frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
29216,16:02.432,3,1440.0,585.0,1600.0,817.0,949.0,673.0,1115.0,890.0,390.0,586.0,550.0,816.0
29231,16:02.927,3,456.0,637.0,612.0,866.0,997.0,718.0,1162.0,932.0,1485.0,629.0,1647.0,863.0
29246,16:03.421,3,1113.0,743.0,1277.0,956.0,1606.0,649.0,1776.0,888.0,593.0,655.0,740.0,875.0
29261,16:03.915,3,1591.0,677.0,1760.0,909.0,1101.0,775.0,1263.0,986.0,578.0,681.0,725.0,902.0
29276,16:04.409,3,1591.0,667.0,1760.0,901.0,1104.0,771.0,1266.0,979.0,577.0,672.0,725.0,892.0
29291,16:04.903,3,1587.0,659.0,1756.0,894.0,1104.0,766.0,1268.0,973.0,574.0,663.0,723.0,883.0
29306,16:05.397,3,1587.0,657.0,1756.0,893.0,575.0,662.0,723.0,883.0,1096.0,768.0,1260.0,976.0
29321,16:05.891,3,1582.0,649.0,1750.0,886.0,569.0,656.0,717.0,877.0,1092.0,765.0,1254.0,971.0
29336,16:06.385,3,1582.0,643.0,1751.0,880.0,568.0,649.0,716.0,873.0,1091.0,765.0,1256.0,968.0
29351,16:06.880,3,1591.0,658.0,1760.0,892.0,579.0,656.0,726.0,875.0,1108.0,769.0,1270.0,973.0
29366,16:07.374,3,1915.0,618.0,2117.0,872.0,1388.0,762.0,1558.0,972.0,887.0,677.0,1024.0,890.0
29381,16:07.868,3,1797.0,603.0,1984.0,851.0,1293.0,752.0,1459.0,963.0,789.0,685.0,929.0,906.0
29396,16:08.362,3,1794.0,585.0,1982.0,836.0,1296.0,734.0,1461.0,942.0,791.0,659.0,930.0,882.0
29411,16:08.856,3,1784.0,617.0,1971.0,864.0,1305.0,733.0,1469.0,945.0,785.0,668.0,923.0,879.0
29426,16:09.350,3,1772.0,605.0,1959.0,852.0,1288.0,737.0,1452.0,943.0,775.0,669.0,915.0,880.0
29441,16:09.844,3,1770.0,606.0,1953.0,855.0,1274.0,740.0,1439.0,947.0,766.0,670.0,904.0,883.0
29456,16:10.339,3,1746.0,607.0,1928.0,855.0,1255.0,744.0,1419.0,953.0,746.0,674.0,889.0,888.0
29471,16:10.833,3,1722.0,608.0,1906.0,856.0,1240.0,747.0,1405.0,953.0,733.0,674.0,873.0,888.0
29486,16:11.327,3,1715.0,608.0,1899.0,856.0,1235.0,749.0,1400.0,953.0,726.0,671.0,866.0,885.0
29501,16:11.821,3,1716.0,615.0,1897.0,863.0,1233.0,753.0,1397.0,962.0,725.0,679.0,865.0,890.0
29516,16:12.315,3,1633.0,625.0,1807.0,865.0,1160.0,747.0,1324.0,962.0,642.0,673.0,788.0,891.0
29531,16:12.809,3,1614.0,617.0,1789.0,861.0,1163.0,742.0,1327.0,956.0,647.0,670.0,792.0,886.0
29546,16:13.303,3,1617.0,614.0,1792.0,859.0,1154.0,746.0,1320.0,959.0,650.0,668.0,795.0,884.0
29561,16:13.797,3,1619.0,621.0,1798.0,864.0,1149.0,738.0,1316.0,952.0,643.0,657.0,786.0,875.0
29576,16:14.292,3,1657.0,635.0,1836.0,882.0,1183.0,741.0,1346.0,966.0,676.0,675.0,819.0,891.0
29591,16:14.786,3,1185.0,740.0,1348.0,961.0,1664.0,641.0,1841.0,889.0,700.0,687.0,843.0,901.0
29606,16:15.280,3,1195.0,743.0,1359.0,963.0,1674.0,641.0,1849.0,886.0,707.0,691.0,848.0,909.0
29621,16:15.774,3,1675.0,645.0,1854.0,891.0,1208.0,746.0,1373.0,964.0,708.0,690.0,850.0,907.0
29636,16:16.268,3,1189.0,746.0,1354.0,967.0,1650.0,646.0,1832.0,892.0,690.0,690.0,835.0,910.0
29651,16:16.762,3,1656.0,651.0,1835.0,895.0,1183.0,757.0,1347.0,973.0,672.0,691.0,815.0,909.0
29666,16:17.256,3,1647.0,656.0,1827.0,901.0,1182.0,765.0,1347.0,989.0,673.0,706.0,815.0,918.0
29681,16:17.750,3,1652.0,672.0,1832.0,916.0,1186.0,772.0,1348.0,987.0,679.0,717.0,820.0,928.0
29696,16:18.245,3,1646.0,654.0,1826.0,898.0,1182.0,753.0,1345.0,967.0,673.0,707.0,815.0,919.0
29711,16:18.739,3,1662.0,660.0,1837.0,902.0,1179.0,766.0,1343.0,978.0,686.0,714.0,828.0,928.0
29726,16:19.233,3,1664.0,652.0,1839.0,892.0,1181.0,757.0,1345.0,970.0,685.0,707.0,827.0,924.0
29741,16:19.727,3,1691.0,647.0,1870.0,890.0,1206.0,750.0,1372.0,964.0,709.0,698.0,849.0,910.0
29756,16:20.221,3,1710.0,651.0,1892.0,892.0,1226.0,750.0,1393.0,970.0,730.0,702.0,870.0,911.0
29771,16:20.715,3,1710.0,644.0,1893.0,887.0,1227.0,740.0,1392.0,951.0,726.0,704.0,865.0,912.0
29786,16:21.209,3,1695.0,654.0,1877.0,898.0,1223.0,757.0,1385.0,968.0,723.0,717.0,861.0,927.0
29801,16:21.704,3,1685.0,645.0,1866.0,887.0,1214.0,750.0,1379.0,963.0,714.0,710.0,853.0,922.0
29816,16:22.198,3,1666.0,634.0,1845.0,877.0,1215.0,743.0,1379.0,957.0,709.0,704.0,849.0,917.0
29831,16:22.692,3,1668.0,649.0,1849.0,895.0,1213.0,755.0,1377.0,969.0,710.0,713.0,848.0,928.0
29846,16:23.186,3,1669.0,647.0,1849.0,891.0,1208.0,750.0,1374.0,966.0,706.0,711.0,846.0,926.0
29861,16:23.680,3,1668.0,649.0,1848.0,891.0,1205.0,752.0,1370.0,968.0,702.0,712.0,843.0,928.0
29876,16:24.174,3,1653.0,656.0,1835.0,902.0,1203.0,765.0,1366.0,977.0,701.0,721.0,841.0,934.0
29891,16:24.668,3,1626.0,666.0,1811.0,906.0,1205.0,765.0,1370.0,980.0,706.0,721.0,844.0,940.0
29906,16:25.162,3,1617.0,686.0,1802.0,918.0,1206.0,771.0,1371.0,984.0,708.0,726.0,846.0,937.0
29921,16:25.657,3,1623.0,681.0,1809.0,918.0,1206.0,769.0,1370.0,983.0,706.0,724.0,845.0,936.0
29936,16:26.151,3,1634.0,681.0,1821.0,924.0,1207.0,775.0,1372.0,990.0,708.0,731.0,846.0,940.0
29951,16:26.645,3,1630.0,704.0,1822.0,951.0,1207.0,798.0,1371.0,1013.0,700.0,748.0,842.0,962.0
29966,16:27.139,3,1615.0,722.0,1810.0,965.0,1204.0,822.0,1368.0,1034.0,697.0,771.0,837.0,981.0
29981,16:27.633,3,1612.0,706.0,1806.0,947.0,1196.0,800.0,1360.0,1016.0,691.0,749.0,833.0,964.0
29996,16:28.127,3,1617.0,725.0,1810.0,969.0,1199.0,811.0,1361.0,1018.0,700.0,767.0,841.0,981.0
30011,16:28.621,3,1622.0,695.0,1812.0,942.0,1199.0,783.0,1361.0,996.0,706.0,744.0,846.0,958.0
30026,16:29.115,3,1628.0,729.0,1818.0,976.0,1211.0,827.0,1375.0,1035.0,717.0,774.0,856.0,993.0
30041,16:29.610,3,1621.0,580.0,1810.0,822.0,1196.0,671.0,1359.0,884.0,699.0,624.0,842.0,838.0
30056,16:30.104,3,1633.0,771.0,1824.0,1017.0,1205.0,855.0,1369.0,1069.0,724.0,795.0,864.0,1004.0
30071,16:30.598,3,1713.0,631.0,1913.0,866.0,1282.0,727.0,1447.0,936.0,801.0,670.0,937.0,880.0
30086,16:31.092,3,1806.0,578.0,2019.0,820.0,1364.0,702.0,1534.0,904.0,884.0,649.0,1020.0,863.0
30101,16:31.586,3,1801.0,575.0,2014.0,820.0,1360.0,708.0,1527.0,905.0,880.0,646.0,1017.0,855.0
30116,16:32.080,3,1787.0,575.0,1998.0,822.0,1355.0,709.0,1521.0,911.0,874.0,649.0,1009.0,855.0
30131,16:32.574,3,1748.0,581.0,1956.0,825.0,1325.0,712.0,1491.0,918.0,839.0,649.0,979.0,859.0
30146,16:33.068,3,1513.0,598.0,1700.0,838.0,603.0,661.0,751.0,881.0,1108.0,736.0,1270.0,931.0
30161,16:33.563,3,1512.0,615.0,1699.0,852.0,1108.0,746.0,1271.0,948.0,607.0,682.0,752.0,902.0
30176,16:34.057,3,1514.0,613.0,1701.0,853.0,1111.0,750.0,1276.0,955.0,606.0,687.0,753.0,911.0
30191,16:34.551,3,1531.0,625.0,1716.0,863.0,1125.0,756.0,1289.0,962.0,624.0,698.0,770.0,920.0
30206,16:35.045,3,1578.0,591.0,1768.0,831.0,1165.0,714.0,1330.0,914.0,665.0,624.0,808.0,837.0
30221,16:35.539,3,1666.0,629.0,1862.0,886.0,1219.0,718.0,1390.0,930.0,713.0,586.0,859.0,812.0
30236,16:36.033,3,1731.0,732.0,1925.0,984.0,1282.0,793.0,1451.0,1003.0,798.0,645.0,943.0,854.0
30251,16:36.527,3,1713.0,837.0,1901.0,1085.0,1264.0,884.0,1431.0,1101.0,789.0,734.0,932.0,943.0
30266,16:37.022,3,1705.0,835.0,1893.0,1083.0,1254.0,882.0,1419.0,1101.0,782.0,761.0,924.0,977.0
30281,16:37.516,3,1730.0,759.0,1924.0,1005.0,1281.0,823.0,1446.0,1031.0,804.0,728.0,942.0,934.0
30296,16:38.010,3,1632.0,750.0,1819.0,990.0,1190.0,839.0,1353.0,1056.0,703.0,788.0,845.0,1005.0
30311,16:38.504,3,1746.0,818.0,1933.0,1062.0,1274.0,854.0,1440.0,1066.0,802.0,740.0,944.0,952.0
30326,16:38.998,3,1787.0,801.0,1974.0,1047.0,1311.0,813.0,1474.0,1029.0,841.0,678.0,987.0,884.0
30341,16:39.492,3,1789.0,770.0,1976.0,1019.0,1313.0,807.0,1476.0,1021.0,839.0,683.0,982.0,890.0
30356,16:39.986,3,1856.0,731.0,2053.0,983.0,1370.0,795.0,1537.0,1010.0,893.0,694.0,1031.0,906.0
30371,16:40.480,3,1734.0,638.0,1923.0,889.0,1265.0,749.0,1431.0,965.0,779.0,694.0,920.0,907.0
30386,16:40.975,3,1802.0,647.0,1998.0,899.0,1325.0,768.0,1495.0,989.0,841.0,730.0,977.0,934.0
30401,16:41.469,3,1774.0,641.0,1970.0,895.0,1300.0,771.0,1468.0,991.0,815.0,736.0,954.0,946.0
30416,16:41.963,3,1775.0,637.0,1969.0,885.0,1300.0,752.0,1468.0,969.0,807.0,705.0,947.0,913.0
30431,16:42.457,3,1772.0,637.0,1966.0,887.0,1300.0,752.0,1467.0,969.0,796.0,715.0,936.0,925.0
30446,16:42.951,3,1746.0,642.0,1937.0,892.0,1278.0,767.0,1445.0,979.0,772.0,728.0,910.0,937.0
30461,16:43.445,3,1661.0,635.0,1845.0,884.0,1204.0,773.0,1371.0,990.0,689.0,755.0,835.0,970.0
30476,16:43.939,3,1493.0,646.0,1668.0,885.0,1051.0,786.0,1221.0,1004.0,509.0,774.0,663.0,1001.0
30491,16:44.433,3,1495.0,671.0,1670.0,907.0,1043.0,812.0,1211.0,1027.0,498.0,800.0,656.0,1030.0
30506,16:44.928,3,1532.0,684.0,1708.0,919.0,1089.0,813.0,1258.0,1026.0,560.0,791.0,713.0,1015.0
30521,16:45.422,3,1614.0,675.0,1799.0,918.0,1172.0,802.0,1340.0,1016.0,665.0,777.0,809.0,994.0
30536,16:45.916,3,1696.0,680.0,1887.0,926.0,1246.0,813.0,1413.0,1025.0,745.0,790.0,886.0,1003.0
30551,16:46.410,3,1686.0,677.0,1878.0,922.0,1238.0,816.0,1405.0,1026.0,739.0,796.0,880.0,1008.0
30566,16:46.904,3,1692.0,669.0,1884.0,914.0,1242.0,807.0,1410.0,1021.0,753.0,788.0,894.0,995.0
30581,16:47.398,3,1681.0,671.0,1873.0,917.0,1238.0,811.0,1405.0,1023.0,749.0,796.0,892.0,1006.0
30596,16:47.892,3,1673.0,669.0,1864.0,910.0,1231.0,801.0,1401.0,1017.0,745.0,785.0,887.0,1002.0
30611,16:48.387,3,1666.0,668.0,1858.0,911.0,1230.0,799.0,1399.0,1017.0,742.0,786.0,883.0,1000.0
30626,16:48.881,3,1661.0,665.0,1854.0,909.0,1227.0,800.0,1397.0,1018.0,731.0,784.0,872.0,1002.0
30641,16:49.375,3,1685.0,645.0,1877.0,883.0,1234.0,813.0,1402.0,1026.0,740.0,787.0,879.0,999.0
30656,16:49.869,3,1694.0,625.0,1883.0,859.0,1232.0,806.0,1400.0,1018.0,744.0,761.0,888.0,968.0
30671,16:50.363,3,1698.0,614.0,1885.0,851.0,1228.0,803.0,1397.0,1019.0,732.0,767.0,873.0,968.0
30686,16:50.857,3,1681.0,610.0,1866.0,849.0,1211.0,804.0,1379.0,1020.0,699.0,780.0,842.0,991.0
30701,16:51.351,3,1672.0,623.0,1858.0,861.0,1202.0,812.0,1371.0,1031.0,688.0,799.0,832.0,1017.0
30716,16:51.845,3,1639.0,624.0,1822.0,860.0,1175.0,815.0,1342.0,1031.0,658.0,813.0,803.0,1030.0
30731,16:52.340,3,1622.0,655.0,1804.0,890.0,1156.0,837.0,1324.0,1056.0,641.0,834.0,785.0,1050.0
30746,16:52.834,3,1629.0,653.0,1811.0,894.0,1166.0,827.0,1335.0,1045.0,656.0,814.0,801.0,1034.0
30761,16:53.328,3,1643.0,631.0,1823.0,868.0,1161.0,812.0,1329.0,1026.0,651.0,804.0,795.0,1023.0
30776,16:53.822,3,1678.0,625.0,1854.0,863.0,1169.0,812.0,1335.0,1023.0,659.0,800.0,804.0,1016.0
30791,16:54.316,3,1682.0,637.0,1858.0,872.0,1178.0,810.0,1346.0,1023.0,675.0,791.0,818.0,1010.0
30806,16:54.810,3,1198.0,813.0,1364.0,1025.0,1657.0,651.0,1835.0,887.0,673.0,803.0,814.0,1020.0
30821,16:55.304,3,1257.0,808.0,1422.0,1025.0,1665.0,659.0,1846.0,895.0,680.0,803.0,824.0,1016.0
30836,16:55.798,3,1672.0,658.0,1852.0,893.0,1220.0,810.0,1387.0,1026.0,676.0,804.0,821.0,1017.0
30851,16:56.293,3,1691.0,658.0,1875.0,893.0,1226.0,813.0,1395.0,1028.0,701.0,786.0,843.0,1001.0
30866,16:56.787,3,1746.0,673.0,1933.0,913.0,1268.0,823.0,1435.0,1036.0,756.0,781.0,896.0,990.0
30881,16:57.281,3,1716.0,665.0,1902.0,905.0,1229.0,838.0,1397.0,1046.0,731.0,773.0,872.0,986.0
30896,16:57.775,3,406.0,742.0,568.0,975.0,1427.0,640.0,1595.0,869.0,936.0,829.0,1109.0,1043.0
30911,16:58.269,3,905.0,843.0,1084.0,1071.0,419.0,754.0,579.0,984.0,1441.0,641.0,1606.0,871.0
30926,16:58.763,3,463.0,733.0,620.0,963.0,1479.0,643.0,1646.0,870.0,970.0,834.0,1145.0,1049.0
30941,16:59.257,3,507.0,719.0,660.0,949.0,1523.0,644.0,1687.0,872.0,1029.0,845.0,1200.0,1046.0
30956,16:59.751,3,528.0,727.0,681.0,950.0,1541.0,652.0,1706.0,881.0,1050.0,852.0,1220.0,1050.0
30971,17:00.246,3,1677.0,663.0,1855.0,902.0,1182.0,849.0,1351.0,1057.0,684.0,731.0,828.0,943.0
30986,17:00.740,3,1689.0,665.0,1870.0,904.0,1188.0,845.0,1356.0,1056.0,695.0,738.0,837.0,949.0
31001,17:01.234,3,1685.0,665.0,1866.0,905.0,1188.0,855.0,1356.0,1062.0,698.0,746.0,842.0,964.0
31016,17:01.728,3,1815.0,649.0,2008.0,892.0,1301.0,850.0,1472.0,1058.0,819.0,744.0,958.0,952.0
31031,17:02.222,3,1807.0,640.0,2001.0,884.0,1290.0,836.0,1462.0,1044.0,815.0,737.0,954.0,945.0
31046,17:02.716,3,1804.0,639.0,1998.0,883.0,1267.0,819.0,1437.0,1030.0,812.0,741.0,951.0,945.0
31061,17:03.210,3,1268.0,789.0,1439.0,1013.0,1822.0,637.0,2018.0,880.0,828.0,733.0,963.0,943.0
31076,17:03.705,3,1828.0,633.0,2024.0,875.0,1278.0,786.0,1449.0,1010.0,827.0,730.0,961.0,937.0
31091,17:04.199,3,1344.0,783.0,1517.0,1006.0,1827.0,639.0,2022.0,886.0,819.0,739.0,958.0,947.0
31106,17:04.693,3,1332.0,785.0,1503.0,1006.0,1834.0,637.0,2025.0,881.0,808.0,744.0,947.0,952.0
31121,17:05.187,3,1829.0,655.0,2020.0,900.0,1313.0,812.0,1485.0,1032.0,803.0,758.0,944.0,969.0
31136,17:05.681,3,1783.0,615.0,1969.0,856.0,1266.0,798.0,1437.0,1016.0,755.0,758.0,897.0,969.0
31151,17:06.175,3,1749.0,606.0,1931.0,844.0,1251.0,796.0,1420.0,1014.0,748.0,755.0,893.0,970.0
31166,17:06.669,3,1735.0,616.0,1917.0,854.0,1248.0,803.0,1416.0,1019.0,748.0,761.0,890.0,969.0
31181,17:07.163,3,1745.0,612.0,1925.0,848.0,1255.0,796.0,1425.0,1013.0,755.0,747.0,896.0,959.0
31196,17:07.658,3,1260.0,807.0,1431.0,1022.0,1756.0,614.0,1929.0,804.0,764.0,768.0,904.0,973.0
31211,17:08.152,3,996.0,788.0,1167.0,1003.0,456.0,737.0,614.0,961.0,1472.0,609.0,1631.0,800.0
31226,17:08.646,3,309.0,800.0,478.0,1034.0,879.0,824.0,1053.0,1038.0,1350.0,621.0,1506.0,816.0
31241,17:09.140,3,868.0,840.0,1042.0,1059.0,295.0,824.0,464.0,1055.0,1338.0,634.0,1493.0,837.0
31256,17:09.634,3,851.0,1002.0,1024.0,1226.0,1318.0,821.0,1474.0,1052.0,268.0,984.0,446.0,1226.0
31271,17:10.128,3,803.0,864.0,981.0,1088.0,1284.0,728.0,1446.0,969.0,208.0,806.0,389.0,1051.0
31286,17:10.622,2,546.0,238.0,760.0,506.0,1099.0,166.0,1279.0,412.0,,,,
31301,17:11.116,3,1572.0,590.0,1748.0,835.0,1081.0,703.0,1249.0,921.0,559.0,601.0,713.0,820.0
31316,17:11.611,3,1927.0,699.0,2135.0,968.0,1399.0,780.0,1572.0,1001.0,924.0,675.0,1063.0,878.0
31331,17:12.105,3,1812.0,672.0,2006.0,930.0,1315.0,761.0,1484.0,984.0,835.0,679.0,973.0,884.0
31346,17:12.599,3,1640.0,557.0,1821.0,810.0,1165.0,675.0,1331.0,889.0,663.0,605.0,808.0,822.0
31361,17:13.093,3,1659.0,597.0,1840.0,850.0,1181.0,707.0,1348.0,923.0,684.0,632.0,831.0,851.0
31376,17:13.587,3,1657.0,599.0,1838.0,852.0,1179.0,723.0,1348.0,951.0,684.0,673.0,829.0,886.0
31391,17:14.081,3,1628.0,596.0,1807.0,848.0,1163.0,723.0,1330.0,953.0,663.0,665.0,808.0,882.0
31406,17:14.575,3,1598.0,587.0,1776.0,836.0,1143.0,716.0,1309.0,936.0,625.0,667.0,772.0,883.0
31421,17:15.069,3,1237.0,773.0,1407.0,1000.0,1706.0,630.0,1894.0,882.0,734.0,740.0,875.0,954.0
31436,17:15.564,3,1747.0,511.0,1936.0,764.0,1257.0,656.0,1427.0,882.0,757.0,618.0,899.0,832.0
31451,17:16.058,3,1705.0,678.0,1893.0,928.0,1247.0,827.0,1415.0,1043.0,747.0,793.0,887.0,1001.0
31466,17:16.552,3,1691.0,633.0,1878.0,880.0,1232.0,785.0,1402.0,1007.0,734.0,750.0,875.0,968.0
31481,17:17.046,3,1708.0,601.0,1895.0,849.0,1246.0,755.0,1414.0,973.0,748.0,724.0,887.0,942.0
31496,17:17.540,3,1700.0,622.0,1887.0,870.0,1244.0,775.0,1412.0,993.0,744.0,740.0,885.0,947.0
31511,17:18.034,3,1720.0,582.0,1907.0,835.0,1253.0,732.0,1419.0,950.0,755.0,681.0,897.0,898.0
31526,17:18.528,3,1755.0,610.0,1941.0,859.0,1278.0,745.0,1447.0,964.0,785.0,690.0,924.0,904.0
31541,17:19.023,3,1259.0,723.0,1427.0,939.0,1722.0,580.0,1907.0,830.0,751.0,679.0,892.0,895.0
31556,17:19.517,3,1239.0,728.0,1408.0,945.0,1704.0,575.0,1891.0,828.0,734.0,684.0,876.0,908.0
31571,17:20.011,3,1227.0,716.0,1395.0,936.0,1700.0,556.0,1887.0,807.0,717.0,669.0,860.0,883.0
31586,17:20.505,3,1450.0,554.0,1628.0,793.0,1021.0,670.0,1189.0,889.0,487.0,584.0,640.0,810.0
31601,17:20.999,3,1623.0,572.0,1814.0,821.0,1199.0,606.0,1367.0,828.0,710.0,440.0,854.0,661.0
31616,17:21.493,3,1609.0,409.0,1803.0,666.0,1179.0,452.0,1347.0,682.0,672.0,295.0,822.0,528.0
31631,17:21.987,3,1592.0,357.0,1797.0,614.0,1185.0,398.0,1357.0,628.0,674.0,238.0,824.0,481.0
31646,17:22.481,3,1556.0,423.0,1762.0,671.0,1157.0,514.0,1326.0,733.0,653.0,420.0,796.0,643.0
31661,17:22.976,3,1609.0,559.0,1809.0,794.0,1211.0,677.0,1378.0,893.0,711.0,616.0,852.0,826.0
31676,17:23.470,3,1732.0,713.0,1928.0,960.0,1313.0,751.0,1481.0,971.0,830.0,595.0,968.0,802.0
31691,17:23.964,3,1790.0,729.0,1993.0,981.0,1365.0,778.0,1536.0,996.0,878.0,617.0,1018.0,826.0
31706,17:24.458,3,1652.0,671.0,1852.0,912.0,1260.0,767.0,1428.0,993.0,745.0,671.0,887.0,887.0
31721,17:24.952,3,1583.0,595.0,1783.0,835.0,1206.0,710.0,1375.0,933.0,682.0,630.0,827.0,846.0
31736,17:25.446,3,1520.0,577.0,1714.0,811.0,1155.0,702.0,1324.0,913.0,629.0,605.0,777.0,828.0
31751,17:25.940,3,1563.0,586.0,1755.0,822.0,1191.0,715.0,1356.0,925.0,685.0,603.0,833.0,819.0
31766,17:26.434,3,1557.0,589.0,1748.0,828.0,677.0,617.0,825.0,842.0,1174.0,721.0,1342.0,933.0
31781,17:26.929,3,1515.0,545.0,1701.0,782.0,1126.0,680.0,1294.0,889.0,615.0,566.0,768.0,792.0
31796,17:27.423,3,1524.0,545.0,1713.0,786.0,1127.0,669.0,1295.0,883.0,628.0,575.0,780.0,802.0
31811,17:27.917,3,1498.0,546.0,1685.0,781.0,1088.0,657.0,1254.0,875.0,602.0,578.0,754.0,801.0
31826,17:28.411,3,1495.0,531.0,1682.0,770.0,1089.0,651.0,1256.0,864.0,578.0,576.0,728.0,812.0
31841,17:28.905,3,1086.0,629.0,1251.0,845.0,1491.0,512.0,1682.0,754.0,578.0,556.0,730.0,781.0
31856,17:29.399,3,1487.0,536.0,1675.0,769.0,1093.0,647.0,1260.0,862.0,584.0,576.0,735.0,799.0
31871,17:29.893,3,1494.0,525.0,1682.0,761.0,1094.0,638.0,1263.0,852.0,585.0,567.0,738.0,791.0
31886,17:30.388,3,1627.0,579.0,1827.0,818.0,1224.0,695.0,1394.0,908.0,733.0,630.0,876.0,850.0
31901,17:30.882,3,1612.0,575.0,1811.0,813.0,1208.0,695.0,1376.0,910.0,714.0,633.0,859.0,848.0
31916,17:31.376,3,1592.0,582.0,1789.0,812.0,1196.0,705.0,1363.0,920.0,688.0,659.0,833.0,880.0
31931,17:31.870,3,1551.0,557.0,1744.0,790.0,1156.0,684.0,1324.0,899.0,636.0,643.0,783.0,863.0
31946,17:32.364,3,1527.0,568.0,1724.0,803.0,1142.0,689.0,1309.0,902.0,620.0,650.0,772.0,871.0
31961,17:32.858,3,1532.0,581.0,1728.0,808.0,1147.0,699.0,1313.0,911.0,625.0,656.0,775.0,883.0
31976,17:33.352,3,1137.0,716.0,1305.0,927.0,1512.0,596.0,1713.0,823.0,624.0,676.0,773.0,901.0
31991,17:33.846,3,1473.0,605.0,1681.0,825.0,1118.0,709.0,1284.0,917.0,609.0,663.0,757.0,893.0
32006,17:34.341,3,1483.0,607.0,1688.0,828.0,1121.0,708.0,1287.0,916.0,612.0,663.0,760.0,887.0
32021,17:34.835,3,1487.0,616.0,1691.0,839.0,1119.0,718.0,1286.0,930.0,611.0,676.0,760.0,898.0
32036,17:35.329,3,1491.0,609.0,1699.0,834.0,1131.0,716.0,1298.0,927.0,623.0,671.0,772.0,904.0
32051,17:35.823,3,1515.0,658.0,1723.0,877.0,657.0,721.0,803.0,944.0,1152.0,761.0,1320.0,976.0
32066,17:36.317,3,1509.0,649.0,1720.0,869.0,1154.0,747.0,1322.0,964.0,658.0,714.0,801.0,933.0
32081,17:36.811,3,1519.0,616.0,1720.0,843.0,1153.0,726.0,1319.0,941.0,654.0,690.0,800.0,909.0
32096,17:37.305,3,1561.0,596.0,1755.0,833.0,1164.0,719.0,1332.0,936.0,667.0,682.0,811.0,900.0
32111,17:37.799,3,1162.0,725.0,1330.0,944.0,1584.0,592.0,1776.0,827.0,666.0,687.0,811.0,905.0
32126,17:38.294,3,1552.0,603.0,1752.0,839.0,1165.0,727.0,1332.0,946.0,669.0,688.0,813.0,906.0
32141,17:38.788,3,1564.0,610.0,1759.0,845.0,1170.0,733.0,1337.0,950.0,665.0,690.0,811.0,909.0
32156,17:39.282,3,1566.0,603.0,1759.0,842.0,1168.0,734.0,1335.0,951.0,659.0,691.0,807.0,909.0
32171,17:39.776,3,1564.0,602.0,1758.0,842.0,1163.0,734.0,1330.0,951.0,654.0,691.0,802.0,908.0
32186,17:40.270,3,1495.0,600.0,1686.0,833.0,1097.0,733.0,1264.0,950.0,582.0,695.0,733.0,915.0
32201,17:40.764,3,1554.0,602.0,1746.0,844.0,1151.0,737.0,1318.0,955.0,654.0,691.0,800.0,906.0
32216,17:41.258,3,1483.0,599.0,1667.0,839.0,1067.0,744.0,1234.0,963.0,557.0,697.0,711.0,918.0
32231,17:41.752,3,1371.0,601.0,1552.0,838.0,969.0,746.0,1138.0,967.0,435.0,709.0,596.0,937.0
32246,17:42.247,3,1352.0,624.0,1531.0,853.0,950.0,759.0,1119.0,977.0,413.0,710.0,575.0,943.0
32261,17:42.741,3,1350.0,626.0,1532.0,854.0,416.0,711.0,578.0,942.0,953.0,757.0,1122.0,975.0
32276,17:43.235,3,960.0,745.0,1131.0,971.0,1335.0,625.0,1535.0,853.0,420.0,701.0,583.0,930.0
32291,17:43.729,3,1332.0,634.0,1538.0,863.0,972.0,747.0,1141.0,966.0,421.0,699.0,582.0,930.0
32306,17:44.223,3,1325.0,643.0,1535.0,866.0,429.0,703.0,591.0,932.0,980.0,749.0,1148.0,970.0
32321,17:44.717,3,1331.0,653.0,1536.0,873.0,979.0,749.0,1147.0,970.0,430.0,703.0,591.0,935.0
32336,17:45.211,3,1391.0,659.0,1592.0,891.0,1020.0,770.0,1188.0,990.0,454.0,714.0,611.0,949.0
32351,17:45.706,3,1514.0,716.0,1718.0,953.0,1140.0,818.0,1302.0,1031.0,612.0,735.0,758.0,958.0
32366,17:46.200,3,1567.0,781.0,1754.0,1010.0,1169.0,860.0,1332.0,1077.0,660.0,762.0,800.0,983.0
32381,17:46.694,3,1579.0,787.0,1759.0,1018.0,1166.0,883.0,1329.0,1100.0,666.0,785.0,808.0,999.0
32396,17:47.188,3,1622.0,757.0,1808.0,998.0,1199.0,863.0,1365.0,1082.0,701.0,777.0,843.0,993.0
32411,17:47.682,3,1671.0,665.0,1866.0,911.0,1234.0,807.0,1401.0,1022.0,736.0,747.0,876.0,963.0
32426,17:48.176,3,1616.0,615.0,1805.0,859.0,1178.0,769.0,1346.0,988.0,674.0,733.0,819.0,949.0
32441,17:48.670,3,1590.0,622.0,1779.0,859.0,1157.0,776.0,1326.0,996.0,650.0,750.0,797.0,965.0
32456,17:49.164,3,1648.0,621.0,1840.0,863.0,1212.0,777.0,1381.0,996.0,712.0,746.0,856.0,961.0
32471,17:49.659,3,1648.0,627.0,1841.0,865.0,1219.0,778.0,1388.0,995.0,720.0,744.0,862.0,959.0
