frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
21364,11:44.786,2,1187.0,797.0,1351.0,1020.0,715.0,689.0,881.0,904.0
21379,11:45.281,2,1206.0,809.0,1377.0,1032.0,741.0,707.0,906.0,917.0
21394,11:45.776,2,1209.0,804.0,1376.0,1020.0,745.0,700.0,910.0,915.0
21409,11:46.271,2,1206.0,786.0,1374.0,1013.0,744.0,686.0,910.0,901.0
21424,11:46.766,2,1208.0,775.0,1366.0,982.0,730.0,663.0,893.0,853.0
21439,11:47.260,2,771.0,717.0,932.0,922.0,1258.0,829.0,1413.0,1038.0
21454,11:47.755,2,688.0,696.0,856.0,912.0,1248.0,801.0,1404.0,1011.0
21469,11:48.250,2,610.0,688.0,787.0,925.0,1245.0,774.0,1404.0,990.0
21484,11:48.745,2,693.0,679.0,869.0,919.0,1242.0,767.0,1402.0,986.0
21499,11:49.240,2,819.0,654.0,987.0,876.0,1246.0,749.0,1406.0,968.0
21514,11:49.735,2,1239.0,778.0,1400.0,997.0,804.0,681.0,972.0,889.0
21529,11:50.230,2,714.0,752.0,883.0,973.0,1178.0,884.0,1343.0,1110.0
21544,11:50.724,2,1232.0,958.0,1399.0,1188.0,746.0,821.0,915.0,1045.0
21559,11:51.219,2,753.0,808.0,916.0,1027.0,1238.0,943.0,1403.0,1167.0
21574,11:51.714,2,722.0,805.0,884.0,1021.0,1214.0,921.0,1377.0,1131.0
21589,11:52.209,2,704.0,827.0,869.0,1044.0,1193.0,947.0,1356.0,1161.0
21604,11:52.704,2,714.0,782.0,877.0,993.0,1189.0,894.0,1352.0,1111.0
21619,11:53.199,2,687.0,722.0,853.0,939.0,1176.0,845.0,1336.0,1072.0
21634,11:53.693,2,705.0,714.0,868.0,922.0,1187.0,832.0,1347.0,1047.0
21649,11:54.188,2,706.0,711.0,869.0,920.0,1189.0,830.0,1349.0,1042.0
21664,11:54.683,2,1190.0,808.0,1351.0,1025.0,706.0,695.0,866.0,906.0
21679,11:55.178,2,721.0,728.0,883.0,935.0,1206.0,838.0,1366.0,1057.0
21694,11:55.673,2,1207.0,793.0,1370.0,1013.0,717.0,676.0,878.0,881.0
21709,11:56.168,2,715.0,663.0,877.0,871.0,1207.0,796.0,1371.0,1019.0
21724,11:56.662,2,705.0,649.0,867.0,856.0,1198.0,782.0,1361.0,1002.0
21739,11:57.157,2,701.0,646.0,863.0,861.0,1198.0,791.0,1361.0,1015.0
21754,11:57.652,2,1282.0,870.0,1448.0,1094.0,788.0,765.0,946.0,967.0
21769,11:58.147,2,1268.0,789.0,1428.0,1001.0,787.0,692.0,945.0,892.0
21784,11:58.642,2,785.0,667.0,942.0,871.0,1264.0,760.0,1426.0,974.0
21799,11:59.137,2,781.0,666.0,938.0,869.0,1262.0,757.0,1421.0,971.0
21814,11:59.632,2,1264.0,962.0,1425.0,1187.0,781.0,886.0,940.0,1089.0
21829,12:00.126,2,1260.0,841.0,1417.0,1057.0,778.0,767.0,938.0,968.0
21844,12:00.621,2,769.0,736.0,928.0,935.0,1250.0,818.0,1408.0,1032.0
21859,12:01.116,2,765.0,729.0,924.0,936.0,1247.0,824.0,1406.0,1033.0
21874,12:01.611,2,1249.0,831.0,1408.0,1047.0,769.0,739.0,928.0,942.0
21889,12:02.106,2,1248.0,835.0,1407.0,1052.0,773.0,743.0,930.0,949.0
21904,12:02.601,2,1252.0,838.0,1412.0,1050.0,777.0,754.0,936.0,956.0
21919,12:03.095,2,750.0,729.0,911.0,933.0,1219.0,824.0,1380.0,1021.0
21934,12:03.590,2,754.0,813.0,916.0,1022.0,1225.0,918.0,1387.0,1120.0
21949,12:04.085,2,1151.0,954.0,1338.0,1169.0,715.0,827.0,877.0,1034.0
21964,12:04.580,2,1211.0,935.0,1385.0,1158.0,773.0,817.0,934.0,1023.0
21979,12:05.075,2,753.0,787.0,915.0,995.0,1223.0,894.0,1379.0,1111.0
21994,12:05.570,2,754.0,767.0,914.0,983.0,1224.0,878.0,1382.0,1105.0
22009,12:06.064,2,760.0,749.0,920.0,954.0,1222.0,859.0,1382.0,1079.0
22024,12:06.559,2,1229.0,848.0,1389.0,1068.0,764.0,741.0,924.0,943.0
22039,12:07.054,2,763.0,780.0,925.0,983.0,1238.0,886.0,1394.0,1103.0
22054,12:07.549,2,1237.0,857.0,1395.0,1077.0,758.0,755.0,918.0,956.0
22069,12:08.044,2,1234.0,855.0,1393.0,1072.0,759.0,749.0,919.0,952.0
22084,12:08.539,2,1261.0,901.0,1422.0,1120.0,788.0,798.0,947.0,1005.0
22099,12:09.034,2,1252.0,806.0,1411.0,1019.0,774.0,708.0,934.0,912.0
22114,12:09.528,2,1340.0,794.0,1500.0,1009.0,869.0,700.0,1027.0,899.0
22129,12:10.023,2,1244.0,791.0,1400.0,1000.0,764.0,705.0,924.0,906.0
22144,12:10.518,2,1234.0,768.0,1392.0,978.0,755.0,676.0,916.0,878.0
22159,12:11.013,2,720.0,594.0,884.0,808.0,1212.0,671.0,1372.0,888.0
22174,12:11.508,2,722.0,599.0,884.0,811.0,1216.0,673.0,1376.0,888.0
22189,12:12.003,2,735.0,610.0,896.0,821.0,1221.0,678.0,1381.0,900.0
22204,12:12.497,2,1252.0,681.0,1412.0,900.0,765.0,631.0,927.0,833.0
22219,12:12.992,2,1246.0,713.0,1406.0,924.0,766.0,658.0,928.0,857.0
22234,12:13.487,2,771.0,668.0,931.0,871.0,1250.0,727.0,1408.0,940.0
22249,12:13.982,2,1248.0,713.0,1408.0,926.0,767.0,659.0,928.0,861.0
22264,12:14.477,2,1263.0,738.0,1421.0,952.0,789.0,683.0,945.0,889.0
22279,12:14.972,2,1266.0,727.0,1423.0,943.0,786.0,675.0,942.0,879.0
22294,12:15.466,2,1270.0,772.0,1428.0,986.0,792.0,730.0,946.0,931.0
22309,12:15.961,2,1297.0,829.0,1457.0,1041.0,837.0,791.0,992.0,997.0
22324,12:16.456,2,1313.0,880.0,1476.0,1095.0,878.0,853.0,1035.0,1056.0
22339,12:16.951,2,1282.0,861.0,1443.0,1079.0,861.0,849.0,1016.0,1058.0
22354,12:17.446,2,1278.0,862.0,1437.0,1078.0,862.0,838.0,1019.0,1044.0
22369,12:17.941,2,1279.0,854.0,1438.0,1076.0,871.0,831.0,1034.0,1034.0
22384,12:18.436,2,1215.0,917.0,1377.0,1139.0,816.0,831.0,989.0,1042.0
22399,12:18.930,2,1250.0,973.0,1418.0,1203.0,868.0,853.0,1049.0,1076.0
22414,12:19.425,2,1238.0,966.0,1403.0,1194.0,848.0,875.0,1025.0,1089.0
22429,12:19.920,2,1255.0,910.0,1419.0,1130.0,860.0,825.0,1034.0,1037.0
22444,12:20.415,2,855.0,806.0,1032.0,1020.0,1256.0,883.0,1420.0,1104.0
22459,12:20.910,2,1234.0,893.0,1398.0,1112.0,834.0,815.0,1009.0,1029.0
22474,12:21.405,2,1232.0,899.0,1396.0,1123.0,832.0,818.0,1009.0,1030.0
22489,12:21.899,2,1228.0,895.0,1393.0,1113.0,830.0,814.0,1007.0,1029.0
22504,12:22.394,2,1236.0,892.0,1399.0,1111.0,840.0,816.0,1016.0,1026.0
22519,12:22.889,2,1232.0,889.0,1397.0,1107.0,838.0,817.0,1011.0,1026.0
22534,12:23.384,2,845.0,814.0,1020.0,1024.0,1238.0,889.0,1401.0,1106.0
22549,12:23.879,2,847.0,812.0,1022.0,1022.0,1239.0,887.0,1402.0,1101.0
22564,12:24.374,2,844.0,808.0,1021.0,1021.0,1239.0,884.0,1402.0,1097.0
22579,12:24.868,2,847.0,800.0,1023.0,1009.0,1241.0,881.0,1403.0,1094.0
22594,12:25.363,2,849.0,801.0,1025.0,1009.0,1242.0,879.0,1404.0,1091.0
22609,12:25.858,2,848.0,795.0,1023.0,1006.0,1243.0,869.0,1402.0,1086.0
22624,12:26.353,2,846.0,795.0,1021.0,1007.0,1242.0,867.0,1402.0,1087.0
22639,12:26.848,2,1242.0,863.0,1404.0,1079.0,847.0,787.0,1021.0,996.0
22654,12:27.343,2,844.0,797.0,1018.0,1009.0,1239.0,871.0,1400.0,1090.0
22669,12:27.837,2,1239.0,867.0,1400.0,1082.0,843.0,792.0,1018.0,1001.0
22684,12:28.332,2,1240.0,859.0,1400.0,1071.0,844.0,779.0,1019.0,990.0
22699,12:28.827,2,1237.0,857.0,1399.0,1073.0,843.0,780.0,1018.0,991.0
22714,12:29.322,2,1236.0,850.0,1399.0,1067.0,840.0,772.0,1016.0,983.0
22729,12:29.817,2,905.0,826.0,1077.0,1032.0,1302.0,889.0,1464.0,1113.0
22744,12:30.312,2,1336.0,841.0,1499.0,1060.0,940.0,791.0,1108.0,993.0
22759,12:30.807,2,1316.0,807.0,1478.0,1021.0,919.0,756.0,1088.0,960.0
22774,12:31.301,2,1318.0,805.0,1480.0,1019.0,925.0,752.0,1095.0,955.0
22789,12:31.796,2,1327.0,807.0,1491.0,1023.0,932.0,749.0,1100.0,947.0
22804,12:32.291,2,919.0,757.0,1087.0,959.0,1319.0,816.0,1479.0,1031.0
22819,12:32.786,2,1302.0,817.0,1461.0,1030.0,898.0,759.0,1058.0,961.0
22834,12:33.281,2,899.0,774.0,1059.0,986.0,1307.0,833.0,1466.0,1048.0
22849,12:33.776,2,1292.0,834.0,1453.0,1050.0,883.0,773.0,1044.0,968.0
22864,12:34.270,2,1262.0,820.0,1422.0,1033.0,852.0,748.0,1013.0,949.0
22879,12:34.765,2,1245.0,823.0,1405.0,1033.0,833.0,773.0,993.0,975.0
22894,12:35.260,2,1248.0,793.0,1406.0,1010.0,843.0,757.0,1004.0,959.0
22909,12:35.755,2,1243.0,777.0,1401.0,991.0,843.0,745.0,1005.0,949.0
22924,12:36.250,2,1249.0,767.0,1408.0,977.0,851.0,732.0,1011.0,934.0
22939,12:36.745,2,1250.0,762.0,1409.0,972.0,852.0,731.0,1012.0,932.0
22954,12:37.239,2,1251.0,728.0,1409.0,942.0,855.0,700.0,1018.0,904.0
22969,12:37.734,2,1251.0,714.0,1409.0,925.0,858.0,690.0,1021.0,895.0
22984,12:38.229,2,857.0,687.0,1020.0,891.0,1246.0,701.0,1407.0,912.0
22999,12:38.724,2,853.0,688.0,1017.0,891.0,1241.0,701.0,1401.0,911.0
23014,12:39.219,2,852.0,684.0,1014.0,889.0,1243.0,697.0,1402.0,912.0
23029,12:39.714,2,845.0,690.0,1008.0,895.0,1238.0,697.0,1395.0,908.0
23044,12:40.209,2,1238.0,692.0,1395.0,904.0,843.0,683.0,1007.0,889.0
23059,12:40.703,2,840.0,679.0,1004.0,886.0,1235.0,687.0,1393.0,901.0
23074,12:41.198,2,839.0,677.0,1003.0,883.0,1232.0,683.0,1390.0,899.0
23089,12:41.693,2,838.0,675.0,1003.0,880.0,1231.0,681.0,1390.0,892.0
23104,12:42.188,2,1252.0,736.0,1410.0,949.0,861.0,732.0,1024.0,941.0
23119,12:42.683,2,1272.0,743.0,1432.0,957.0,882.0,748.0,1045.0,952.0
23134,12:43.178,2,1266.0,718.0,1424.0,943.0,875.0,722.0,1040.0,925.0
23149,12:43.672,2,845.0,711.0,1007.0,916.0,1240.0,715.0,1396.0,927.0
23164,12:44.167,2,838.0,725.0,1003.0,931.0,1225.0,719.0,1383.0,933.0
23179,12:44.662,2,836.0,744.0,1000.0,953.0,1210.0,738.0,1375.0,938.0
23194,12:45.157,2,1205.0,736.0,1370.0,950.0,832.0,745.0,997.0,954.0
23209,12:45.652,2,840.0,769.0,1003.0,976.0,1207.0,763.0,1374.0,969.0
23224,12:46.147,2,829.0,751.0,995.0,961.0,1206.0,752.0,1367.0,962.0
23239,12:46.641,2,1196.0,678.0,1358.0,889.0,818.0,682.0,985.0,889.0
23254,12:47.136,2,1306.0,657.0,1467.0,877.0,922.0,659.0,1086.0,866.0
23269,12:47.631,2,1307.0,656.0,1468.0,876.0,917.0,653.0,1082.0,856.0
23284,12:48.126,2,908.0,688.0,1073.0,897.0,1305.0,706.0,1466.0,920.0
23299,12:48.621,2,1313.0,726.0,1475.0,948.0,903.0,704.0,1070.0,911.0
23314,12:49.116,2,1262.0,726.0,1420.0,947.0,854.0,702.0,1023.0,911.0
23329,12:49.611,2,1260.0,726.0,1419.0,945.0,855.0,708.0,1023.0,914.0
23344,12:50.105,2,1252.0,716.0,1412.0,932.0,854.0,695.0,1025.0,908.0
23359,12:50.600,2,1250.0,716.0,1409.0,932.0,828.0,683.0,989.0,895.0
23374,12:51.095,2,1282.0,782.0,1442.0,1000.0,813.0,740.0,972.0,950.0
23389,12:51.590,2,1279.0,779.0,1437.0,990.0,826.0,739.0,985.0,945.0
23404,12:52.085,2,1292.0,892.0,1453.0,1112.0,841.0,845.0,1000.0,1064.0
23419,12:52.580,2,1206.0,883.0,1364.0,1093.0,755.0,837.0,917.0,1044.0
23434,12:53.074,2,1255.0,756.0,1412.0,963.0,803.0,696.0,963.0,900.0
23449,12:53.569,2,1257.0,732.0,1417.0,948.0,793.0,656.0,953.0,862.0
23464,12:54.064,2,1254.0,719.0,1415.0,930.0,800.0,644.0,959.0,848.0
23479,12:54.559,2,1246.0,729.0,1405.0,938.0,797.0,655.0,957.0,858.0
23494,12:55.054,2,1242.0,738.0,1401.0,948.0,794.0,658.0,954.0,863.0
23509,12:55.549,2,1254.0,712.0,1412.0,921.0,803.0,629.0,962.0,835.0
23524,12:56.043,2,1254.0,716.0,1412.0,930.0,801.0,638.0,960.0,844.0
23539,12:56.538,2,1260.0,720.0,1419.0,947.0,804.0,645.0,963.0,853.0
23554,12:57.033,2,1261.0,719.0,1419.0,937.0,804.0,647.0,963.0,853.0
23569,12:57.528,2,1261.0,716.0,1419.0,938.0,804.0,638.0,962.0,845.0
23584,12:58.023,2,1262.0,711.0,1421.0,923.0,807.0,635.0,966.0,843.0
23599,12:58.518,2,1266.0,712.0,1425.0,923.0,807.0,639.0,968.0,847.0
23614,12:59.013,2,1288.0,777.0,1450.0,991.0,830.0,721.0,990.0,929.0
23629,12:59.507,2,1287.0,740.0,1447.0,954.0,824.0,692.0,984.0,894.0
23644,13:00.002,2,1288.0,736.0,1449.0,954.0,827.0,687.0,987.0,890.0
23659,13:00.497,2,822.0,726.0,981.0,934.0,1277.0,789.0,1436.0,1003.0
23674,13:00.992,2,1283.0,783.0,1442.0,999.0,826.0,720.0,986.0,923.0
23689,13:01.487,2,1283.0,784.0,1441.0,997.0,827.0,723.0,985.0,930.0
23704,13:01.982,2,1272.0,789.0,1434.0,990.0,829.0,724.0,988.0,932.0
23719,13:02.476,2,829.0,724.0,988.0,931.0,1275.0,790.0,1437.0,987.0
23734,13:02.971,2,1247.0,784.0,1410.0,992.0,810.0,720.0,969.0,923.0
23749,13:03.466,2,1252.0,776.0,1416.0,987.0,820.0,710.0,978.0,912.0
23764,13:03.961,2,1253.0,762.0,1420.0,965.0,822.0,697.0,981.0,899.0
23779,13:04.456,2,1253.0,758.0,1419.0,967.0,824.0,695.0,983.0,905.0
23794,13:04.951,2,1306.0,837.0,1480.0,1056.0,872.0,848.0,1031.0,1051.0
23809,13:05.445,2,1634.0,652.0,1822.0,875.0,1181.0,660.0,1338.0,854.0
23824,13:05.940,2,1509.0,629.0,1685.0,850.0,1053.0,625.0,1209.0,824.0
23839,13:06.435,2,1521.0,621.0,1694.0,842.0,1065.0,606.0,1221.0,804.0
23854,13:06.930,2,1437.0,629.0,1608.0,852.0,983.0,612.0,1135.0,805.0
23869,13:07.425,2,1362.0,681.0,1527.0,899.0,913.0,667.0,1068.0,862.0
23884,13:07.920,2,1392.0,623.0,1558.0,842.0,936.0,610.0,1092.0,810.0
23899,13:08.414,2,1382.0,602.0,1549.0,821.0,930.0,587.0,1087.0,785.0
23914,13:08.909,2,1394.0,604.0,1560.0,821.0,943.0,589.0,1097.0,787.0
23929,13:09.404,2,1413.0,603.0,1581.0,822.0,957.0,589.0,1112.0,784.0
23944,13:09.899,2,1421.0,596.0,1587.0,816.0,957.0,582.0,1113.0,781.0
23959,13:10.394,2,1418.0,599.0,1585.0,818.0,955.0,584.0,1111.0,783.0
23974,13:10.889,2,1397.0,674.0,1563.0,891.0,939.0,654.0,1094.0,850.0
23989,13:11.384,2,1327.0,692.0,1489.0,902.0,871.0,660.0,1025.0,853.0
24004,13:11.878,2,1347.0,656.0,1512.0,872.0,889.0,633.0,1046.0,828.0
24019,13:12.373,2,1381.0,648.0,1545.0,868.0,923.0,634.0,1079.0,828.0
24034,13:12.868,2,1393.0,719.0,1558.0,944.0,935.0,697.0,1090.0,897.0
24049,13:13.363,2,1419.0,880.0,1585.0,1101.0,963.0,869.0,1118.0,1066.0
24064,13:13.858,2,1390.0,795.0,1553.0,1010.0,937.0,784.0,1090.0,980.0
24079,13:14.353,2,1369.0,807.0,1530.0,1020.0,914.0,786.0,1068.0,981.0
24094,13:14.847,2,1338.0,754.0,1499.0,965.0,885.0,743.0,1040.0,936.0
24109,13:15.342,2,503.0,548.0,683.0,770.0,1006.0,591.0,1166.0,803.0
24124,13:15.837,2,1148.0,615.0,1308.0,833.0,670.0,590.0,839.0,799.0
24139,13:16.332,2,778.0,673.0,939.0,875.0,1246.0,704.0,1406.0,910.0
24154,13:16.827,2,1286.0,745.0,1449.0,960.0,820.0,711.0,980.0,916.0
24169,13:17.322,2,1282.0,714.0,1442.0,927.0,811.0,668.0,971.0,872.0
24184,13:17.816,2,1293.0,709.0,1452.0,924.0,828.0,656.0,987.0,857.0
24199,13:18.311,2,1294.0,675.0,1454.0,891.0,831.0,620.0,989.0,826.0
24214,13:18.806,2,1387.0,777.0,1549.0,995.0,936.0,717.0,1087.0,914.0
24229,13:19.301,2,1338.0,772.0,1499.0,986.0,882.0,713.0,1038.0,910.0
24244,13:19.796,2,1347.0,743.0,1510.0,959.0,897.0,683.0,1052.0,882.0
24259,13:20.291,2,1377.0,758.0,1537.0,973.0,929.0,695.0,1081.0,891.0
24274,13:20.786,2,1360.0,723.0,1521.0,940.0,912.0,665.0,1066.0,872.0
24289,13:21.280,2,1365.0,721.0,1527.0,940.0,911.0,662.0,1064.0,862.0
24304,13:21.775,2,1363.0,732.0,1525.0,950.0,907.0,672.0,1059.0,873.0
24319,13:22.270,2,1383.0,705.0,1545.0,922.0,925.0,646.0,1076.0,845.0
24334,13:22.765,2,1401.0,664.0,1565.0,883.0,939.0,610.0,1091.0,814.0
24349,13:23.260,2,1403.0,649.0,1567.0,870.0,940.0,596.0,1090.0,801.0
24364,13:23.755,2,1395.0,651.0,1560.0,873.0,935.0,601.0,1086.0,802.0
24379,13:24.249,2,1385.0,646.0,1546.0,863.0,927.0,597.0,1079.0,792.0
24394,13:24.744,2,1367.0,639.0,1529.0,852.0,909.0,599.0,1064.0,797.0
24409,13:25.239,2,1362.0,641.0,1524.0,854.0,907.0,596.0,1061.0,794.0
24424,13:25.734,2,1351.0,716.0,1513.0,933.0,896.0,677.0,1052.0,882.0
24439,13:26.229,2,1343.0,687.0,1506.0,906.0,882.0,647.0,1037.0,844.0
24454,13:26.724,2,1328.0,661.0,1488.0,873.0,867.0,615.0,1023.0,820.0
24469,13:27.218,2,1329.0,661.0,1489.0,874.0,866.0,614.0,1020.0,820.0
24484,13:27.713,2,1328.0,658.0,1487.0,868.0,866.0,606.0,1021.0,806.0
24499,13:28.208,2,1332.0,643.0,1493.0,857.0,867.0,598.0,1021.0,800.0
24514,13:28.703,2,1277.0,643.0,1438.0,856.0,809.0,590.0,967.0,796.0
24529,13:29.198,2,1067.0,740.0,1226.0,958.0,568.0,642.0,744.0,861.0
24544,13:29.693,2,1131.0,736.0,1292.0,956.0,629.0,633.0,799.0,848.0
24559,13:30.188,2,613.0,587.0,786.0,802.0,1113.0,680.0,1275.0,894.0
24574,13:30.682,2,675.0,604.0,842.0,817.0,1164.0,677.0,1319.0,893.0
24589,13:31.177,2,668.0,600.0,835.0,814.0,1156.0,671.0,1311.0,881.0
24604,13:31.672,2,742.0,725.0,905.0,933.0,1221.0,767.0,1378.0,975.0
24619,13:32.167,2,1318.0,712.0,1478.0,934.0,847.0,707.0,1006.0,911.0
24634,13:32.662,2,1322.0,708.0,1483.0,920.0,852.0,730.0,1010.0,932.0
24649,13:33.157,2,1320.0,695.0,1482.0,909.0,864.0,728.0,1022.0,928.0
24664,13:33.651,2,1342.0,676.0,1504.0,892.0,878.0,716.0,1036.0,909.0
24679,13:34.146,2,1343.0,688.0,1507.0,900.0,882.0,728.0,1040.0,921.0
24694,13:34.641,2,1326.0,698.0,1490.0,913.0,862.0,753.0,1022.0,947.0
24709,13:35.136,2,850.0,775.0,1013.0,977.0,1310.0,692.0,1472.0,910.0
24724,13:35.631,2,534.0,704.0,716.0,922.0,1016.0,634.0,1179.0,849.0
24739,13:36.126,2,1212.0,608.0,1377.0,826.0,765.0,696.0,934.0,900.0
24754,13:36.620,2,1276.0,552.0,1441.0,779.0,831.0,635.0,994.0,833.0
24769,13:37.115,2,829.0,649.0,993.0,851.0,1276.0,572.0,1441.0,783.0
24784,13:37.610,2,829.0,674.0,995.0,871.0,1280.0,596.0,1447.0,804.0
24799,13:38.105,2,821.0,658.0,988.0,858.0,1275.0,579.0,1442.0,792.0
24814,13:38.600,2,1273.0,547.0,1439.0,757.0,816.0,636.0,983.0,839.0
24829,13:39.095,2,1275.0,547.0,1439.0,759.0,813.0,633.0,979.0,834.0
24844,13:39.590,2,1290.0,537.0,1456.0,750.0,828.0,619.0,994.0,819.0
24859,13:40.084,2,823.0,598.0,992.0,802.0,1289.0,513.0,1456.0,729.0
24874,13:40.579,2,820.0,593.0,989.0,800.0,1265.0,505.0,1448.0,725.0
24889,13:41.074,2,1222.0,538.0,1400.0,758.0,770.0,635.0,940.0,841.0
24904,13:41.569,2,1225.0,539.0,1400.0,763.0,758.0,631.0,931.0,836.0
24919,13:42.064,2,1234.0,533.0,1395.0,749.0,766.0,602.0,939.0,808.0
24934,13:42.559,2,770.0,586.0,942.0,791.0,1235.0,513.0,1399.0,734.0
24949,13:43.053,2,1201.0,510.0,1366.0,731.0,734.0,576.0,908.0,784.0
24964,13:43.548,2,1210.0,471.0,1376.0,699.0,743.0,544.0,917.0,750.0
24979,13:44.043,2,1280.0,416.0,1447.0,642.0,808.0,473.0,979.0,690.0
24994,13:44.538,2,1311.0,403.0,1480.0,632.0,840.0,459.0,1009.0,672.0
25009,13:45.033,2,1316.0,412.0,1484.0,640.0,853.0,464.0,1022.0,676.0
25024,13:45.528,2,1341.0,408.0,1507.0,636.0,867.0,460.0,1034.0,671.0
25039,13:46.022,2,1349.0,409.0,1516.0,635.0,868.0,466.0,1037.0,676.0
25054,13:46.517,2,1358.0,404.0,1524.0,632.0,866.0,457.0,1034.0,669.0
25069,13:47.012,2,1383.0,405.0,1553.0,631.0,909.0,475.0,1075.0,688.0
25084,13:47.507,2,1380.0,403.0,1550.0,633.0,906.0,476.0,1073.0,686.0
25099,13:48.002,2,1379.0,403.0,1549.0,632.0,900.0,474.0,1068.0,688.0
25114,13:48.497,2,897.0,475.0,1065.0,690.0,1377.0,405.0,1548.0,636.0
25129,13:48.992,2,1391.0,425.0,1561.0,652.0,914.0,482.0,1082.0,702.0
25144,13:49.486,2,903.0,470.0,1070.0,688.0,1366.0,412.0,1538.0,642.0
25159,13:49.981,2,1364.0,402.0,1539.0,631.0,902.0,465.0,1070.0,676.0
25174,13:50.476,2,1360.0,397.0,1536.0,633.0,903.0,462.0,1070.0,672.0
25189,13:50.971,2,1362.0,390.0,1540.0,618.0,903.0,452.0,1070.0,663.0
25204,13:51.466,2,1364.0,386.0,1541.0,614.0,898.0,455.0,1065.0,667.0
25219,13:51.961,2,1338.0,431.0,1509.0,658.0,865.0,501.0,1034.0,712.0
25234,13:52.455,2,1277.0,565.0,1449.0,777.0,817.0,604.0,986.0,810.0
25249,13:52.950,2,695.0,710.0,868.0,916.0,1176.0,677.0,1344.0,890.0
25264,13:53.445,2,1250.0,631.0,1415.0,848.0,767.0,683.0,939.0,884.0
25279,13:53.940,2,1335.0,607.0,1504.0,821.0,866.0,678.0,1034.0,872.0
25294,13:54.435,2,1284.0,592.0,1452.0,806.0,824.0,667.0,995.0,868.0
25309,13:54.930,2,1259.0,609.0,1428.0,826.0,802.0,690.0,971.0,891.0
25324,13:55.424,2,1284.0,613.0,1452.0,843.0,829.0,687.0,998.0,885.0
25339,13:55.919,2,1285.0,626.0,1453.0,843.0,825.0,691.0,993.0,891.0
25354,13:56.414,2,1302.0,617.0,1468.0,838.0,844.0,682.0,1008.0,879.0
25369,13:56.909,2,1318.0,584.0,1484.0,799.0,855.0,653.0,1022.0,851.0
25384,13:57.404,2,1297.0,588.0,1464.0,801.0,833.0,655.0,1001.0,854.0
25399,13:57.899,2,1286.0,600.0,1451.0,815.0,822.0,664.0,991.0,858.0
25414,13:58.393,2,1273.0,772.0,1433.0,985.0,812.0,744.0,972.0,951.0
25429,13:58.888,2,1301.0,978.0,1463.0,1203.0,843.0,934.0,1002.0,1142.0
25444,13:59.383,2,1304.0,959.0,1465.0,1182.0,844.0,912.0,1002.0,1122.0
25459,13:59.878,2,1315.0,944.0,1479.0,1167.0,853.0,904.0,1012.0,1110.0
25474,14:00.373,2,1318.0,913.0,1482.0,1134.0,866.0,882.0,1025.0,1091.0
25489,14:00.868,2,1317.0,908.0,1486.0,1120.0,878.0,879.0,1036.0,1086.0
25504,14:01.363,2,882.0,851.0,1039.0,1056.0,1320.0,883.0,1492.0,1092.0
25519,14:01.857,2,1318.0,839.0,1486.0,1050.0,878.0,814.0,1036.0,1013.0
25534,14:02.352,2,1316.0,826.0,1483.0,1038.0,874.0,792.0,1031.0,994.0
25549,14:02.847,2,1307.0,792.0,1476.0,1017.0,868.0,761.0,1026.0,961.0
25564,14:03.342,2,1306.0,763.0,1475.0,975.0,867.0,725.0,1024.0,930.0
25579,14:03.837,2,1304.0,764.0,1470.0,973.0,867.0,740.0,1023.0,941.0
25594,14:04.332,2,1301.0,774.0,1469.0,990.0,864.0,764.0,1020.0,965.0
25609,14:04.826,2,1307.0,753.0,1477.0,971.0,872.0,745.0,1029.0,946.0
25624,14:05.321,2,1304.0,718.0,1476.0,935.0,866.0,738.0,1024.0,937.0
25639,14:05.816,2,1279.0,712.0,1446.0,921.0,832.0,720.0,993.0,919.0
25654,14:06.311,2,1266.0,698.0,1435.0,905.0,821.0,710.0,983.0,909.0
25669,14:06.806,2,1258.0,673.0,1420.0,882.0,813.0,695.0,973.0,895.0
25684,14:07.301,2,1261.0,654.0,1424.0,872.0,813.0,678.0,974.0,881.0
25699,14:07.795,2,1282.0,726.0,1448.0,936.0,837.0,767.0,999.0,967.0
25714,14:08.290,2,1253.0,726.0,1417.0,935.0,803.0,766.0,967.0,962.0
25729,14:08.785,2,1284.0,741.0,1450.0,955.0,830.0,767.0,993.0,967.0
25744,14:09.280,2,1298.0,736.0,1464.0,950.0,844.0,771.0,1004.0,973.0
25759,14:09.775,2,1340.0,709.0,1504.0,931.0,887.0,744.0,1045.0,941.0
25774,14:10.270,2,1377.0,628.0,1547.0,847.0,928.0,666.0,1085.0,860.0
25789,14:10.765,2,1463.0,542.0,1638.0,761.0,1011.0,585.0,1168.0,781.0
25804,14:11.259,2,1440.0,525.0,1613.0,746.0,993.0,568.0,1150.0,770.0
25819,14:11.754,2,1408.0,501.0,1580.0,724.0,960.0,564.0,1119.0,764.0
25834,14:12.249,2,1410.0,497.0,1582.0,722.0,961.0,561.0,1121.0,760.0
25849,14:12.744,2,1411.0,497.0,1582.0,722.0,955.0,559.0,1118.0,760.0
25864,14:13.239,2,1411.0,491.0,1584.0,718.0,947.0,558.0,1111.0,758.0
25879,14:13.734,2,1453.0,615.0,1624.0,833.0,990.0,654.0,1151.0,850.0
