frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
31607,16:38.340,2,1351.0,568.0,1502.0,764.0,945.0,642.0,1098.0,836.0
31623,16:38.846,2,1352.0,578.0,1506.0,778.0,954.0,651.0,1104.0,847.0
31639,16:39.351,2,1356.0,594.0,1507.0,789.0,965.0,654.0,1114.0,851.0
31655,16:39.856,2,960.0,635.0,1111.0,845.0,1354.0,571.0,1505.0,769.0
31671,16:40.362,2,913.0,698.0,1066.0,897.0,1307.0,641.0,1456.0,832.0
31687,16:40.867,2,936.0,703.0,1089.0,906.0,1319.0,656.0,1468.0,848.0
31703,16:41.372,2,955.0,682.0,1108.0,883.0,1338.0,630.0,1488.0,824.0
31719,16:41.878,2,1318.0,643.0,1468.0,836.0,932.0,690.0,1087.0,889.0
31735,16:42.383,2,1374.0,629.0,1524.0,824.0,991.0,682.0,1142.0,874.0
31751,16:42.889,2,1361.0,637.0,1512.0,829.0,979.0,689.0,1131.0,884.0
31767,16:43.394,2,1302.0,884.0,1451.0,1076.0,917.0,938.0,1071.0,1131.0
31783,16:43.899,2,1291.0,825.0,1443.0,1017.0,911.0,879.0,1064.0,1074.0
31799,16:44.405,2,993.0,979.0,1147.0,1178.0,1379.0,936.0,1531.0,1133.0
31815,16:44.910,2,1028.0,971.0,1181.0,1169.0,1417.0,940.0,1570.0,1140.0
31831,16:45.415,2,1035.0,852.0,1183.0,1045.0,1412.0,820.0,1566.0,1013.0
31847,16:45.921,2,1423.0,781.0,1575.0,971.0,1042.0,819.0,1192.0,1012.0
31863,16:46.426,2,985.0,774.0,1136.0,967.0,1367.0,730.0,1519.0,918.0
31879,16:46.932,2,934.0,686.0,1089.0,877.0,1324.0,648.0,1475.0,840.0
31895,16:47.437,2,1280.0,611.0,1430.0,802.0,891.0,661.0,1043.0,852.0
31911,16:47.942,2,795.0,606.0,951.0,804.0,1197.0,568.0,1346.0,758.0
31927,16:48.448,2,691.0,808.0,851.0,1008.0,1096.0,752.0,1248.0,943.0
31943,16:48.953,2,739.0,829.0,897.0,1034.0,1134.0,769.0,1285.0,964.0
31959,16:49.458,2,859.0,719.0,1010.0,915.0,1251.0,644.0,1402.0,839.0
31975,16:49.964,2,820.0,610.0,974.0,820.0,1237.0,531.0,1385.0,727.0
31991,16:50.469,2,841.0,625.0,992.0,833.0,1253.0,547.0,1402.0,739.0
32007,16:50.975,2,878.0,599.0,1028.0,794.0,1284.0,516.0,1434.0,712.0
32023,16:51.480,2,884.0,596.0,1037.0,793.0,1291.0,515.0,1440.0,714.0
32039,16:51.985,2,871.0,585.0,1025.0,786.0,1278.0,508.0,1427.0,704.0
32055,16:52.491,2,1270.0,520.0,1419.0,720.0,863.0,600.0,1015.0,799.0
32071,16:52.996,2,850.0,607.0,1001.0,812.0,1260.0,530.0,1408.0,729.0
32087,16:53.501,2,1248.0,545.0,1397.0,745.0,842.0,632.0,994.0,831.0
32103,16:54.007,2,786.0,689.0,941.0,887.0,1196.0,611.0,1344.0,806.0
32119,16:54.512,2,1287.0,628.0,1436.0,824.0,871.0,684.0,1026.0,879.0
32135,16:55.018,2,935.0,664.0,1083.0,859.0,1335.0,594.0,1486.0,788.0
32151,16:55.523,2,762.0,640.0,918.0,837.0,1173.0,590.0,1324.0,782.0
32167,16:56.028,2,812.0,635.0,966.0,839.0,1211.0,577.0,1360.0,764.0
32183,16:56.534,2,847.0,631.0,999.0,829.0,1239.0,573.0,1388.0,762.0
32199,16:57.039,2,873.0,644.0,1026.0,840.0,1263.0,581.0,1413.0,773.0
32215,16:57.544,2,889.0,656.0,1038.0,848.0,1275.0,580.0,1424.0,775.0
32231,16:58.050,2,882.0,658.0,1033.0,848.0,1268.0,580.0,1417.0,777.0
32247,16:58.555,2,868.0,654.0,1018.0,846.0,1254.0,574.0,1403.0,765.0
32263,16:59.061,2,1247.0,566.0,1397.0,759.0,862.0,649.0,1013.0,842.0
32279,16:59.566,2,1247.0,562.0,1397.0,755.0,864.0,648.0,1016.0,841.0
32295,17:00.071,2,1251.0,559.0,1400.0,754.0,866.0,644.0,1018.0,834.0
32311,17:00.577,2,1247.0,559.0,1395.0,753.0,861.0,646.0,1012.0,837.0
32327,17:01.082,2,1241.0,546.0,1391.0,746.0,858.0,639.0,1011.0,834.0
32343,17:01.587,2,864.0,629.0,1014.0,823.0,1249.0,542.0,1399.0,737.0
32359,17:02.093,2,858.0,623.0,1009.0,821.0,1246.0,535.0,1396.0,730.0
32375,17:02.598,2,849.0,638.0,1001.0,837.0,1235.0,537.0,1386.0,732.0
32391,17:03.104,2,848.0,643.0,999.0,840.0,1230.0,538.0,1380.0,733.0
32407,17:03.609,2,851.0,637.0,1002.0,835.0,1230.0,540.0,1380.0,735.0
32423,17:04.114,2,851.0,636.0,1003.0,837.0,1232.0,534.0,1381.0,732.0
32439,17:04.620,2,857.0,644.0,1010.0,839.0,1239.0,538.0,1389.0,736.0
32455,17:05.125,2,865.0,647.0,1016.0,846.0,1246.0,544.0,1396.0,741.0
32471,17:05.631,2,1246.0,540.0,1396.0,738.0,868.0,644.0,1019.0,839.0
32487,17:06.136,2,1239.0,536.0,1389.0,731.0,863.0,643.0,1014.0,838.0
32503,17:06.641,2,855.0,644.0,1007.0,842.0,1230.0,540.0,1382.0,732.0
32519,17:07.147,2,855.0,640.0,1007.0,836.0,1227.0,538.0,1384.0,729.0
32535,17:07.652,2,855.0,655.0,1008.0,852.0,1221.0,563.0,1373.0,759.0
32551,17:08.157,2,828.0,680.0,983.0,890.0,1194.0,591.0,1346.0,788.0
32567,17:08.663,2,828.0,684.0,983.0,894.0,1195.0,593.0,1347.0,789.0
32583,17:09.168,2,830.0,674.0,984.0,884.0,1198.0,585.0,1350.0,780.0
32599,17:09.674,2,833.0,677.0,987.0,881.0,1198.0,590.0,1349.0,783.0
32615,17:10.179,2,835.0,675.0,989.0,881.0,1201.0,584.0,1350.0,778.0
32631,17:10.684,2,829.0,681.0,985.0,883.0,1200.0,585.0,1350.0,787.0
32647,17:11.190,2,828.0,687.0,984.0,886.0,1210.0,584.0,1359.0,778.0
32663,17:11.695,2,1216.0,593.0,1365.0,788.0,833.0,697.0,987.0,893.0
32679,17:12.200,2,819.0,691.0,975.0,890.0,1202.0,585.0,1351.0,783.0
32695,17:12.706,2,809.0,674.0,966.0,878.0,1191.0,573.0,1340.0,768.0
32711,17:13.211,2,809.0,677.0,963.0,883.0,1192.0,576.0,1340.0,769.0
32727,17:13.717,2,1191.0,580.0,1339.0,773.0,809.0,680.0,964.0,884.0
32743,17:14.222,2,812.0,664.0,967.0,870.0,1194.0,569.0,1342.0,762.0
32759,17:14.727,2,810.0,673.0,966.0,879.0,1190.0,576.0,1339.0,779.0
32775,17:15.233,2,809.0,706.0,966.0,907.0,1195.0,614.0,1345.0,809.0
32791,17:15.738,2,806.0,723.0,959.0,915.0,1192.0,630.0,1342.0,822.0
32807,17:16.243,2,813.0,713.0,966.0,911.0,1190.0,622.0,1340.0,815.0
32823,17:16.749,2,819.0,708.0,972.0,902.0,1193.0,614.0,1344.0,807.0
32839,17:17.254,2,823.0,703.0,976.0,900.0,1197.0,608.0,1350.0,804.0
32855,17:17.760,2,821.0,676.0,974.0,876.0,1181.0,588.0,1344.0,775.0
32871,17:18.265,2,829.0,675.0,984.0,877.0,1189.0,582.0,1343.0,775.0
32887,17:18.770,2,808.0,659.0,961.0,859.0,1173.0,556.0,1329.0,751.0
32903,17:19.276,2,793.0,695.0,950.0,895.0,1170.0,592.0,1322.0,782.0
32919,17:19.781,2,797.0,675.0,953.0,878.0,1188.0,574.0,1335.0,768.0
32935,17:20.286,2,808.0,658.0,963.0,854.0,1199.0,553.0,1344.0,747.0
32951,17:20.792,2,807.0,651.0,961.0,852.0,1197.0,547.0,1343.0,744.0
32967,17:21.297,2,805.0,660.0,959.0,854.0,1197.0,554.0,1341.0,749.0
32983,17:21.803,2,801.0,665.0,957.0,875.0,1194.0,561.0,1339.0,758.0
32999,17:22.308,2,802.0,667.0,957.0,877.0,1192.0,564.0,1338.0,757.0
33015,17:22.813,2,798.0,661.0,957.0,869.0,1187.0,558.0,1334.0,753.0
33031,17:23.319,2,800.0,663.0,956.0,874.0,1184.0,563.0,1330.0,758.0
33047,17:23.824,2,804.0,676.0,959.0,878.0,1189.0,571.0,1334.0,768.0
33063,17:24.329,2,749.0,710.0,907.0,909.0,1138.0,606.0,1286.0,801.0
33079,17:24.835,2,750.0,696.0,908.0,897.0,1138.0,600.0,1286.0,794.0
33095,17:25.340,2,747.0,693.0,907.0,899.0,1139.0,603.0,1287.0,798.0
33111,17:25.846,2,756.0,693.0,914.0,897.0,1145.0,601.0,1292.0,795.0
33127,17:26.351,2,750.0,731.0,907.0,935.0,1140.0,640.0,1286.0,831.0
33143,17:26.856,2,805.0,743.0,960.0,942.0,1195.0,667.0,1341.0,854.0
33159,17:27.362,2,811.0,711.0,967.0,908.0,1199.0,627.0,1347.0,824.0
33175,17:27.867,2,1187.0,615.0,1334.0,805.0,798.0,704.0,954.0,903.0
33191,17:28.372,2,794.0,707.0,952.0,906.0,1183.0,614.0,1329.0,808.0
33207,17:28.878,2,788.0,700.0,943.0,901.0,1177.0,611.0,1322.0,801.0
33223,17:29.383,2,1177.0,599.0,1323.0,788.0,788.0,690.0,945.0,890.0
33239,17:29.889,2,789.0,661.0,946.0,865.0,1181.0,574.0,1327.0,771.0
33255,17:30.394,2,787.0,663.0,944.0,868.0,1177.0,579.0,1324.0,769.0
33271,17:30.899,2,797.0,644.0,956.0,850.0,1187.0,570.0,1337.0,760.0
33287,17:31.405,2,818.0,622.0,975.0,827.0,1211.0,559.0,1358.0,751.0
33303,17:31.910,2,771.0,617.0,927.0,816.0,1189.0,549.0,1335.0,745.0
33319,17:32.415,2,648.0,665.0,814.0,870.0,1081.0,591.0,1228.0,789.0
33335,17:32.921,2,641.0,725.0,804.0,933.0,1063.0,671.0,1209.0,866.0
33351,17:33.426,2,1322.0,594.0,1473.0,787.0,923.0,644.0,1073.0,846.0
33367,17:33.932,2,730.0,727.0,885.0,934.0,1133.0,647.0,1282.0,840.0
33383,17:34.437,2,588.0,726.0,756.0,940.0,991.0,648.0,1152.0,832.0
33399,17:34.942,2,579.0,780.0,745.0,997.0,981.0,707.0,1140.0,898.0
33415,17:35.448,2,539.0,797.0,711.0,1010.0,945.0,736.0,1097.0,930.0
33431,17:35.953,2,502.0,791.0,678.0,1007.0,924.0,729.0,1074.0,924.0
33447,17:36.458,2,489.0,781.0,660.0,1000.0,912.0,717.0,1063.0,909.0
33463,17:36.964,2,795.0,755.0,951.0,959.0,1193.0,727.0,1337.0,916.0
33479,17:37.469,2,901.0,729.0,1051.0,931.0,1290.0,727.0,1439.0,920.0
33495,17:37.975,2,923.0,743.0,1074.0,943.0,1315.0,739.0,1462.0,935.0
33511,17:38.480,2,944.0,658.0,1094.0,855.0,1336.0,650.0,1488.0,845.0
33527,17:38.985,2,919.0,641.0,1071.0,842.0,1316.0,628.0,1463.0,825.0
33543,17:39.491,2,876.0,528.0,1028.0,729.0,1267.0,508.0,1417.0,708.0
33559,17:39.996,2,799.0,514.0,957.0,722.0,1207.0,483.0,1354.0,685.0
33575,17:40.501,2,768.0,541.0,926.0,741.0,1176.0,487.0,1323.0,683.0
33591,17:41.007,2,762.0,543.0,920.0,741.0,1175.0,481.0,1320.0,682.0
33607,17:41.512,2,753.0,521.0,912.0,735.0,1172.0,476.0,1321.0,680.0
33623,17:42.018,2,514.0,505.0,688.0,729.0,966.0,506.0,1119.0,709.0
33639,17:42.523,2,617.0,542.0,785.0,762.0,1055.0,520.0,1206.0,720.0
33655,17:43.028,2,655.0,584.0,820.0,793.0,1088.0,535.0,1237.0,732.0
33671,17:43.534,2,693.0,604.0,855.0,818.0,1116.0,555.0,1265.0,750.0
33687,17:44.039,2,682.0,624.0,845.0,831.0,1106.0,565.0,1254.0,760.0
33703,17:44.545,2,642.0,667.0,805.0,868.0,1065.0,609.0,1214.0,803.0
33719,17:45.050,2,576.0,699.0,744.0,905.0,1008.0,637.0,1157.0,833.0
33735,17:45.555,2,588.0,709.0,756.0,915.0,1019.0,640.0,1168.0,839.0
33751,17:46.061,2,626.0,719.0,790.0,930.0,1049.0,661.0,1197.0,852.0
33767,17:46.566,2,726.0,733.0,883.0,943.0,1136.0,666.0,1284.0,860.0
33783,17:47.071,2,756.0,720.0,913.0,924.0,1166.0,650.0,1314.0,843.0
33799,17:47.577,2,862.0,671.0,1014.0,868.0,1270.0,605.0,1418.0,797.0
33815,17:48.082,2,1243.0,602.0,1392.0,795.0,837.0,673.0,991.0,870.0
33831,17:48.588,2,747.0,736.0,903.0,945.0,1156.0,671.0,1305.0,862.0
33847,17:49.093,2,671.0,709.0,833.0,911.0,1080.0,640.0,1231.0,828.0
33863,17:49.598,2,1167.0,621.0,1317.0,813.0,759.0,691.0,917.0,891.0
33879,17:50.104,2,733.0,703.0,892.0,905.0,1142.0,628.0,1293.0,820.0
33895,17:50.609,2,1328.0,646.0,1480.0,840.0,929.0,721.0,1078.0,913.0
33911,17:51.114,2,1298.0,631.0,1448.0,822.0,896.0,704.0,1047.0,898.0
33927,17:51.620,2,1361.0,572.0,1512.0,766.0,953.0,606.0,1101.0,805.0
33943,17:52.125,2,1447.0,541.0,1603.0,739.0,1035.0,601.0,1183.0,793.0
33959,17:52.631,2,1220.0,579.0,1369.0,774.0,803.0,635.0,958.0,833.0
33975,17:53.136,2,795.0,700.0,951.0,898.0,1210.0,627.0,1359.0,820.0
33991,17:53.641,2,810.0,750.0,964.0,947.0,1223.0,670.0,1373.0,863.0
34007,17:54.147,2,1295.0,610.0,1448.0,809.0,882.0,685.0,1034.0,878.0
34023,17:54.652,2,827.0,674.0,983.0,874.0,1246.0,606.0,1397.0,806.0
34039,17:55.157,2,1228.0,609.0,1377.0,807.0,806.0,680.0,961.0,882.0
34055,17:55.663,2,781.0,648.0,938.0,847.0,1227.0,570.0,1376.0,770.0
34071,17:56.168,2,814.0,643.0,969.0,848.0,1274.0,570.0,1425.0,766.0
34087,17:56.674,2,821.0,631.0,976.0,837.0,1260.0,558.0,1408.0,751.0
34103,17:57.179,2,835.0,632.0,987.0,836.0,1272.0,554.0,1420.0,751.0
34119,17:57.684,2,879.0,577.0,1031.0,785.0,1300.0,513.0,1448.0,708.0
34135,17:58.190,2,856.0,610.0,1009.0,818.0,1274.0,544.0,1423.0,737.0
34151,17:58.695,2,903.0,545.0,1054.0,749.0,1322.0,472.0,1473.0,675.0
34167,17:59.200,2,957.0,558.0,1108.0,760.0,1372.0,486.0,1526.0,684.0
34183,17:59.706,2,1351.0,523.0,1509.0,719.0,947.0,598.0,1096.0,796.0
34199,18:00.211,2,936.0,605.0,1086.0,808.0,1334.0,527.0,1499.0,714.0
34215,18:00.717,2,1351.0,540.0,1514.0,733.0,956.0,614.0,1106.0,813.0
34231,18:01.222,2,853.0,698.0,1006.0,899.0,1263.0,630.0,1420.0,821.0
34247,18:01.727,2,1219.0,635.0,1377.0,825.0,806.0,701.0,960.0,898.0
34263,18:02.233,2,816.0,690.0,971.0,894.0,1236.0,625.0,1392.0,814.0
34279,18:02.738,2,833.0,687.0,986.0,889.0,1245.0,611.0,1401.0,799.0
34295,18:03.243,2,928.0,702.0,1076.0,900.0,1335.0,643.0,1487.0,834.0
34311,18:03.749,2,1442.0,736.0,1597.0,937.0,1033.0,781.0,1181.0,978.0
34327,18:04.254,2,1360.0,677.0,1504.0,873.0,946.0,722.0,1097.0,920.0
34343,18:04.760,2,1289.0,679.0,1432.0,869.0,881.0,736.0,1031.0,935.0
34359,18:05.265,2,858.0,712.0,1010.0,914.0,1261.0,650.0,1405.0,843.0
34375,18:05.770,2,848.0,701.0,1000.0,899.0,1248.0,634.0,1395.0,828.0
34391,18:06.276,2,1218.0,633.0,1367.0,824.0,823.0,700.0,978.0,898.0
34407,18:06.781,2,802.0,722.0,957.0,915.0,1199.0,646.0,1347.0,834.0
34423,18:07.286,2,805.0,718.0,958.0,913.0,1200.0,642.0,1348.0,828.0
34439,18:07.792,2,791.0,719.0,947.0,914.0,1192.0,640.0,1338.0,826.0
34455,18:08.297,2,786.0,713.0,941.0,911.0,1187.0,646.0,1334.0,832.0
34471,18:08.803,2,1180.0,644.0,1326.0,830.0,781.0,714.0,933.0,908.0
34487,18:09.308,2,1180.0,632.0,1326.0,818.0,777.0,709.0,931.0,908.0
34503,18:09.813,2,784.0,674.0,938.0,876.0,1184.0,610.0,1332.0,798.0
34519,18:10.319,2,791.0,662.0,945.0,862.0,1191.0,596.0,1339.0,787.0
34535,18:10.824,2,834.0,667.0,985.0,862.0,1230.0,611.0,1378.0,801.0
34551,18:11.329,2,830.0,638.0,984.0,839.0,1253.0,601.0,1403.0,795.0
34567,18:11.835,2,828.0,673.0,983.0,873.0,1246.0,610.0,1395.0,800.0
34583,18:12.340,2,851.0,669.0,1004.0,868.0,1248.0,607.0,1397.0,802.0
34599,18:12.846,2,840.0,678.0,994.0,878.0,1243.0,609.0,1392.0,800.0
34615,18:13.351,2,837.0,676.0,990.0,876.0,1234.0,607.0,1384.0,799.0
34631,18:13.856,2,829.0,675.0,984.0,879.0,1223.0,596.0,1375.0,790.0
34647,18:14.362,2,822.0,671.0,978.0,874.0,1217.0,597.0,1367.0,790.0
34663,18:14.867,2,1227.0,567.0,1377.0,758.0,838.0,646.0,991.0,843.0
34679,18:15.372,2,824.0,646.0,981.0,849.0,1209.0,576.0,1360.0,768.0
34695,18:15.878,2,800.0,644.0,956.0,844.0,1194.0,580.0,1345.0,773.0
34711,18:16.383,2,775.0,650.0,930.0,851.0,1176.0,572.0,1329.0,771.0
34727,18:16.889,2,769.0,663.0,928.0,864.0,1166.0,577.0,1321.0,771.0
34743,18:17.394,2,770.0,670.0,928.0,870.0,1173.0,589.0,1325.0,780.0
34759,18:17.899,2,771.0,673.0,930.0,873.0,1173.0,594.0,1326.0,784.0
34775,18:18.405,2,773.0,685.0,932.0,882.0,1175.0,605.0,1327.0,798.0
34791,18:18.910,2,1174.0,605.0,1326.0,795.0,776.0,684.0,933.0,882.0
34807,18:19.416,2,813.0,664.0,971.0,870.0,1209.0,594.0,1360.0,785.0
34823,18:19.921,2,855.0,663.0,1011.0,859.0,1249.0,583.0,1400.0,777.0
34839,18:20.426,2,870.0,646.0,1022.0,848.0,1260.0,585.0,1410.0,777.0
34855,18:20.932,2,698.0,723.0,856.0,934.0,1119.0,702.0,1268.0,896.0
34871,18:21.437,2,652.0,684.0,815.0,880.0,1068.0,661.0,1217.0,851.0
34887,18:21.942,2,747.0,636.0,905.0,837.0,1146.0,609.0,1293.0,808.0
34903,18:22.448,2,735.0,680.0,892.0,881.0,1142.0,635.0,1292.0,828.0
34919,18:22.953,2,735.0,720.0,895.0,922.0,1144.0,666.0,1292.0,859.0
34935,18:23.459,2,749.0,712.0,908.0,913.0,1157.0,658.0,1305.0,851.0
34951,18:23.964,2,753.0,723.0,911.0,925.0,1160.0,667.0,1308.0,859.0
34967,18:24.469,2,757.0,722.0,914.0,918.0,1163.0,662.0,1311.0,853.0
34983,18:24.975,2,760.0,723.0,917.0,919.0,1165.0,663.0,1313.0,856.0
34999,18:25.480,2,757.0,715.0,915.0,913.0,1163.0,656.0,1312.0,850.0
35015,18:25.985,2,751.0,716.0,910.0,914.0,1160.0,654.0,1308.0,848.0
35031,18:26.491,2,754.0,718.0,911.0,917.0,1158.0,656.0,1306.0,852.0
35047,18:26.996,2,749.0,719.0,906.0,916.0,1157.0,662.0,1306.0,856.0
35063,18:27.502,2,686.0,760.0,848.0,965.0,1105.0,716.0,1252.0,908.0
35079,18:28.007,2,647.0,828.0,811.0,1032.0,1073.0,773.0,1219.0,967.0
35095,18:28.512,2,733.0,817.0,891.0,1026.0,1139.0,756.0,1286.0,951.0
35111,18:29.018,2,703.0,781.0,864.0,996.0,1120.0,712.0,1267.0,901.0
35127,18:29.523,2,1186.0,683.0,1329.0,871.0,772.0,750.0,928.0,954.0
35143,18:30.028,2,1292.0,607.0,1441.0,798.0,887.0,668.0,1040.0,855.0
35159,18:30.534,2,1277.0,639.0,1426.0,833.0,875.0,694.0,1027.0,891.0
35175,18:31.039,2,1283.0,575.0,1432.0,765.0,876.0,638.0,1027.0,832.0
35191,18:31.545,2,1222.0,564.0,1371.0,754.0,815.0,631.0,970.0,840.0
35207,18:32.050,2,1186.0,565.0,1333.0,755.0,779.0,632.0,935.0,832.0
35223,18:32.555,2,755.0,648.0,913.0,850.0,1173.0,575.0,1320.0,765.0
35239,18:33.061,2,784.0,632.0,939.0,833.0,1201.0,564.0,1349.0,756.0
35255,18:33.566,2,790.0,617.0,945.0,824.0,1218.0,560.0,1366.0,755.0
35271,18:34.071,2,1233.0,562.0,1381.0,754.0,818.0,625.0,973.0,828.0
35287,18:34.577,2,827.0,610.0,982.0,820.0,1237.0,552.0,1386.0,747.0
35303,18:35.082,2,851.0,611.0,1004.0,811.0,1250.0,555.0,1399.0,750.0
35319,18:35.588,2,865.0,613.0,1016.0,812.0,1271.0,548.0,1419.0,745.0
35335,18:36.093,2,1272.0,549.0,1421.0,751.0,872.0,614.0,1027.0,812.0
35351,18:36.598,2,1265.0,553.0,1415.0,748.0,870.0,619.0,1024.0,816.0
35367,18:37.104,2,1262.0,547.0,1413.0,747.0,870.0,615.0,1022.0,812.0
35383,18:37.609,2,1277.0,551.0,1429.0,744.0,883.0,614.0,1036.0,809.0
35399,18:38.114,2,874.0,623.0,1029.0,820.0,1252.0,557.0,1412.0,735.0
35415,18:38.620,2,1251.0,546.0,1413.0,728.0,880.0,613.0,1031.0,810.0
35431,18:39.125,2,854.0,679.0,1008.0,887.0,1220.0,615.0,1380.0,796.0
35447,18:39.631,2,1211.0,646.0,1368.0,826.0,825.0,708.0,983.0,909.0
35463,18:40.136,2,824.0,733.0,979.0,934.0,1199.0,674.0,1361.0,857.0
35479,18:40.641,2,1210.0,699.0,1370.0,882.0,835.0,766.0,988.0,967.0
35495,18:41.147,2,1211.0,699.0,1370.0,885.0,833.0,767.0,988.0,969.0
35511,18:41.652,2,1209.0,701.0,1364.0,890.0,821.0,768.0,977.0,971.0
35527,18:42.157,2,814.0,763.0,971.0,968.0,1198.0,696.0,1357.0,884.0
35543,18:42.663,2,1196.0,690.0,1357.0,876.0,815.0,760.0,970.0,962.0
35559,18:43.168,2,1195.0,677.0,1356.0,863.0,815.0,754.0,969.0,954.0
35575,18:43.674,2,1184.0,684.0,1344.0,873.0,799.0,765.0,955.0,964.0
35591,18:44.179,2,780.0,784.0,936.0,979.0,1156.0,681.0,1325.0,856.0
35607,18:44.684,2,1239.0,729.0,1394.0,916.0,854.0,763.0,1005.0,965.0
35623,18:45.190,2,1092.0,715.0,1243.0,927.0,1479.0,749.0,1633.0,941.0
35639,18:45.695,2,968.0,752.0,1118.0,958.0,1370.0,753.0,1519.0,944.0
35655,18:46.200,2,631.0,851.0,793.0,1061.0,1064.0,798.0,1210.0,984.0
35671,18:46.706,2,528.0,832.0,699.0,1045.0,967.0,723.0,1117.0,923.0
35687,18:47.211,2,593.0,794.0,762.0,1013.0,1022.0,716.0,1170.0,916.0
35703,18:47.717,2,628.0,775.0,793.0,975.0,1052.0,684.0,1201.0,877.0
35719,18:48.222,2,702.0,765.0,864.0,967.0,1121.0,684.0,1269.0,880.0
35735,18:48.727,2,728.0,754.0,887.0,960.0,1132.0,671.0,1281.0,866.0
35751,18:49.233,2,726.0,742.0,884.0,948.0,1137.0,657.0,1286.0,857.0
35767,18:49.738,2,722.0,738.0,882.0,943.0,1143.0,649.0,1291.0,842.0
35783,18:50.243,2,736.0,731.0,894.0,937.0,1148.0,645.0,1296.0,836.0
35799,18:50.749,2,767.0,711.0,925.0,909.0,1178.0,612.0,1326.0,806.0
35815,18:51.254,2,838.0,666.0,993.0,867.0,1242.0,580.0,1390.0,779.0
35831,18:51.760,2,886.0,624.0,1037.0,817.0,1299.0,544.0,1448.0,738.0
35847,18:52.265,2,934.0,696.0,1081.0,892.0,1338.0,627.0,1489.0,820.0
35863,18:52.770,2,968.0,669.0,1116.0,867.0,1374.0,596.0,1526.0,793.0
35879,18:53.276,2,936.0,683.0,1088.0,877.0,1342.0,620.0,1491.0,814.0
35895,18:53.781,2,904.0,713.0,1055.0,906.0,1314.0,657.0,1463.0,848.0
35911,18:54.287,2,947.0,677.0,1095.0,870.0,1353.0,624.0,1504.0,819.0
35927,18:54.792,2,904.0,660.0,1055.0,849.0,1312.0,603.0,1463.0,796.0
35943,18:55.297,2,868.0,669.0,1019.0,872.0,1269.0,608.0,1419.0,801.0
35959,18:55.803,2,852.0,673.0,1003.0,870.0,1244.0,596.0,1400.0,784.0
35975,18:56.308,2,859.0,677.0,1012.0,872.0,1253.0,593.0,1407.0,784.0
35991,18:56.813,2,1253.0,605.0,1404.0,792.0,856.0,693.0,1009.0,885.0
36007,18:57.319,2,860.0,669.0,1012.0,869.0,1260.0,590.0,1410.0,783.0
36023,18:57.824,2,935.0,597.0,1083.0,795.0,1330.0,541.0,1482.0,736.0
36039,18:58.330,2,911.0,598.0,1060.0,794.0,1310.0,545.0,1462.0,737.0
36055,18:58.835,2,942.0,596.0,1091.0,793.0,1330.0,544.0,1482.0,737.0
36071,18:59.340,2,856.0,558.0,1006.0,758.0,1263.0,493.0,1414.0,696.0
36087,18:59.846,2,865.0,592.0,1015.0,787.0,1280.0,525.0,1428.0,723.0
36103,19:00.351,2,883.0,605.0,1035.0,801.0,1289.0,537.0,1440.0,752.0
36119,19:00.856,2,1290.0,528.0,1442.0,724.0,899.0,605.0,1050.0,795.0
36135,19:01.362,2,1285.0,532.0,1438.0,727.0,898.0,608.0,1049.0,801.0
36151,19:01.867,2,1290.0,549.0,1440.0,742.0,901.0,623.0,1050.0,818.0
36167,19:02.373,2,1297.0,551.0,1449.0,746.0,907.0,626.0,1056.0,824.0
36183,19:02.878,2,1292.0,536.0,1444.0,731.0,902.0,613.0,1051.0,811.0
36199,19:03.383,2,1298.0,548.0,1450.0,744.0,908.0,621.0,1058.0,823.0
36215,19:03.889,2,1296.0,555.0,1448.0,750.0,908.0,635.0,1058.0,827.0
36231,19:04.394,2,1289.0,552.0,1441.0,746.0,904.0,633.0,1054.0,825.0
36247,19:04.899,2,1278.0,547.0,1430.0,741.0,895.0,635.0,1045.0,825.0
36263,19:05.405,2,1277.0,545.0,1428.0,740.0,882.0,608.0,1034.0,806.0
36279,19:05.910,2,882.0,604.0,1034.0,801.0,1282.0,551.0,1433.0,743.0
36295,19:06.416,2,1296.0,555.0,1446.0,748.0,890.0,606.0,1042.0,802.0
36311,19:06.921,2,1289.0,560.0,1438.0,754.0,888.0,621.0,1039.0,815.0
36327,19:07.426,2,901.0,618.0,1053.0,812.0,1297.0,564.0,1449.0,757.0
36343,19:07.932,2,1478.0,588.0,1634.0,785.0,1082.0,625.0,1228.0,822.0
36359,19:08.437,2,1315.0,594.0,1465.0,786.0,918.0,634.0,1068.0,825.0
36375,19:08.942,2,1326.0,597.0,1476.0,792.0,928.0,635.0,1079.0,829.0
36391,19:09.448,2,938.0,626.0,1092.0,821.0,1334.0,590.0,1485.0,783.0
36407,19:09.953,2,1308.0,599.0,1458.0,793.0,926.0,634.0,1078.0,829.0
36423,19:10.459,2,916.0,661.0,1071.0,860.0,1300.0,634.0,1449.0,822.0
36439,19:10.964,2,1285.0,668.0,1433.0,858.0,902.0,706.0,1054.0,901.0
36455,19:11.469,2,1277.0,651.0,1427.0,842.0,895.0,692.0,1046.0,883.0
36471,19:11.975,2,1280.0,651.0,1429.0,842.0,895.0,697.0,1045.0,885.0
