frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
16755,15:27.012,2,1086,560,1255,787,1627.0,508.0,1819.0,744.0
16770,15:27.512,2,1098,576,1267,803,1643.0,537.0,1835.0,776.0
16785,15:28.012,2,1090,655,1258,870,1623.0,578.0,1811.0,813.0
16800,15:28.512,2,641,671,826,912,1185.0,571.0,1351.0,794.0
16815,15:29.012,2,576,666,765,914,1153.0,580.0,1318.0,801.0
16830,15:29.513,2,523,570,720,817,1118.0,573.0,1276.0,790.0
16845,15:30.013,2,587,526,781,777,1169.0,562.0,1329.0,788.0
16860,15:30.513,2,575,586,765,839,1169.0,621.0,1328.0,846.0
16875,15:31.013,2,590,589,784,841,1179.0,622.0,1342.0,856.0
16890,15:31.513,2,575,698,766,951,1156.0,712.0,1320.0,949.0
16905,15:32.013,2,466,569,673,827,1065.0,638.0,1228.0,866.0
16920,15:32.513,2,523,572,720,819,1109.0,611.0,1271.0,842.0
16935,15:33.013,2,545,544,740,799,1129.0,594.0,1291.0,826.0
16950,15:33.513,2,560,544,753,798,1137.0,592.0,1298.0,826.0
16965,15:34.015,2,1147,596,1314,827,578.0,544.0,770.0,799.0
16980,15:34.515,2,598,544,787,796,1174.0,587.0,1340.0,823.0
16995,15:35.015,2,628,615,816,862,1195.0,640.0,1361.0,878.0
17010,15:35.515,2,657,580,843,822,1229.0,608.0,1395.0,839.0
17025,15:36.015,2,676,581,859,821,1246.0,608.0,1412.0,836.0
17040,15:36.515,2,739,799,919,1034,1296.0,727.0,1468.0,957.0
17056,15:37.015,2,698,729,883,971,1264.0,697.0,1432.0,919.0
17071,15:37.515,2,725,631,905,869,1289.0,614.0,1455.0,842.0
17086,15:38.017,2,741,611,924,850,1297.0,603.0,1467.0,832.0
17101,15:38.517,2,777,581,955,819,1329.0,578.0,1502.0,805.0
17116,15:39.017,2,724,591,906,832,1281.0,591.0,1449.0,816.0
17131,15:39.517,2,801,529,981,771,1354.0,539.0,1526.0,767.0
17146,15:40.017,2,1436,559,1610,791,886.0,551.0,1060.0,788.0
17161,15:40.517,2,845,523,1021,764,1398.0,536.0,1570.0,766.0
17176,15:41.017,2,703,494,890,736,1271.0,522.0,1439.0,749.0
17191,15:41.517,2,726,480,910,725,1294.0,506.0,1462.0,731.0
17206,15:42.017,2,859,543,1037,783,1418.0,548.0,1591.0,783.0
17221,15:42.518,2,740,576,924,813,1307.0,585.0,1476.0,812.0
17236,15:43.018,2,887,515,1061,748,1444.0,516.0,1619.0,745.0
17251,15:43.510,2,1255,581,1426,816,1838.0,574.0,2046.0,826.0
17266,15:44.010,2,844,537,1017,773,1401.0,516.0,1574.0,748.0
17281,15:44.510,2,763,547,944,783,1325.0,511.0,1498.0,739.0
17296,15:45.010,2,695,482,881,728,1266.0,452.0,1440.0,680.0
17311,15:45.510,2,699,496,886,743,1270.0,467.0,1442.0,699.0
17326,15:46.010,2,668,532,853,777,1237.0,505.0,1405.0,733.0
17341,15:46.512,2,602,579,793,825,1184.0,581.0,1353.0,803.0
17356,15:47.012,2,609,543,801,794,1188.0,563.0,1355.0,801.0
17371,15:47.512,2,753,539,934,778,1318.0,515.0,1490.0,744.0
17386,15:48.012,2,504,584,703,836,1103.0,579.0,1271.0,807.0
17401,15:48.512,2,531,530,732,783,1129.0,531.0,1297.0,758.0
17416,15:49.012,2,1198,433,1369,673,614.0,448.0,808.0,697.0
17431,15:49.512,2,662,491,846,735,1227.0,486.0,1395.0,718.0
17446,15:50.012,2,666,474,851,719,1229.0,486.0,1393.0,719.0
17461,15:50.512,2,787,473,967,720,1340.0,485.0,1509.0,720.0
17476,15:51.013,2,1036,994,1211,1227,1573.0,892.0,1769.0,1137.0
17491,15:51.513,2,1032,815,1203,1039,1569.0,678.0,1763.0,928.0
17506,15:52.013,2,1456,551,1639,786,922.0,679.0,1094.0,906.0
17521,15:52.513,2,876,617,1053,849,1418.0,506.0,1597.0,735.0
17536,15:53.013,2,909,589,1081,820,1445.0,461.0,1629.0,702.0
17551,15:53.513,2,873,601,1050,830,1419.0,474.0,1599.0,713.0
17566,15:54.013,2,847,586,1024,820,1393.0,471.0,1574.0,715.0
17581,15:54.513,2,788,598,966,832,1337.0,503.0,1515.0,735.0
17596,15:55.015,2,615,574,807,823,1193.0,631.0,1356.0,856.0
17611,15:55.515,2,817,517,997,760,1375.0,566.0,1544.0,797.0
17626,15:56.015,2,836,526,1018,767,1376.0,571.0,1545.0,797.0
17641,15:56.515,2,791,538,976,780,1327.0,549.0,1497.0,776.0
17656,15:57.015,2,728,596,912,833,1255.0,563.0,1424.0,782.0
17671,15:57.515,2,783,578,961,806,1322.0,547.0,1494.0,779.0
17686,15:58.015,2,1336,538,1510,767,794.0,552.0,976.0,788.0
17701,15:58.515,2,814,529,990,759,1361.0,516.0,1534.0,739.0
17716,15:59.015,2,866,576,1043,805,1407.0,550.0,1582.0,782.0
17731,15:59.517,2,840,584,1016,820,1394.0,571.0,1566.0,792.0
17746,16:00.017,2,737,553,923,796,1304.0,545.0,1477.0,777.0
17761,16:00.517,2,851,538,1025,773,1403.0,515.0,1580.0,746.0
17776,16:01.017,2,895,537,1072,772,1442.0,512.0,1622.0,741.0
17791,16:01.517,2,852,650,1027,881,1390.0,626.0,1562.0,851.0
17806,16:02.017,2,747,631,928,869,1282.0,606.0,1452.0,832.0
17821,16:02.517,2,770,583,951,827,1303.0,579.0,1473.0,799.0
17836,16:03.017,2,821,644,996,875,1342.0,655.0,1511.0,871.0
17851,16:03.508,2,809,557,987,793,1335.0,578.0,1504.0,806.0
17866,16:04.010,2,810,516,990,756,1341.0,534.0,1513.0,756.0
17881,16:04.510,2,739,531,923,772,1273.0,548.0,1444.0,774.0
17896,16:05.010,2,764,522,945,759,1294.0,535.0,1466.0,760.0
17911,16:05.510,2,776,513,956,754,1303.0,524.0,1475.0,753.0
17926,16:06.010,2,846,618,1023,865,1365.0,664.0,1535.0,886.0
17941,16:06.510,2,1431,648,1604,873,912.0,618.0,1086.0,862.0
17956,16:07.010,2,821,598,1000,851,1348.0,630.0,1514.0,847.0
17971,16:07.510,2,751,573,933,825,1280.0,616.0,1448.0,841.0
17986,16:08.012,2,984,478,1156,720,1504.0,517.0,1682.0,742.0
18001,16:08.512,2,1511,585,1689,815,990.0,525.0,1164.0,774.0
18016,16:09.012,2,841,430,1024,689,1359.0,571.0,1525.0,793.0
18031,16:09.512,2,1279,545,1446,772,747.0,433.0,934.0,702.0
18046,16:10.012,2,723,420,913,690,1260.0,535.0,1426.0,762.0
18061,16:10.512,2,1297,564,1464,787,772.0,447.0,954.0,704.0
18076,16:11.012,2,759,513,942,758,1280.0,620.0,1445.0,844.0
18091,16:11.512,2,795,514,978,765,1315.0,626.0,1481.0,850.0
18106,16:12.012,2,793,496,976,740,1317.0,588.0,1484.0,815.0
18121,16:12.513,2,793,575,975,825,1316.0,662.0,1483.0,886.0
18136,16:13.013,2,803,604,982,844,1329.0,661.0,1499.0,885.0
18151,16:13.513,2,776,551,955,792,1306.0,532.0,1482.0,761.0
18166,16:14.013,2,906,595,1078,820,1403.0,412.0,1603.0,653.0
18181,16:14.513,2,629,619,818,857,1198.0,450.0,1380.0,684.0
18196,16:15.013,2,640,660,822,895,1261.0,603.0,1429.0,832.0
18211,16:15.513,2,659,672,840,912,1258.0,636.0,1423.0,854.0
18226,16:16.013,2,734,605,916,848,1303.0,580.0,1474.0,801.0
18241,16:16.515,2,787,590,964,826,1353.0,561.0,1524.0,792.0
18256,16:17.015,2,1023,545,1191,777,1591.0,484.0,1776.0,726.0
18271,16:17.515,2,997,520,1167,753,1565.0,465.0,1749.0,703.0
18286,16:18.015,2,985,490,1158,727,1554.0,440.0,1738.0,680.0
18301,16:18.515,2,1028,529,1199,766,1602.0,487.0,1791.0,733.0
18316,16:19.015,2,1047,845,1216,1078,1597.0,694.0,1801.0,936.0
18331,16:19.515,2,957,790,1129,1024,1496.0,622.0,1688.0,858.0
18346,16:20.015,2,897,668,1071,897,1435.0,484.0,1626.0,730.0
18361,16:20.515,2,903,576,1076,803,1449.0,400.0,1642.0,637.0
18376,16:21.017,2,895,557,1070,790,1447.0,393.0,1637.0,630.0
18391,16:21.517,2,891,516,1066,748,1451.0,360.0,1640.0,602.0
18406,16:22.017,2,885,508,1060,742,1448.0,362.0,1633.0,603.0
18421,16:22.517,2,898,517,1074,751,1469.0,377.0,1655.0,616.0
18436,16:23.017,2,867,617,1043,847,1435.0,492.0,1618.0,726.0
18451,16:23.517,2,795,616,974,851,1365.0,507.0,1546.0,732.0
18466,16:24.008,2,672,632,858,878,1254.0,528.0,1429.0,752.0
18481,16:24.508,2,598,675,789,924,1180.0,542.0,1358.0,770.0
18496,16:25.010,2,585,611,779,863,1179.0,482.0,1358.0,714.0
18511,16:25.510,2,602,583,793,833,1188.0,466.0,1365.0,701.0
18526,16:26.010,2,704,585,884,824,1275.0,478.0,1453.0,717.0
18541,16:26.510,2,700,587,882,832,1279.0,486.0,1456.0,724.0
18556,16:27.010,2,840,650,1014,882,1401.0,542.0,1580.0,769.0
18571,16:27.510,2,875,614,1049,847,1441.0,501.0,1622.0,737.0
18586,16:28.010,2,923,704,1096,932,1480.0,598.0,1663.0,830.0
18601,16:28.510,2,914,602,1089,831,1451.0,525.0,1630.0,754.0
18616,16:29.010,2,1108,646,1278,870,1660.0,604.0,1851.0,839.0
18631,16:29.512,2,1076,639,1245,867,1640.0,625.0,1824.0,857.0
18646,16:30.012,2,1074,608,1244,840,1643.0,613.0,1829.0,849.0
18661,16:30.512,2,174,839,414,1124,875.0,877.0,1047.0,1109.0
18676,16:31.012,2,222,720,457,1004,900.0,814.0,1067.0,1051.0
18691,16:31.512,2,1046,722,1211,950,425.0,615.0,638.0,886.0
18706,16:32.012,2,695,563,885,812,1263.0,684.0,1425.0,915.0
18721,16:32.512,2,661,524,853,779,1233.0,640.0,1394.0,876.0
18736,16:33.012,2,647,518,839,771,1219.0,634.0,1381.0,853.0
18751,16:33.513,2,680,509,869,762,1243.0,627.0,1406.0,856.0
18766,16:34.013,2,669,523,861,774,1242.0,631.0,1402.0,850.0
18781,16:34.513,2,675,508,865,758,1299.0,640.0,1481.0,857.0
18796,16:35.013,2,687,520,874,777,1305.0,651.0,1479.0,864.0
18811,16:35.513,2,691,520,879,776,1285.0,705.0,1462.0,915.0
18826,16:36.013,2,611,577,807,835,1219.0,712.0,1391.0,927.0
18841,16:36.513,2,639,523,832,786,1246.0,666.0,1414.0,885.0
18856,16:37.013,2,559,515,757,781,1176.0,648.0,1339.0,868.0
18871,16:37.513,2,544,505,741,765,1169.0,628.0,1332.0,852.0
18886,16:38.015,2,529,490,727,752,1153.0,603.0,1315.0,827.0
18901,16:38.515,2,376,785,587,1058,1023.0,676.0,1189.0,891.0
18916,16:39.015,2,314,748,528,1017,961.0,619.0,1137.0,841.0
18931,16:39.515,2,590,668,782,910,1202.0,574.0,1373.0,796.0
18946,16:40.015,2,599,648,786,894,1199.0,562.0,1372.0,784.0
18961,16:40.515,2,815,754,991,983,1397.0,652.0,1571.0,872.0
18976,16:41.015,2,1063,1058,1238,1306,1665.0,958.0,1868.0,1212.0
18991,16:41.515,2,1168,993,1343,1228,1791.0,975.0,1999.0,1224.0
19006,16:42.017,2,1065,809,1237,1030,1665.0,771.0,1857.0,1017.0
19021,16:42.517,2,936,703,1106,934,1530.0,668.0,1711.0,906.0
19036,16:43.017,2,869,646,1042,875,1471.0,625.0,1644.0,851.0
19051,16:43.517,2,881,635,1055,858,1480.0,612.0,1655.0,844.0
19066,16:44.017,2,859,627,1033,855,1411.0,625.0,1589.0,853.0
19081,16:44.508,2,873,593,1048,823,1359.0,633.0,1543.0,850.0
19096,16:45.008,2,1470,645,1649,872,981.0,563.0,1154.0,794.0
19111,16:45.508,2,921,538,1095,772,1409.0,595.0,1594.0,810.0
19126,16:46.008,2,849,525,1026,760,1351.0,569.0,1536.0,788.0
19141,16:46.510,2,968,572,1138,800,1506.0,577.0,1702.0,806.0
19156,16:47.010,2,958,559,1130,793,1528.0,572.0,1719.0,808.0
19171,16:47.510,2,948,547,1122,784,1524.0,561.0,1709.0,796.0
19186,16:48.010,2,939,637,1110,866,1521.0,634.0,1706.0,867.0
19201,16:48.510,2,873,581,1049,818,1455.0,552.0,1638.0,792.0
19216,16:49.010,2,724,572,905,816,1309.0,542.0,1486.0,775.0
19231,16:49.510,2,806,635,982,871,1375.0,601.0,1552.0,830.0
19246,16:50.010,2,701,670,889,911,1280.0,611.0,1457.0,838.0
19261,16:50.510,2,830,671,1007,909,1395.0,621.0,1571.0,848.0
19276,16:51.012,2,748,573,928,815,1329.0,541.0,1501.0,771.0
19291,16:51.512,2,761,574,942,816,1348.0,534.0,1522.0,762.0
19306,16:52.012,2,841,544,1015,782,1418.0,508.0,1597.0,744.0
19321,16:52.512,2,868,538,1043,771,1450.0,489.0,1627.0,727.0
19336,16:53.012,2,944,542,1116,775,1536.0,475.0,1720.0,712.0
19351,16:53.512,2,938,546,1110,781,1524.0,482.0,1706.0,717.0
19366,16:54.012,2,926,584,1100,819,1507.0,516.0,1691.0,747.0
19381,16:54.512,2,959,549,1132,782,1546.0,480.0,1733.0,724.0
19396,16:55.013,2,827,566,1004,799,1406.0,508.0,1585.0,736.0
19411,16:55.513,2,795,570,973,802,1377.0,524.0,1554.0,764.0
19426,16:56.013,2,823,576,999,812,1398.0,532.0,1578.0,767.0
19441,16:56.513,2,740,540,924,785,1326.0,539.0,1500.0,767.0
19456,16:57.013,2,600,506,792,768,1196.0,570.0,1364.0,798.0
19471,16:57.513,2,641,507,828,758,1230.0,557.0,1399.0,786.0
19486,16:58.013,2,658,506,845,755,1244.0,556.0,1412.0,783.0
19501,16:58.513,2,1268,601,1438,839,691.0,568.0,874.0,809.0
19516,16:59.013,2,1285,599,1452,838,704.0,561.0,887.0,806.0
19531,16:59.515,2,697,523,880,772,1279.0,564.0,1446.0,795.0
19546,17:00.015,2,706,530,890,779,1286.0,573.0,1456.0,802.0
19561,17:00.515,2,707,524,888,773,1288.0,570.0,1456.0,799.0
19576,17:01.015,2,706,520,891,765,1291.0,561.0,1458.0,791.0
19591,17:01.515,2,652,498,839,741,1242.0,546.0,1410.0,771.0
19606,17:02.015,2,664,465,851,714,1256.0,521.0,1423.0,752.0
19621,17:02.515,2,655,471,843,720,1248.0,524.0,1416.0,761.0
19636,17:03.015,2,694,474,879,720,1285.0,526.0,1454.0,755.0
19651,17:03.517,2,696,482,882,733,1287.0,541.0,1456.0,773.0
19666,17:04.008,2,869,592,1043,828,1440.0,628.0,1614.0,859.0
19681,17:04.508,2,693,543,879,799,1275.0,624.0,1442.0,851.0
19696,17:05.008,2,663,484,851,734,1250.0,557.0,1415.0,784.0
19711,17:05.508,2,864,486,1040,728,1435.0,546.0,1609.0,781.0
19726,17:06.008,2,1024,517,1194,751,1608.0,522.0,1796.0,767.0
19741,17:06.508,2,1021,507,1189,737,1609.0,507.0,1798.0,749.0
19756,17:07.008,2,1036,978,1210,1214,1616.0,871.0,1816.0,1116.0
19771,17:07.508,2,929,739,1102,970,1494.0,602.0,1686.0,840.0
19786,17:08.010,2,954,676,1121,902,1494.0,538.0,1685.0,778.0
19801,17:08.510,2,899,588,1072,819,1462.0,425.0,1654.0,671.0
19816,17:09.010,2,1498,294,1693,544,943.0,474.0,1114.0,709.0
19831,17:09.510,2,921,894,1093,1127,1437.0,693.0,1641.0,928.0
19846,17:10.010,2,909,932,1083,1165,1450.0,732.0,1648.0,979.0
19861,17:10.510,2,960,935,1133,1176,1497.0,730.0,1696.0,984.0
19876,17:11.010,2,904,771,1072,999,1443.0,597.0,1633.0,834.0
19891,17:11.510,2,652,691,838,926,1224.0,560.0,1399.0,780.0
19906,17:12.012,2,429,636,636,888,1055.0,620.0,1219.0,840.0
19921,17:12.512,2,360,674,577,948,1008.0,737.0,1171.0,957.0
19936,17:13.012,2,406,630,620,909,1041.0,696.0,1206.0,922.0
19951,17:13.512,2,1147,675,1311,910,536.0,607.0,736.0,876.0
19966,17:14.012,2,692,590,878,846,1273.0,655.0,1440.0,882.0
19981,17:14.512,2,1620,733,1805,977,1064.0,660.0,1236.0,905.0
19996,17:15.012,2,1552,667,1732,910,988.0,621.0,1159.0,860.0
20011,17:15.512,2,883,582,1060,823,1447.0,630.0,1621.0,862.0
20026,17:16.012,2,1443,612,1616,850,874.0,580.0,1050.0,812.0
20041,17:16.513,2,661,542,846,790,1254.0,581.0,1421.0,807.0
20056,17:17.013,2,641,504,827,752,1234.0,525.0,1403.0,754.0
20071,17:17.513,2,682,512,867,750,1272.0,526.0,1441.0,761.0
20086,17:18.013,2,721,508,902,747,1308.0,519.0,1478.0,754.0
20101,17:18.513,2,707,499,890,738,1311.0,515.0,1479.0,747.0
20116,17:19.013,2,671,522,853,763,1265.0,541.0,1432.0,772.0
20131,17:19.513,2,1385,610,1552,840,806.0,569.0,983.0,805.0
20146,17:20.013,2,1626,715,1808,955,1047.0,629.0,1217.0,869.0
20161,17:20.513,2,984,661,1154,904,1561.0,745.0,1736.0,974.0
20176,17:21.015,2,677,648,860,896,1269.0,710.0,1434.0,934.0
20191,17:21.515,2,686,600,869,850,1279.0,662.0,1444.0,887.0
20206,17:22.015,2,898,572,1071,812,1481.0,625.0,1651.0,852.0
20221,17:22.515,2,874,550,1048,788,1455.0,599.0,1628.0,831.0
20236,17:23.015,2,857,535,1033,772,1440.0,580.0,1612.0,819.0
20251,17:23.507,2,835,576,1011,815,1418.0,628.0,1585.0,853.0
20266,17:24.007,2,731,536,915,779,1322.0,586.0,1490.0,815.0
20281,17:24.507,2,694,541,877,790,1283.0,591.0,1449.0,818.0
20296,17:25.008,2,669,512,854,753,1260.0,554.0,1424.0,782.0
20311,17:25.508,2,1261,557,1425,790,671.0,510.0,856.0,755.0
20326,17:26.008,2,712,551,893,797,1294.0,600.0,1461.0,830.0
20341,17:26.508,2,1514,545,1692,785,940.0,532.0,1111.0,766.0
20356,17:27.008,2,946,522,1119,753,1524.0,531.0,1703.0,777.0
20371,17:27.508,2,1564,735,1744,971,993.0,727.0,1162.0,956.0
20386,17:28.008,2,1002,586,1170,809,1574.0,589.0,1760.0,825.0
20401,17:28.508,2,992,543,1161,782,1567.0,526.0,1752.0,762.0
20416,17:29.008,2,962,553,1132,787,1540.0,534.0,1719.0,769.0
20431,17:29.510,2,760,649,939,883,1334.0,625.0,1503.0,850.0
20446,17:30.010,2,795,579,973,817,1363.0,560.0,1535.0,793.0
20461,17:30.510,2,850,546,1024,785,1408.0,540.0,1584.0,769.0
20476,17:31.010,2,857,550,1034,788,1405.0,549.0,1578.0,780.0
20491,17:31.510,2,824,541,999,787,1365.0,548.0,1538.0,771.0
20506,17:32.010,2,792,523,971,763,1352.0,528.0,1525.0,754.0
20521,17:32.510,2,930,520,1101,753,1481.0,508.0,1659.0,737.0
20536,17:33.010,2,939,518,1109,754,1489.0,499.0,1670.0,735.0
20551,17:33.512,2,956,527,1127,756,1507.0,493.0,1687.0,742.0
20566,17:34.012,2,982,546,1153,774,1526.0,498.0,1709.0,731.0
20581,17:34.512,2,997,526,1167,753,1537.0,480.0,1724.0,718.0
20596,17:35.012,2,1013,521,1184,754,1559.0,481.0,1746.0,722.0
20611,17:35.512,2,1004,522,1178,757,1550.0,482.0,1736.0,719.0
20626,17:36.012,2,855,677,1035,920,1396.0,716.0,1569.0,947.0
20641,17:36.512,2,801,702,982,949,1344.0,753.0,1513.0,978.0
20656,17:37.012,2,749,638,933,887,1292.0,681.0,1459.0,908.0
20671,17:37.512,2,775,563,954,809,1315.0,601.0,1485.0,827.0
20686,17:38.013,2,866,576,1041,806,1406.0,585.0,1581.0,814.0
20701,17:38.513,2,865,530,1041,767,1411.0,541.0,1586.0,772.0
20716,17:39.013,2,887,519,1063,750,1432.0,515.0,1608.0,746.0
20731,17:39.513,2,903,524,1079,767,1452.0,535.0,1629.0,764.0
20746,17:40.013,2,918,538,1095,783,1463.0,551.0,1637.0,779.0
20761,17:40.513,2,1681,553,1873,792,1136.0,571.0,1306.0,806.0
20776,17:41.013,2,1136,543,1307,779,1678.0,522.0,1872.0,762.0
20791,17:41.513,2,1135,530,1310,772,1671.0,515.0,1865.0,755.0
20806,17:42.015,2,1126,520,1299,749,1668.0,496.0,1863.0,741.0
20822,17:42.515,2,1630,485,1820,722,1088.0,508.0,1261.0,740.0
20837,17:43.007,2,1083,521,1258,753,1631.0,493.0,1821.0,731.0
20852,17:43.507,2,1098,491,1273,724,1647.0,468.0,1838.0,708.0
20867,17:44.007,2,1103,471,1277,703,1649.0,447.0,1841.0,688.0
20882,17:44.507,2,1017,539,1193,782,1554.0,580.0,1737.0,818.0
20897,17:45.007,2,877,586,1062,833,1410.0,673.0,1581.0,903.0
20912,17:45.507,2,907,534,1097,783,1439.0,632.0,1613.0,865.0
20927,17:46.007,2,923,538,1102,781,1448.0,624.0,1621.0,856.0
20942,17:46.508,2,925,520,1110,765,1452.0,600.0,1628.0,838.0
20957,17:47.008,2,925,538,1109,782,1450.0,610.0,1623.0,844.0
20972,17:47.508,2,947,543,1127,782,1477.0,596.0,1651.0,832.0
20987,17:48.008,2,872,527,1056,773,1404.0,588.0,1575.0,819.0
21002,17:48.508,2,876,526,1057,765,1414.0,574.0,1585.0,803.0
21017,17:49.008,2,872,539,1051,777,1416.0,585.0,1587.0,818.0
21032,17:49.508,2,873,513,1052,750,1420.0,567.0,1590.0,795.0
21047,17:50.008,2,876,507,1055,746,1417.0,554.0,1588.0,785.0
21062,17:50.510,2,872,511,1051,750,1417.0,557.0,1587.0,788.0
21077,17:51.010,2,878,516,1064,758,1418.0,561.0,1588.0,790.0
21092,17:51.510,2,891,552,1070,797,1431.0,579.0,1605.0,813.0
21108,17:52.010,2,1432,558,1613,794,883.0,611.0,1063.0,853.0
21123,17:52.510,2,761,525,947,775,1318.0,484.0,1496.0,725.0
21138,17:53.010,2,728,543,915,789,1276.0,472.0,1454.0,702.0
21153,17:53.510,2,566,570,763,823,1131.0,501.0,1307.0,731.0
21168,17:54.010,2,521,573,722,824,1085.0,507.0,1259.0,735.0
21183,17:54.510,2,465,550,668,810,1036.0,485.0,1210.0,716.0
21198,17:55.012,2,488,602,689,862,1067.0,544.0,1237.0,773.0
21213,17:55.512,2,493,700,696,954,1063.0,648.0,1237.0,873.0
21228,17:56.012,2,576,619,769,866,1129.0,585.0,1302.0,807.0
21243,17:56.512,2,641,584,827,834,1184.0,550.0,1360.0,784.0
21258,17:57.012,2,633,572,823,816,1180.0,544.0,1357.0,779.0
21273,17:57.512,2,625,544,818,796,1178.0,524.0,1351.0,757.0
21288,17:58.012,2,629,527,820,779,1180.0,514.0,1355.0,745.0
21303,17:58.512,2,793,553,976,796,1330.0,535.0,1507.0,765.0
21318,17:59.012,2,896,561,1072,798,1426.0,531.0,1605.0,765.0
21333,17:59.513,2,894,537,1068,772,1433.0,509.0,1613.0,741.0
21348,18:00.013,2,932,550,1108,786,1465.0,523.0,1647.0,753.0
21363,18:00.513,2,1007,545,1179,775,1541.0,514.0,1727.0,746.0
21378,18:01.013,2,1025,553,1199,794,1564.0,535.0,1749.0,779.0
21393,18:01.513,2,1004,556,1179,786,1542.0,528.0,1727.0,771.0
21408,18:02.013,2,1533,545,1715,784,987.0,573.0,1161.0,802.0
21423,18:02.513,2,906,596,1083,838,1448.0,582.0,1624.0,812.0
21438,18:03.013,2,656,631,842,872,1236.0,625.0,1402.0,847.0
21453,18:03.507,2,659,602,845,844,1234.0,605.0,1400.0,831.0
21468,18:04.007,2,677,584,862,827,1250.0,599.0,1414.0,821.0
21483,18:04.507,2,724,574,908,816,1288.0,585.0,1454.0,813.0
21498,18:05.007,2,806,554,987,803,1365.0,576.0,1536.0,800.0
21513,18:05.507,2,900,624,1072,858,1461.0,632.0,1631.0,855.0
21528,18:06.007,2,1031,697,1201,928,1591.0,575.0,1781.0,812.0
21543,18:06.507,2,972,731,1146,959,1513.0,608.0,1696.0,840.0
21558,18:07.007,2,1488,572,1672,799,952.0,691.0,1124.0,914.0
21573,18:07.507,2,736,602,920,841,1290.0,525.0,1462.0,755.0
21588,18:08.008,2,675,541,863,788,1240.0,492.0,1412.0,724.0
21603,18:08.508,2,662,513,854,758,1231.0,479.0,1401.0,712.0
21618,18:09.008,2,659,482,849,724,1229.0,455.0,1400.0,687.0
21634,18:09.508,2,662,462,853,709,1233.0,445.0,1403.0,683.0
21649,18:10.008,2,682,436,871,690,1250.0,424.0,1420.0,661.0
21664,18:10.508,2,782,478,966,720,1308.0,468.0,1480.0,699.0
21679,18:11.008,2,890,482,1066,716,1389.0,480.0,1563.0,710.0
21694,18:11.508,2,890,470,1071,704,1406.0,465.0,1581.0,699.0
21709,18:12.010,2,846,645,1031,886,1360.0,643.0,1532.0,868.0
21724,18:12.510,2,797,691,985,937,1314.0,753.0,1482.0,981.0
21739,18:13.010,2,931,657,1112,900,1442.0,702.0,1617.0,935.0
21754,18:13.510,2,929,616,1109,851,1447.0,655.0,1621.0,884.0
21769,18:14.010,2,1450,515,1623,746,930.0,444.0,1111.0,691.0
21784,18:14.510,2,859,472,1044,714,1381.0,534.0,1553.0,769.0
21799,18:15.010,2,802,525,986,772,1314.0,581.0,1485.0,814.0
21814,18:15.510,2,610,877,802,1110,1130.0,801.0,1295.0,1015.0
21829,18:16.010,2,489,786,690,1037,991.0,673.0,1163.0,894.0
21844,18:16.512,2,642,656,828,895,1066.0,589.0,1239.0,809.0
21859,18:17.012,2,1199,513,1391,758,864.0,518.0,1040.0,744.0
21874,18:17.512,2,1320,501,1508,760,931.0,496.0,1109.0,727.0
21889,18:18.012,2,1502,464,1684,717,961.0,475.0,1137.0,712.0
21904,18:18.512,2,957,474,1133,712,1509.0,459.0,1691.0,699.0
21919,18:19.012,2,958,472,1135,710,1480.0,474.0,1656.0,709.0
21934,18:19.512,2,1014,474,1192,704,1492.0,468.0,1672.0,710.0
21949,18:20.012,2,1054,534,1231,769,1529.0,526.0,1710.0,764.0
21964,18:20.513,2,1539,852,1719,1084,1060.0,854.0,1236.0,1084.0
21979,18:21.013,2,1552,784,1733,1022,1074.0,785.0,1245.0,1019.0
21994,18:21.513,2,1078,718,1252,947,1572.0,713.0,1754.0,943.0
22009,18:22.013,2,1045,718,1218,945,1527.0,703.0,1703.0,926.0
22024,18:22.513,2,1045,634,1217,859,1530.0,603.0,1707.0,826.0
22039,18:23.013,2,1045,621,1219,846,1530.0,600.0,1707.0,823.0
22054,18:23.505,2,1529,681,1703,904,1047.0,696.0,1218.0,934.0
22069,18:24.005,2,1085,527,1260,758,1574.0,499.0,1755.0,733.0
22084,18:24.505,2,1120,407,1299,646,1622.0,382.0,1807.0,622.0
22099,18:25.007,2,1212,209,1401,472,1752.0,180.0,1955.0,438.0
22114,18:25.507,2,1222,163,1409,415,1764.0,162.0,1971.0,392.0
22129,18:26.007,2,1239,169,1433,414,1789.0,158.0,1998.0,396.0
22144,18:26.507,2,974,335,1156,581,1476.0,326.0,1652.0,560.0
22159,18:27.007,2,747,550,930,792,1230.0,538.0,1396.0,757.0
22174,18:27.507,2,730,591,916,832,1212.0,583.0,1376.0,791.0
22189,18:28.007,2,748,575,931,814,1233.0,549.0,1399.0,765.0
22204,18:28.507,2,656,619,841,855,1146.0,597.0,1312.0,811.0
22219,18:29.008,2,471,632,676,889,994.0,618.0,1160.0,836.0
22234,18:29.508,2,771,523,951,756,1258.0,487.0,1427.0,709.0
22249,18:30.008,2,912,460,1089,692,1397.0,414.0,1570.0,645.0
22264,18:30.508,2,905,433,1081,672,1392.0,395.0,1566.0,631.0
22279,18:31.008,2,895,444,1070,678,1384.0,406.0,1556.0,638.0
