frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
29525,16:18.500,3,1058.0,883.0,1209.0,1116.0,448.0,823.0,636.0,1069.0,1591.0,786.0,1746.0,1001.0
29540,16:18.997,3,444.0,762.0,631.0,1004.0,1063.0,822.0,1214.0,1044.0,1592.0,727.0,1747.0,941.0
29555,16:19.494,3,451.0,744.0,638.0,994.0,1077.0,820.0,1228.0,1044.0,1614.0,727.0,1768.0,938.0
29570,16:19.992,3,451.0,747.0,638.0,998.0,1076.0,823.0,1227.0,1046.0,1614.0,726.0,1768.0,942.0
29585,16:20.489,3,1082.0,838.0,1233.0,1065.0,454.0,767.0,641.0,1016.0,1616.0,750.0,1772.0,959.0
29600,16:20.986,3,1187.0,848.0,1336.0,1070.0,601.0,783.0,775.0,1018.0,1731.0,754.0,1892.0,969.0
29615,16:21.483,3,1765.0,775.0,1931.0,994.0,1210.0,862.0,1362.0,1091.0,636.0,786.0,807.0,1023.0
29630,16:21.980,3,1200.0,886.0,1353.0,1113.0,1771.0,784.0,1938.0,1006.0,623.0,813.0,797.0,1048.0
29645,16:22.477,3,1778.0,787.0,1945.0,1003.0,1200.0,876.0,1352.0,1103.0,623.0,808.0,796.0,1043.0
29660,16:22.974,3,1203.0,868.0,1355.0,1096.0,1776.0,781.0,1942.0,995.0,619.0,802.0,794.0,1034.0
29675,16:23.471,3,1758.0,779.0,1921.0,996.0,1195.0,872.0,1348.0,1097.0,611.0,805.0,784.0,1041.0
29690,16:23.969,3,1750.0,784.0,1916.0,1002.0,611.0,805.0,784.0,1043.0,1197.0,875.0,1348.0,1099.0
29705,16:24.466,3,1744.0,773.0,1909.0,993.0,1194.0,865.0,1345.0,1090.0,607.0,796.0,780.0,1037.0
29720,16:24.963,3,589.0,797.0,763.0,1035.0,1742.0,778.0,1904.0,996.0,1191.0,869.0,1342.0,1095.0
29735,16:25.460,3,587.0,808.0,763.0,1050.0,1195.0,887.0,1347.0,1110.0,1751.0,782.0,1915.0,1002.0
29750,16:25.957,3,547.0,839.0,726.0,1082.0,1163.0,909.0,1316.0,1134.0,1720.0,806.0,1882.0,1024.0
29765,16:26.454,3,1706.0,779.0,1870.0,997.0,552.0,814.0,728.0,1062.0,1154.0,890.0,1305.0,1110.0
29780,16:26.951,3,1715.0,767.0,1876.0,985.0,564.0,797.0,740.0,1040.0,1162.0,869.0,1314.0,1093.0
29795,16:27.448,3,1828.0,794.0,1998.0,1017.0,1259.0,884.0,1412.0,1118.0,680.0,808.0,852.0,1044.0
29810,16:27.945,3,1200.0,840.0,1352.0,1066.0,608.0,766.0,782.0,1010.0,1759.0,749.0,1924.0,968.0
29825,16:28.443,3,1179.0,856.0,1329.0,1080.0,579.0,785.0,755.0,1028.0,1735.0,755.0,1898.0,972.0
29840,16:28.940,3,1175.0,862.0,1324.0,1082.0,568.0,794.0,740.0,1032.0,1726.0,756.0,1887.0,971.0
29855,16:29.437,3,566.0,787.0,739.0,1028.0,1174.0,856.0,1324.0,1078.0,1727.0,750.0,1888.0,966.0
29870,16:29.934,3,564.0,784.0,738.0,1026.0,1173.0,856.0,1324.0,1077.0,1727.0,750.0,1888.0,966.0
29885,16:30.431,3,559.0,786.0,734.0,1031.0,1168.0,860.0,1318.0,1082.0,1724.0,758.0,1884.0,970.0
29900,16:30.928,3,1176.0,861.0,1326.0,1081.0,563.0,790.0,738.0,1032.0,1723.0,758.0,1884.0,973.0
29915,16:31.425,3,1718.0,763.0,1880.0,980.0,1172.0,870.0,1324.0,1090.0,561.0,803.0,736.0,1042.0
29930,16:31.922,3,1700.0,769.0,1861.0,986.0,541.0,803.0,719.0,1045.0,1155.0,877.0,1308.0,1099.0
29945,16:32.420,3,540.0,800.0,719.0,1046.0,1699.0,768.0,1858.0,984.0,1154.0,875.0,1305.0,1098.0
29960,16:32.917,3,1705.0,776.0,1866.0,991.0,552.0,807.0,729.0,1054.0,1160.0,885.0,1311.0,1106.0
29975,16:33.414,3,1708.0,776.0,1869.0,990.0,562.0,810.0,740.0,1049.0,1160.0,879.0,1312.0,1100.0
29990,16:33.911,3,1707.0,777.0,1869.0,996.0,558.0,816.0,737.0,1060.0,1162.0,883.0,1313.0,1106.0
30005,16:34.408,3,564.0,817.0,740.0,1061.0,1711.0,777.0,1874.0,998.0,1167.0,884.0,1320.0,1106.0
30020,16:34.905,3,1722.0,775.0,1884.0,988.0,1177.0,874.0,1329.0,1100.0,573.0,809.0,750.0,1051.0
30035,16:35.402,3,1715.0,770.0,1874.0,985.0,564.0,811.0,740.0,1052.0,1167.0,875.0,1319.0,1095.0
30050,16:35.899,3,1713.0,766.0,1873.0,981.0,556.0,811.0,734.0,1045.0,1166.0,869.0,1318.0,1091.0
30065,16:36.397,3,2032.0,786.0,2225.0,1023.0,1428.0,899.0,1586.0,1126.0,845.0,834.0,1007.0,1073.0
30080,16:36.894,0,,,,,,,,,,,,
30095,16:37.391,0,,,,,,,,,,,,
30110,16:37.888,0,,,,,,,,,,,,
30125,16:38.385,1,1956.0,691.0,2170.0,953.0,,,,,,,,
30140,16:38.882,1,2199.0,763.0,2450.0,1051.0,,,,,,,,
30155,16:39.379,0,,,,,,,,,,,,
30170,16:39.876,0,,,,,,,,,,,,
30185,16:40.374,0,,,,,,,,,,,,
30200,16:40.871,1,1667.0,812.0,1847.0,1045.0,,,,,,,,
30215,16:41.368,3,1450.0,856.0,1610.0,1081.0,2081.0,723.0,2284.0,978.0,918.0,784.0,1065.0,1014.0
30230,16:41.865,3,1312.0,849.0,1465.0,1073.0,1903.0,747.0,2083.0,979.0,811.0,780.0,948.0,1002.0
30245,16:42.362,3,1316.0,798.0,1471.0,1029.0,1909.0,682.0,2088.0,912.0,837.0,767.0,952.0,982.0
30260,16:42.859,3,1895.0,740.0,2072.0,970.0,1307.0,849.0,1461.0,1071.0,815.0,808.0,935.0,1014.0
30275,16:43.356,3,1883.0,718.0,2062.0,954.0,1306.0,831.0,1460.0,1054.0,805.0,787.0,925.0,999.0
30290,16:43.853,3,1883.0,766.0,2062.0,991.0,1334.0,859.0,1485.0,1083.0,757.0,797.0,907.0,1022.0
30305,16:44.350,3,1295.0,847.0,1448.0,1073.0,1860.0,736.0,2036.0,966.0,659.0,779.0,826.0,1018.0
30320,16:44.848,3,1871.0,741.0,2049.0,974.0,1287.0,848.0,1441.0,1072.0,672.0,780.0,840.0,1018.0
30335,16:45.345,3,1288.0,848.0,1442.0,1073.0,1878.0,750.0,2055.0,984.0,669.0,797.0,838.0,1029.0
30350,16:45.842,3,1294.0,843.0,1450.0,1068.0,693.0,795.0,857.0,1029.0,1904.0,770.0,2063.0,984.0
30365,16:46.339,3,1303.0,831.0,1456.0,1055.0,731.0,759.0,900.0,1001.0,1872.0,749.0,2017.0,962.0
30380,16:46.836,3,1279.0,838.0,1433.0,1057.0,740.0,748.0,916.0,995.0,1896.0,767.0,2027.0,967.0
30395,16:47.333,3,1266.0,856.0,1419.0,1083.0,823.0,779.0,1004.0,1024.0,1848.0,771.0,1995.0,983.0
30410,16:47.830,3,1261.0,860.0,1415.0,1093.0,1806.0,765.0,1979.0,998.0,812.0,803.0,1000.0,1048.0
30425,16:48.327,3,1274.0,849.0,1428.0,1079.0,1789.0,747.0,1967.0,978.0,793.0,770.0,957.0,996.0
30440,16:48.825,3,1791.0,722.0,1970.0,961.0,1274.0,848.0,1429.0,1072.0,764.0,766.0,921.0,999.0
30455,16:49.322,3,1848.0,686.0,2031.0,919.0,1318.0,805.0,1477.0,1031.0,770.0,713.0,934.0,949.0
30470,16:49.819,3,1313.0,901.0,1469.0,1134.0,1865.0,808.0,2049.0,1046.0,711.0,783.0,871.0,1015.0
30485,16:50.316,3,1191.0,846.0,1344.0,1069.0,1724.0,753.0,1891.0,978.0,577.0,731.0,737.0,962.0
30500,16:50.813,3,1134.0,891.0,1285.0,1114.0,522.0,779.0,688.0,1007.0,1652.0,800.0,1812.0,1019.0
30515,16:51.310,3,548.0,785.0,711.0,1011.0,1157.0,902.0,1309.0,1127.0,1664.0,809.0,1825.0,1032.0
30530,16:51.807,3,1168.0,854.0,1319.0,1076.0,1667.0,762.0,1829.0,981.0,555.0,745.0,716.0,970.0
30545,16:52.304,3,1657.0,762.0,1815.0,983.0,1162.0,861.0,1314.0,1083.0,542.0,759.0,706.0,979.0
30560,16:52.802,3,538.0,765.0,704.0,992.0,1145.0,873.0,1296.0,1090.0,1621.0,788.0,1777.0,997.0
30575,16:53.299,3,519.0,772.0,691.0,1006.0,1105.0,878.0,1257.0,1094.0,1575.0,792.0,1720.0,1001.0
30590,16:53.796,3,510.0,731.0,685.0,975.0,1104.0,850.0,1255.0,1067.0,1567.0,766.0,1717.0,974.0
30605,16:54.293,3,435.0,734.0,620.0,984.0,1044.0,835.0,1194.0,1048.0,1505.0,740.0,1649.0,952.0
30620,16:54.790,3,187.0,746.0,399.0,1004.0,852.0,822.0,1007.0,1043.0,1324.0,717.0,1463.0,922.0
30635,16:55.287,3,243.0,710.0,448.0,974.0,899.0,800.0,1051.0,1019.0,1365.0,706.0,1505.0,911.0
30650,16:55.784,3,294.0,714.0,490.0,963.0,928.0,802.0,1081.0,1016.0,1400.0,708.0,1543.0,914.0
30665,16:56.281,3,356.0,694.0,550.0,955.0,969.0,797.0,1120.0,1017.0,1440.0,714.0,1581.0,918.0
30680,16:56.779,3,376.0,691.0,569.0,943.0,981.0,792.0,1133.0,1009.0,1493.0,723.0,1635.0,923.0
30695,16:57.276,3,386.0,692.0,579.0,951.0,985.0,802.0,1138.0,1021.0,1520.0,727.0,1664.0,925.0
30710,16:57.773,3,416.0,729.0,603.0,982.0,1007.0,836.0,1155.0,1056.0,1525.0,786.0,1674.0,982.0
30725,16:58.270,3,933.0,841.0,1084.0,1059.0,314.0,748.0,513.0,1000.0,1447.0,759.0,1594.0,963.0
30740,16:58.767,3,190.0,728.0,400.0,986.0,839.0,815.0,994.0,1035.0,1357.0,711.0,1500.0,912.0
30755,16:59.264,3,264.0,719.0,466.0,981.0,892.0,817.0,1045.0,1034.0,1397.0,718.0,1542.0,918.0
30770,16:59.761,3,316.0,717.0,513.0,971.0,928.0,816.0,1081.0,1034.0,1413.0,713.0,1559.0,919.0
30785,17:00.258,3,348.0,720.0,543.0,978.0,950.0,812.0,1099.0,1029.0,1433.0,717.0,1579.0,926.0
30800,17:00.755,3,376.0,717.0,566.0,971.0,972.0,810.0,1123.0,1029.0,1454.0,737.0,1602.0,942.0
30815,17:01.253,3,387.0,719.0,577.0,973.0,975.0,808.0,1125.0,1019.0,1451.0,731.0,1600.0,944.0
30830,17:01.750,3,309.0,662.0,505.0,915.0,1403.0,639.0,1551.0,851.0,898.0,735.0,1039.0,945.0
30845,17:02.247,3,375.0,653.0,552.0,896.0,1487.0,651.0,1638.0,865.0,986.0,738.0,1129.0,946.0
30860,17:02.744,3,1028.0,756.0,1178.0,972.0,361.0,659.0,519.0,907.0,1495.0,671.0,1647.0,885.0
30875,17:03.241,3,424.0,691.0,609.0,929.0,1037.0,777.0,1187.0,993.0,1505.0,691.0,1657.0,903.0
30890,17:03.738,3,1026.0,772.0,1177.0,990.0,438.0,689.0,623.0,930.0,1491.0,677.0,1643.0,891.0
30905,17:04.235,3,436.0,685.0,620.0,929.0,1480.0,672.0,1632.0,879.0,1015.0,769.0,1165.0,982.0
30920,17:04.732,3,378.0,670.0,570.0,917.0,976.0,749.0,1126.0,966.0,1440.0,648.0,1591.0,860.0
30935,17:05.230,3,1294.0,713.0,1446.0,933.0,1792.0,626.0,1964.0,857.0,763.0,606.0,925.0,840.0
30950,17:05.727,3,1758.0,605.0,1926.0,838.0,1259.0,685.0,1410.0,902.0,724.0,568.0,888.0,803.0
30965,17:06.224,3,1735.0,553.0,1901.0,785.0,694.0,515.0,861.0,755.0,1237.0,631.0,1389.0,848.0
30980,17:06.721,3,1729.0,562.0,1896.0,793.0,686.0,527.0,855.0,769.0,1228.0,645.0,1378.0,861.0
30995,17:07.218,3,1210.0,687.0,1361.0,910.0,1669.0,620.0,1826.0,849.0,697.0,580.0,852.0,811.0
31010,17:07.715,3,1213.0,719.0,1362.0,937.0,1668.0,661.0,1821.0,881.0,723.0,616.0,869.0,841.0
31025,17:08.212,3,1176.0,922.0,1328.0,1145.0,1669.0,862.0,1833.0,1088.0,630.0,810.0,803.0,1045.0
31040,17:08.709,3,307.0,710.0,505.0,957.0,926.0,802.0,1081.0,1028.0,1434.0,722.0,1579.0,934.0
31055,17:09.207,3,876.0,760.0,1039.0,996.0,179.0,664.0,400.0,934.0,1446.0,681.0,1586.0,891.0
31070,17:09.704,3,1168.0,871.0,1336.0,1123.0,534.0,746.0,725.0,1011.0,1795.0,810.0,1960.0,1051.0
31085,17:10.201,3,1192.0,944.0,1364.0,1202.0,1773.0,855.0,1959.0,1119.0,524.0,812.0,715.0,1088.0
31100,17:10.698,3,1214.0,502.0,1386.0,750.0,1716.0,399.0,1918.0,666.0,545.0,380.0,737.0,650.0
31115,17:11.195,3,1739.0,346.0,1937.0,622.0,1194.0,444.0,1369.0,704.0,494.0,318.0,697.0,602.0
31130,17:11.692,3,1791.0,274.0,1996.0,559.0,1184.0,411.0,1364.0,681.0,468.0,284.0,677.0,583.0
31145,17:12.189,3,1156.0,482.0,1332.0,745.0,1831.0,348.0,2020.0,609.0,453.0,362.0,661.0,653.0
31160,17:12.686,3,1111.0,645.0,1287.0,905.0,416.0,522.0,625.0,809.0,1780.0,531.0,1959.0,782.0
31175,17:13.184,3,1044.0,688.0,1219.0,948.0,1697.0,576.0,1870.0,820.0,330.0,562.0,543.0,851.0
31190,17:13.681,3,972.0,676.0,1147.0,931.0,225.0,546.0,456.0,840.0,1625.0,562.0,1788.0,801.0
31205,17:14.178,3,1000.0,696.0,1176.0,953.0,1657.0,578.0,1824.0,820.0,255.0,569.0,479.0,860.0
31220,17:14.675,3,1180.0,834.0,1353.0,1091.0,486.0,704.0,684.0,982.0,1864.0,719.0,2050.0,980.0
31235,17:15.172,3,1139.0,855.0,1316.0,1114.0,1819.0,739.0,2001.0,993.0,436.0,740.0,639.0,1021.0
31250,17:15.669,3,1111.0,841.0,1287.0,1095.0,1788.0,721.0,1964.0,966.0,401.0,720.0,608.0,1004.0
31265,17:16.166,3,1089.0,837.0,1263.0,1093.0,371.0,718.0,580.0,1004.0,1738.0,710.0,1904.0,960.0
31280,17:16.663,3,1087.0,828.0,1262.0,1083.0,369.0,706.0,579.0,999.0,1727.0,708.0,1889.0,951.0
31295,17:17.160,3,1087.0,836.0,1261.0,1093.0,371.0,713.0,581.0,1003.0,1725.0,720.0,1883.0,964.0
31310,17:17.658,3,1088.0,833.0,1261.0,1092.0,375.0,714.0,586.0,1003.0,1731.0,716.0,1894.0,966.0
31325,17:18.155,3,1079.0,841.0,1255.0,1095.0,362.0,718.0,576.0,1007.0,1719.0,723.0,1881.0,970.0
31340,17:18.652,3,1080.0,841.0,1255.0,1097.0,364.0,718.0,577.0,1009.0,1718.0,722.0,1880.0,970.0
31355,17:19.149,3,1080.0,842.0,1256.0,1096.0,365.0,719.0,577.0,1008.0,1724.0,718.0,1885.0,966.0
31370,17:19.646,3,1077.0,850.0,1252.0,1107.0,361.0,736.0,574.0,1021.0,1725.0,722.0,1886.0,972.0
31385,17:20.143,3,1081.0,852.0,1256.0,1108.0,1746.0,742.0,1924.0,986.0,370.0,734.0,581.0,1020.0
31400,17:20.640,3,1081.0,852.0,1257.0,1107.0,1765.0,750.0,1944.0,996.0,377.0,729.0,589.0,1017.0
31415,17:21.137,3,1078.0,850.0,1254.0,1105.0,1765.0,742.0,1942.0,991.0,374.0,736.0,586.0,1021.0
31430,17:21.635,3,1073.0,849.0,1248.0,1103.0,366.0,738.0,580.0,1019.0,1764.0,743.0,1940.0,993.0
31445,17:22.132,3,1071.0,848.0,1245.0,1105.0,368.0,735.0,582.0,1017.0,1761.0,747.0,1937.0,987.0
31460,17:22.629,3,1073.0,846.0,1245.0,1113.0,1765.0,748.0,1939.0,989.0,373.0,730.0,585.0,1016.0
31475,17:23.126,3,1074.0,841.0,1246.0,1104.0,362.0,728.0,576.0,1013.0,1765.0,741.0,1940.0,987.0
31490,17:23.623,3,1071.0,847.0,1245.0,1108.0,352.0,733.0,565.0,1019.0,1752.0,743.0,1929.0,984.0
31505,17:24.120,3,1058.0,871.0,1234.0,1130.0,342.0,751.0,554.0,1041.0,1664.0,786.0,1840.0,1028.0
31520,17:24.617,3,1052.0,858.0,1227.0,1117.0,338.0,738.0,550.0,1030.0,1619.0,783.0,1798.0,1034.0
31535,17:25.114,3,1065.0,853.0,1241.0,1112.0,1630.0,776.0,1809.0,1030.0,365.0,731.0,577.0,1017.0
31550,17:25.612,3,1100.0,848.0,1275.0,1110.0,417.0,721.0,626.0,1012.0,1662.0,769.0,1844.0,1023.0
31565,17:26.109,3,1096.0,847.0,1270.0,1107.0,414.0,721.0,622.0,1013.0,1663.0,761.0,1844.0,1018.0
31580,17:26.606,3,1092.0,856.0,1267.0,1109.0,406.0,729.0,615.0,1021.0,1656.0,768.0,1838.0,1022.0
31595,17:27.103,3,1091.0,856.0,1267.0,1108.0,407.0,728.0,618.0,1020.0,1657.0,768.0,1839.0,1023.0
31610,17:27.600,3,1096.0,882.0,1274.0,1143.0,414.0,760.0,624.0,1051.0,1666.0,802.0,1846.0,1057.0
31625,17:28.097,3,1109.0,875.0,1286.0,1138.0,1682.0,785.0,1866.0,1048.0,425.0,745.0,632.0,1028.0
31640,17:28.594,3,1072.0,867.0,1247.0,1128.0,376.0,744.0,589.0,1026.0,1636.0,784.0,1815.0,1039.0
31655,17:29.091,3,1101.0,862.0,1278.0,1120.0,1653.0,772.0,1837.0,1028.0,413.0,733.0,624.0,1017.0
31670,17:29.589,3,1089.0,860.0,1267.0,1119.0,1616.0,778.0,1801.0,1038.0,398.0,735.0,608.0,1019.0
31685,17:30.086,3,1079.0,859.0,1256.0,1117.0,1591.0,771.0,1776.0,1035.0,380.0,727.0,594.0,1016.0
31700,17:30.583,3,1083.0,851.0,1259.0,1108.0,1600.0,770.0,1785.0,1031.0,390.0,719.0,600.0,1007.0
31715,17:31.080,3,1082.0,853.0,1258.0,1115.0,1604.0,771.0,1786.0,1031.0,381.0,721.0,593.0,1008.0
31730,17:31.577,3,1077.0,853.0,1253.0,1111.0,1593.0,768.0,1775.0,1030.0,373.0,731.0,585.0,1014.0
31745,17:32.074,3,1071.0,849.0,1247.0,1109.0,366.0,736.0,579.0,1015.0,1587.0,768.0,1767.0,1029.0
31760,17:32.571,3,1067.0,841.0,1242.0,1105.0,359.0,724.0,573.0,1012.0,1592.0,763.0,1774.0,1025.0
31775,17:33.068,3,1066.0,832.0,1241.0,1094.0,360.0,717.0,573.0,1001.0,1618.0,757.0,1802.0,1021.0
31790,17:33.565,3,1063.0,831.0,1240.0,1093.0,356.0,713.0,569.0,999.0,1618.0,758.0,1804.0,1021.0
31805,17:34.063,3,1038.0,836.0,1214.0,1096.0,1603.0,760.0,1784.0,1022.0,325.0,714.0,541.0,1003.0
31820,17:34.560,3,1031.0,835.0,1208.0,1095.0,1594.0,758.0,1777.0,1019.0,317.0,715.0,533.0,1003.0
31835,17:35.057,3,1042.0,793.0,1218.0,1050.0,1615.0,731.0,1796.0,985.0,330.0,665.0,549.0,949.0
31850,17:35.554,3,352.0,697.0,569.0,985.0,1058.0,819.0,1235.0,1077.0,1641.0,748.0,1819.0,1001.0
31865,17:36.051,3,1053.0,813.0,1228.0,1073.0,359.0,697.0,574.0,980.0,1630.0,746.0,1812.0,997.0
31880,17:36.548,3,1052.0,804.0,1229.0,1067.0,364.0,693.0,579.0,972.0,1609.0,741.0,1792.0,995.0
31895,17:37.045,3,1035.0,803.0,1213.0,1059.0,345.0,693.0,563.0,971.0,1574.0,716.0,1758.0,983.0
31910,17:37.542,3,1033.0,805.0,1212.0,1063.0,1547.0,728.0,1730.0,990.0,357.0,699.0,575.0,972.0
31925,17:38.040,3,1016.0,793.0,1192.0,1051.0,1538.0,717.0,1723.0,976.0,329.0,688.0,549.0,960.0
31940,17:38.537,3,1049.0,773.0,1226.0,1031.0,1636.0,722.0,1817.0,971.0,376.0,660.0,592.0,932.0
31955,17:39.034,3,1060.0,768.0,1236.0,1027.0,1652.0,721.0,1838.0,973.0,392.0,647.0,606.0,919.0
31970,17:39.531,3,1063.0,770.0,1237.0,1026.0,1658.0,722.0,1842.0,968.0,395.0,648.0,609.0,922.0
31985,17:40.028,3,1628.0,712.0,1811.0,962.0,395.0,645.0,609.0,920.0,1067.0,764.0,1241.0,1023.0
32000,17:40.525,3,1060.0,769.0,1235.0,1034.0,384.0,658.0,599.0,932.0,1616.0,710.0,1795.0,968.0
32015,17:41.022,3,1054.0,793.0,1231.0,1054.0,378.0,680.0,594.0,958.0,1626.0,738.0,1808.0,991.0
32030,17:41.519,3,380.0,692.0,595.0,974.0,1057.0,799.0,1234.0,1060.0,1628.0,728.0,1810.0,987.0
32045,17:42.017,3,1048.0,766.0,1224.0,1024.0,1618.0,702.0,1799.0,956.0,367.0,658.0,582.0,934.0
32060,17:42.514,3,1035.0,769.0,1212.0,1026.0,352.0,664.0,570.0,938.0,1602.0,699.0,1781.0,953.0
32075,17:43.011,3,1089.0,757.0,1267.0,1017.0,422.0,650.0,632.0,922.0,1644.0,686.0,1821.0,950.0
32090,17:43.508,3,1088.0,772.0,1263.0,1035.0,412.0,656.0,625.0,936.0,1639.0,701.0,1813.0,966.0
32105,17:44.005,3,1079.0,794.0,1256.0,1052.0,1626.0,722.0,1801.0,985.0,398.0,674.0,611.0,954.0
32120,17:44.502,3,1077.0,782.0,1255.0,1045.0,1626.0,715.0,1800.0,978.0,390.0,668.0,602.0,950.0
32135,17:44.999,3,1086.0,781.0,1262.0,1040.0,1610.0,710.0,1785.0,975.0,403.0,673.0,615.0,947.0
32150,17:45.496,3,1083.0,779.0,1260.0,1039.0,1604.0,717.0,1779.0,980.0,400.0,678.0,612.0,953.0
32165,17:45.994,3,1069.0,781.0,1244.0,1044.0,384.0,684.0,597.0,965.0,1598.0,716.0,1775.0,982.0
32180,17:46.491,3,1063.0,795.0,1242.0,1057.0,374.0,682.0,586.0,965.0,1599.0,718.0,1777.0,984.0
32195,17:46.988,3,1063.0,802.0,1241.0,1063.0,350.0,686.0,567.0,967.0,1613.0,731.0,1789.0,988.0
32210,17:47.485,3,1057.0,801.0,1236.0,1066.0,345.0,687.0,561.0,973.0,1639.0,738.0,1819.0,991.0
32225,17:47.982,3,1044.0,801.0,1223.0,1058.0,357.0,684.0,574.0,965.0,1662.0,747.0,1843.0,998.0
32240,17:48.479,3,1049.0,853.0,1228.0,1113.0,371.0,742.0,585.0,1017.0,1674.0,796.0,1858.0,1046.0
32255,17:48.976,3,1056.0,832.0,1235.0,1097.0,1679.0,777.0,1864.0,1024.0,372.0,714.0,584.0,1001.0
32270,17:49.473,3,1067.0,828.0,1245.0,1092.0,376.0,703.0,591.0,998.0,1683.0,769.0,1870.0,1017.0
32285,17:49.970,3,1060.0,828.0,1238.0,1089.0,1675.0,764.0,1858.0,1016.0,368.0,702.0,581.0,995.0
32300,17:50.468,3,1058.0,829.0,1235.0,1091.0,1676.0,765.0,1860.0,1019.0,363.0,704.0,577.0,999.0
32315,17:50.965,3,1051.0,821.0,1227.0,1080.0,351.0,698.0,568.0,993.0,1629.0,755.0,1813.0,1009.0
32330,17:51.462,3,347.0,685.0,565.0,978.0,1048.0,802.0,1227.0,1068.0,1550.0,727.0,1737.0,991.0
32345,17:51.959,3,1549.0,721.0,1736.0,986.0,1052.0,808.0,1229.0,1072.0,348.0,688.0,566.0,980.0
32360,17:52.456,3,1526.0,711.0,1716.0,974.0,1035.0,803.0,1214.0,1065.0,323.0,684.0,542.0,977.0
32375,17:52.953,3,1530.0,706.0,1720.0,968.0,1040.0,794.0,1217.0,1051.0,318.0,678.0,536.0,967.0
32390,17:53.450,3,1569.0,709.0,1754.0,969.0,359.0,687.0,571.0,972.0,1068.0,797.0,1243.0,1054.0
32405,17:53.947,3,1107.0,725.0,1273.0,964.0,1588.0,654.0,1774.0,904.0,448.0,615.0,642.0,878.0
32420,17:54.445,3,945.0,773.0,1110.0,1011.0,1420.0,684.0,1587.0,925.0,244.0,665.0,457.0,938.0
32435,17:54.942,2,572.0,760.0,759.0,1015.0,1093.0,680.0,1254.0,913.0,,,,
32450,17:55.439,2,551.0,799.0,745.0,1055.0,1089.0,694.0,1256.0,929.0,,,,
32465,17:55.936,2,331.0,864.0,554.0,1145.0,927.0,737.0,1099.0,986.0,,,,
32480,17:56.433,2,587.0,732.0,781.0,996.0,-114.0,845.0,135.0,1172.0,,,,
32495,17:56.930,0,,,,,,,,,,,,
32510,17:57.427,0,,,,,,,,,,,,
32525,17:57.924,3,824.0,801.0,1007.0,1061.0,1347.0,693.0,1521.0,945.0,33.0,714.0,285.0,1015.0
32540,17:58.422,3,353.0,691.0,568.0,980.0,1054.0,805.0,1230.0,1067.0,1584.0,718.0,1771.0,980.0
32555,17:58.919,3,1069.0,841.0,1244.0,1107.0,367.0,739.0,578.0,1021.0,1593.0,761.0,1781.0,1024.0
32570,17:59.416,3,1060.0,841.0,1238.0,1103.0,1583.0,755.0,1772.0,1019.0,352.0,726.0,563.0,1011.0
32585,17:59.913,3,1050.0,858.0,1225.0,1117.0,1573.0,766.0,1760.0,1027.0,341.0,746.0,553.0,1024.0
32600,18:00.410,3,1066.0,853.0,1243.0,1114.0,374.0,746.0,584.0,1026.0,1591.0,766.0,1780.0,1027.0
32615,18:00.907,3,1207.0,871.0,1386.0,1134.0,1748.0,791.0,1948.0,1057.0,557.0,765.0,754.0,1031.0
32630,18:01.404,3,1168.0,875.0,1342.0,1139.0,1704.0,796.0,1903.0,1061.0,522.0,762.0,721.0,1041.0
32645,18:01.901,3,1143.0,877.0,1322.0,1141.0,1681.0,792.0,1874.0,1061.0,503.0,779.0,702.0,1045.0
32660,18:02.399,3,1101.0,886.0,1277.0,1143.0,1641.0,805.0,1833.0,1072.0,450.0,777.0,656.0,1056.0
32675,18:02.896,3,1612.0,843.0,1800.0,1107.0,1073.0,915.0,1249.0,1179.0,408.0,808.0,620.0,1083.0
32690,18:03.393,3,1072.0,900.0,1249.0,1167.0,1610.0,823.0,1800.0,1091.0,392.0,804.0,599.0,1082.0
32705,18:03.890,3,1102.0,903.0,1279.0,1167.0,1640.0,824.0,1830.0,1089.0,403.0,813.0,610.0,1085.0
32720,18:04.387,3,1625.0,832.0,1813.0,1098.0,1091.0,913.0,1267.0,1170.0,350.0,816.0,555.0,1092.0
32735,18:04.884,3,1083.0,921.0,1260.0,1179.0,1633.0,838.0,1823.0,1104.0,328.0,809.0,517.0,1094.0
32750,18:05.381,3,1034.0,918.0,1211.0,1181.0,1585.0,846.0,1770.0,1112.0,251.0,809.0,444.0,1096.0
32765,18:05.878,3,995.0,934.0,1174.0,1196.0,214.0,811.0,412.0,1105.0,1538.0,877.0,1719.0,1135.0
32780,18:06.375,3,271.0,815.0,495.0,1109.0,993.0,936.0,1170.0,1202.0,1534.0,879.0,1717.0,1140.0
32795,18:06.873,3,962.0,948.0,1144.0,1214.0,1502.0,885.0,1684.0,1145.0,235.0,825.0,463.0,1125.0
32810,18:07.370,3,223.0,815.0,455.0,1112.0,954.0,931.0,1138.0,1200.0,1497.0,874.0,1677.0,1134.0
32825,18:07.867,3,209.0,801.0,440.0,1099.0,948.0,925.0,1127.0,1191.0,1484.0,873.0,1663.0,1125.0
32840,18:08.364,3,922.0,919.0,1103.0,1188.0,173.0,799.0,409.0,1096.0,1451.0,854.0,1629.0,1113.0
