frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
34665,17:17.724,3,1844.0,673.0,2005.0,887.0,1308.0,776.0,1453.0,979.0,780.0,688.0,930.0,891.0
34682,17:18.233,3,1793.0,670.0,1948.0,876.0,733.0,688.0,885.0,895.0,1267.0,773.0,1410.0,978.0
34699,17:18.742,3,1794.0,647.0,1951.0,855.0,729.0,671.0,882.0,879.0,1264.0,752.0,1412.0,959.0
34716,17:19.251,3,1801.0,663.0,1957.0,872.0,732.0,688.0,887.0,898.0,1273.0,772.0,1417.0,978.0
34733,17:19.760,3,1818.0,666.0,1976.0,875.0,749.0,694.0,902.0,904.0,1315.0,775.0,1447.0,983.0
34750,17:20.268,3,1835.0,670.0,1994.0,878.0,776.0,694.0,928.0,899.0,1401.0,788.0,1497.0,993.0
34767,17:20.777,3,645.0,702.0,804.0,918.0,1687.0,684.0,1838.0,891.0,1246.0,798.0,1354.0,1003.0
34784,17:21.286,3,610.0,690.0,770.0,900.0,1655.0,667.0,1803.0,870.0,1167.0,772.0,1298.0,989.0
34801,17:21.795,3,621.0,675.0,783.0,887.0,1659.0,653.0,1809.0,855.0,1181.0,762.0,1303.0,978.0
34818,17:22.304,3,668.0,694.0,823.0,903.0,1705.0,674.0,1854.0,876.0,1211.0,786.0,1329.0,992.0
34835,17:22.813,3,1919.0,638.0,2086.0,850.0,859.0,689.0,1007.0,891.0,1396.0,759.0,1511.0,972.0
34852,17:23.322,3,1819.0,660.0,1980.0,869.0,775.0,705.0,927.0,912.0,1300.0,782.0,1424.0,991.0
34869,17:23.831,3,1720.0,648.0,1874.0,851.0,688.0,692.0,841.0,901.0,1199.0,771.0,1340.0,975.0
34886,17:24.340,3,1152.0,755.0,1296.0,962.0,1681.0,637.0,1831.0,842.0,688.0,683.0,823.0,894.0
34903,17:24.849,3,1684.0,635.0,1834.0,842.0,1149.0,756.0,1295.0,961.0,712.0,685.0,826.0,898.0
34920,17:25.358,3,1749.0,649.0,1904.0,857.0,1211.0,765.0,1357.0,974.0,768.0,706.0,879.0,902.0
34937,17:25.866,2,2046.0,789.0,2247.0,1034.0,1528.0,749.0,1640.0,949.0,,,,
34954,17:26.375,2,1873.0,754.0,2053.0,983.0,1300.0,688.0,1450.0,895.0,,,,
34971,17:26.884,3,615.0,657.0,778.0,885.0,1727.0,588.0,1879.0,790.0,1192.0,719.0,1338.0,921.0
34988,17:27.393,3,1703.0,666.0,1857.0,876.0,602.0,721.0,759.0,947.0,1174.0,788.0,1318.0,989.0
35005,17:27.902,3,644.0,814.0,803.0,1028.0,1210.0,857.0,1357.0,1067.0,1757.0,735.0,1905.0,942.0
35022,17:28.411,3,720.0,794.0,879.0,1022.0,1237.0,865.0,1386.0,1078.0,1762.0,736.0,1895.0,952.0
35039,17:28.920,3,735.0,757.0,896.0,985.0,1226.0,833.0,1373.0,1033.0,1787.0,684.0,1902.0,871.0
35056,17:29.429,3,814.0,700.0,986.0,930.0,1729.0,608.0,1872.0,827.0,1215.0,767.0,1363.0,976.0
35073,17:29.938,3,754.0,728.0,928.0,954.0,1664.0,633.0,1821.0,844.0,1186.0,773.0,1334.0,977.0
35090,17:30.447,3,1658.0,654.0,1814.0,867.0,1188.0,794.0,1332.0,996.0,738.0,717.0,889.0,922.0
35107,17:30.956,3,1665.0,636.0,1821.0,845.0,708.0,684.0,862.0,896.0,1184.0,780.0,1331.0,984.0
35124,17:31.464,3,1681.0,652.0,1836.0,861.0,1211.0,794.0,1358.0,1005.0,659.0,705.0,811.0,914.0
35141,17:31.973,3,1635.0,670.0,1787.0,874.0,574.0,730.0,725.0,945.0,1163.0,816.0,1308.0,1024.0
35158,17:32.482,3,1651.0,656.0,1803.0,865.0,612.0,683.0,764.0,897.0,1183.0,788.0,1325.0,986.0
35175,17:32.991,3,1697.0,661.0,1853.0,868.0,666.0,675.0,814.0,878.0,1223.0,787.0,1366.0,986.0
35192,17:33.500,3,1729.0,652.0,1886.0,859.0,697.0,674.0,840.0,872.0,1255.0,783.0,1399.0,987.0
35209,17:34.009,3,1734.0,691.0,1894.0,906.0,1267.0,830.0,1412.0,1030.0,714.0,717.0,857.0,919.0
35226,17:34.518,3,1743.0,683.0,1898.0,902.0,759.0,722.0,901.0,928.0,1290.0,826.0,1434.0,1029.0
35243,17:35.027,3,1743.0,623.0,1896.0,843.0,763.0,669.0,913.0,871.0,1283.0,762.0,1427.0,964.0
35260,17:35.536,3,1276.0,794.0,1421.0,1001.0,1749.0,677.0,1900.0,888.0,775.0,696.0,923.0,910.0
35277,17:36.045,3,651.0,680.0,806.0,898.0,1149.0,760.0,1300.0,974.0,1625.0,649.0,1769.0,853.0
35294,17:36.554,3,717.0,660.0,868.0,871.0,1201.0,738.0,1355.0,954.0,1691.0,629.0,1836.0,841.0
35311,17:37.062,3,732.0,680.0,885.0,892.0,1215.0,755.0,1368.0,972.0,1707.0,639.0,1859.0,851.0
35328,17:37.571,3,1247.0,727.0,1400.0,941.0,1740.0,609.0,1891.0,824.0,770.0,649.0,921.0,858.0
35345,17:38.080,3,1788.0,621.0,1944.0,832.0,1233.0,730.0,1385.0,944.0,760.0,646.0,914.0,857.0
35362,17:38.589,3,1245.0,746.0,1398.0,957.0,770.0,662.0,920.0,872.0,1792.0,642.0,1948.0,847.0
35379,17:39.098,3,1247.0,731.0,1400.0,946.0,1787.0,641.0,1945.0,848.0,772.0,651.0,924.0,857.0
35396,17:39.607,3,1762.0,590.0,1923.0,801.0,1219.0,713.0,1369.0,924.0,751.0,630.0,905.0,842.0
35413,17:40.116,3,1753.0,614.0,1910.0,829.0,1218.0,733.0,1372.0,945.0,753.0,651.0,907.0,860.0
35430,17:40.625,3,682.0,665.0,837.0,876.0,1650.0,627.0,1803.0,840.0,1156.0,745.0,1308.0,962.0
35447,17:41.134,3,491.0,737.0,660.0,965.0,990.0,844.0,1139.0,1057.0,1476.0,748.0,1620.0,956.0
35464,17:41.643,3,387.0,786.0,567.0,1024.0,907.0,906.0,1062.0,1124.0,1389.0,825.0,1529.0,1025.0
35481,17:42.152,1,374.0,889.0,548.0,1107.0,,,,,,,,
35498,17:42.660,2,-2.0,921.0,228.0,1194.0,668.0,812.0,817.0,1022.0,,,,
35515,17:43.169,3,1766.0,671.0,1932.0,884.0,1269.0,792.0,1421.0,1002.0,747.0,705.0,871.0,920.0
35532,17:43.678,3,1790.0,608.0,1956.0,827.0,1290.0,736.0,1443.0,952.0,804.0,668.0,950.0,877.0
35549,17:44.187,3,1743.0,636.0,1903.0,845.0,1254.0,764.0,1406.0,979.0,791.0,691.0,939.0,903.0
35566,17:44.696,3,1711.0,616.0,1871.0,832.0,1224.0,751.0,1378.0,965.0,765.0,682.0,916.0,893.0
35583,17:45.205,3,1704.0,617.0,1864.0,834.0,1217.0,751.0,1372.0,971.0,756.0,686.0,906.0,894.0
35600,17:45.714,3,1687.0,616.0,1843.0,830.0,736.0,682.0,888.0,893.0,1217.0,753.0,1366.0,967.0
35617,17:46.223,3,721.0,711.0,876.0,933.0,1205.0,796.0,1356.0,1010.0,1676.0,667.0,1830.0,875.0
35634,17:46.732,3,1174.0,774.0,1323.0,985.0,1642.0,635.0,1797.0,845.0,686.0,695.0,843.0,912.0
35651,17:47.241,3,1186.0,812.0,1340.0,1023.0,1630.0,679.0,1780.0,895.0,718.0,735.0,869.0,945.0
35668,17:47.750,3,1262.0,794.0,1416.0,1007.0,1713.0,682.0,1864.0,890.0,833.0,727.0,966.0,926.0
35685,17:48.258,3,1733.0,663.0,1894.0,878.0,1231.0,758.0,1382.0,971.0,762.0,682.0,914.0,889.0
35702,17:48.767,3,604.0,704.0,765.0,919.0,1094.0,786.0,1244.0,996.0,1615.0,682.0,1754.0,886.0
35719,17:49.276,3,1079.0,763.0,1242.0,990.0,599.0,701.0,761.0,917.0,1643.0,694.0,1775.0,889.0
35736,17:49.785,3,1093.0,699.0,1263.0,938.0,593.0,677.0,752.0,889.0,1628.0,646.0,1770.0,856.0
35753,17:50.294,3,1132.0,742.0,1291.0,968.0,1584.0,669.0,1741.0,874.0,621.0,691.0,777.0,902.0
35770,17:50.803,3,1133.0,778.0,1284.0,991.0,1567.0,670.0,1723.0,871.0,615.0,695.0,771.0,905.0
35787,17:51.312,3,1600.0,653.0,1754.0,856.0,1133.0,780.0,1286.0,992.0,616.0,694.0,772.0,907.0
35804,17:51.821,3,527.0,703.0,692.0,923.0,1585.0,677.0,1723.0,870.0,1050.0,787.0,1200.0,999.0
35821,17:52.330,3,466.0,703.0,636.0,929.0,1001.0,783.0,1150.0,991.0,1541.0,672.0,1678.0,871.0
35838,17:52.839,3,471.0,703.0,641.0,928.0,1003.0,781.0,1152.0,992.0,1555.0,689.0,1685.0,879.0
35855,17:53.348,3,470.0,698.0,641.0,923.0,1002.0,779.0,1151.0,991.0,1555.0,688.0,1692.0,878.0
35872,17:53.856,3,446.0,692.0,616.0,916.0,998.0,768.0,1149.0,978.0,1555.0,678.0,1690.0,873.0
35889,17:54.365,3,450.0,715.0,621.0,949.0,1014.0,789.0,1161.0,1002.0,1565.0,706.0,1700.0,897.0
35906,17:54.874,3,446.0,705.0,616.0,934.0,1006.0,771.0,1156.0,983.0,1557.0,685.0,1695.0,878.0
35923,17:55.383,3,475.0,704.0,644.0,933.0,1025.0,775.0,1174.0,988.0,1565.0,692.0,1696.0,882.0
35940,17:55.892,3,522.0,692.0,685.0,915.0,1061.0,771.0,1206.0,980.0,1597.0,688.0,1728.0,884.0
35957,17:56.401,3,559.0,701.0,719.0,919.0,1084.0,776.0,1232.0,986.0,1624.0,700.0,1758.0,896.0
35974,17:56.910,3,558.0,694.0,717.0,914.0,1082.0,773.0,1229.0,981.0,1625.0,699.0,1760.0,895.0
35991,17:57.419,3,561.0,689.0,719.0,908.0,1085.0,765.0,1233.0,975.0,1629.0,689.0,1764.0,886.0
36008,17:57.928,3,575.0,681.0,734.0,902.0,1095.0,763.0,1241.0,973.0,1645.0,689.0,1777.0,885.0
36025,17:58.437,3,577.0,683.0,737.0,900.0,1093.0,760.0,1241.0,972.0,1650.0,686.0,1779.0,880.0
36042,17:58.946,3,582.0,683.0,742.0,900.0,1098.0,763.0,1245.0,972.0,1668.0,697.0,1808.0,895.0
36059,17:59.454,3,596.0,679.0,757.0,897.0,1104.0,763.0,1253.0,970.0,1691.0,702.0,1835.0,902.0
36076,17:59.963,3,599.0,676.0,760.0,892.0,1106.0,755.0,1255.0,966.0,1699.0,697.0,1842.0,894.0
36093,18:00.472,3,600.0,662.0,760.0,875.0,1106.0,738.0,1253.0,950.0,1702.0,681.0,1846.0,880.0
36110,18:00.981,3,622.0,673.0,782.0,887.0,1124.0,750.0,1272.0,962.0,1721.0,688.0,1866.0,887.0
36127,18:01.490,3,594.0,685.0,755.0,904.0,1100.0,763.0,1247.0,971.0,1696.0,696.0,1837.0,893.0
36144,18:01.999,3,610.0,676.0,766.0,887.0,1121.0,748.0,1269.0,956.0,1714.0,677.0,1856.0,875.0
36161,18:02.508,3,600.0,651.0,757.0,864.0,1113.0,718.0,1261.0,928.0,1642.0,660.0,1790.0,860.0
36178,18:03.017,3,598.0,667.0,756.0,878.0,1108.0,723.0,1257.0,939.0,1596.0,675.0,1747.0,882.0
36195,18:03.526,3,1135.0,738.0,1282.0,949.0,634.0,674.0,792.0,889.0,1622.0,697.0,1772.0,896.0
36212,18:04.035,3,1143.0,709.0,1291.0,921.0,650.0,645.0,806.0,851.0,1627.0,660.0,1776.0,864.0
36229,18:04.544,3,634.0,640.0,792.0,853.0,1129.0,713.0,1279.0,920.0,1614.0,657.0,1762.0,864.0
36246,18:05.052,3,642.0,660.0,798.0,877.0,1140.0,716.0,1289.0,931.0,1624.0,658.0,1774.0,860.0
36263,18:05.561,3,655.0,664.0,812.0,876.0,1149.0,716.0,1298.0,929.0,1640.0,654.0,1789.0,862.0
36280,18:06.070,3,655.0,666.0,810.0,874.0,1149.0,722.0,1302.0,937.0,1640.0,654.0,1790.0,862.0
36297,18:06.579,3,652.0,660.0,809.0,869.0,1149.0,718.0,1299.0,933.0,1637.0,655.0,1787.0,860.0
36314,18:07.088,3,664.0,659.0,819.0,872.0,1629.0,655.0,1784.0,865.0,1159.0,721.0,1308.0,937.0
36331,18:07.597,3,663.0,660.0,819.0,872.0,1613.0,659.0,1766.0,874.0,1159.0,720.0,1309.0,937.0
36348,18:08.106,3,665.0,663.0,820.0,874.0,1602.0,665.0,1755.0,882.0,1158.0,726.0,1308.0,944.0
36365,18:08.615,3,651.0,665.0,806.0,879.0,1149.0,728.0,1297.0,944.0,1600.0,669.0,1750.0,884.0
36382,18:09.124,3,1154.0,724.0,1303.0,946.0,649.0,661.0,805.0,876.0,1601.0,666.0,1751.0,881.0
36399,18:09.633,3,1160.0,724.0,1310.0,944.0,1607.0,664.0,1760.0,880.0,658.0,663.0,814.0,876.0
36416,18:10.142,3,1158.0,727.0,1307.0,943.0,1610.0,667.0,1762.0,882.0,657.0,665.0,812.0,878.0
36433,18:10.650,3,660.0,659.0,816.0,870.0,1636.0,665.0,1791.0,880.0,1160.0,716.0,1311.0,930.0
36450,18:11.159,3,1643.0,656.0,1799.0,869.0,663.0,647.0,820.0,855.0,1161.0,706.0,1311.0,920.0
36467,18:11.668,3,1649.0,654.0,1804.0,866.0,659.0,647.0,817.0,853.0,1157.0,702.0,1306.0,920.0
36484,18:12.177,3,652.0,655.0,808.0,862.0,1643.0,661.0,1796.0,870.0,1151.0,711.0,1300.0,924.0
36501,18:12.686,3,1654.0,656.0,1806.0,865.0,655.0,655.0,810.0,859.0,1152.0,710.0,1301.0,926.0
36518,18:13.195,3,1655.0,659.0,1807.0,871.0,659.0,657.0,815.0,865.0,1155.0,715.0,1302.0,927.0
36535,18:13.704,3,1644.0,667.0,1798.0,878.0,673.0,656.0,826.0,862.0,1154.0,715.0,1304.0,927.0
36552,18:14.213,3,1625.0,664.0,1782.0,877.0,1153.0,720.0,1301.0,933.0,674.0,660.0,827.0,867.0
36569,18:14.722,3,1594.0,666.0,1753.0,886.0,1150.0,725.0,1297.0,940.0,678.0,673.0,833.0,875.0
36586,18:15.231,3,1606.0,664.0,1762.0,879.0,1144.0,723.0,1293.0,938.0,672.0,669.0,826.0,875.0
36603,18:15.739,3,1147.0,724.0,1296.0,939.0,1658.0,680.0,1816.0,886.0,674.0,671.0,828.0,875.0
36620,18:16.248,3,1661.0,679.0,1817.0,882.0,1152.0,720.0,1300.0,932.0,678.0,664.0,834.0,869.0
36637,18:16.757,3,1153.0,729.0,1299.0,943.0,1654.0,685.0,1809.0,892.0,679.0,674.0,835.0,880.0
36654,18:17.266,3,1157.0,724.0,1306.0,939.0,1638.0,675.0,1791.0,891.0,682.0,671.0,837.0,872.0
36671,18:17.775,3,1159.0,734.0,1311.0,949.0,685.0,684.0,841.0,889.0,1654.0,691.0,1809.0,902.0
36688,18:18.284,3,1160.0,729.0,1308.0,946.0,1656.0,682.0,1810.0,894.0,686.0,673.0,841.0,881.0
36705,18:18.793,3,1159.0,730.0,1309.0,946.0,1655.0,682.0,1810.0,890.0,688.0,672.0,841.0,877.0
36722,18:19.302,3,1160.0,731.0,1310.0,945.0,692.0,675.0,845.0,880.0,1652.0,683.0,1805.0,893.0
36739,18:19.811,3,1158.0,728.0,1308.0,945.0,1636.0,676.0,1785.0,893.0,689.0,674.0,843.0,878.0
36756,18:20.320,3,1157.0,723.0,1307.0,934.0,678.0,663.0,834.0,868.0,1632.0,671.0,1781.0,887.0
36773,18:20.829,3,1159.0,724.0,1308.0,939.0,677.0,667.0,832.0,874.0,1635.0,672.0,1785.0,893.0
36790,18:21.337,3,1166.0,731.0,1317.0,949.0,687.0,674.0,843.0,882.0,1626.0,685.0,1777.0,902.0
36807,18:21.846,3,642.0,702.0,798.0,909.0,1127.0,759.0,1276.0,970.0,1578.0,706.0,1725.0,921.0
36824,18:22.355,3,588.0,707.0,750.0,920.0,1085.0,752.0,1234.0,966.0,1536.0,683.0,1686.0,903.0
36841,18:22.864,3,616.0,671.0,777.0,884.0,1114.0,723.0,1263.0,936.0,1577.0,666.0,1724.0,878.0
36858,18:23.373,3,606.0,681.0,766.0,898.0,1118.0,709.0,1270.0,921.0,1600.0,624.0,1752.0,838.0
36875,18:23.882,3,1040.0,715.0,1197.0,932.0,520.0,698.0,687.0,925.0,1549.0,629.0,1694.0,834.0
36892,18:24.391,3,1156.0,713.0,1314.0,930.0,1684.0,622.0,1844.0,836.0,673.0,702.0,827.0,919.0
36909,18:24.900,3,1751.0,621.0,1916.0,831.0,1210.0,712.0,1365.0,929.0,738.0,702.0,888.0,907.0
36926,18:25.409,3,1705.0,602.0,1862.0,812.0,1174.0,692.0,1325.0,905.0,681.0,671.0,836.0,889.0
36943,18:25.918,3,1698.0,597.0,1854.0,804.0,679.0,662.0,834.0,883.0,1169.0,685.0,1321.0,901.0
36960,18:26.427,3,1688.0,602.0,1846.0,811.0,1163.0,690.0,1316.0,908.0,672.0,672.0,825.0,890.0
36977,18:26.935,3,1633.0,610.0,1793.0,826.0,670.0,678.0,823.0,894.0,1159.0,697.0,1315.0,912.0
36994,18:27.444,3,1162.0,729.0,1317.0,949.0,1590.0,645.0,1751.0,864.0,674.0,705.0,828.0,924.0
37011,18:27.953,3,1589.0,656.0,1749.0,872.0,673.0,723.0,827.0,943.0,1163.0,750.0,1317.0,967.0
37028,18:28.462,3,1561.0,682.0,1718.0,891.0,632.0,736.0,790.0,959.0,1136.0,767.0,1290.0,980.0
37045,18:28.971,3,1624.0,664.0,1782.0,876.0,1181.0,742.0,1336.0,956.0,679.0,707.0,836.0,923.0
37062,18:29.480,3,1644.0,693.0,1806.0,911.0,700.0,744.0,853.0,964.0,1183.0,766.0,1324.0,968.0
37079,18:29.989,3,1660.0,619.0,1821.0,841.0,1191.0,703.0,1331.0,898.0,713.0,697.0,864.0,907.0
37096,18:30.498,3,1630.0,616.0,1788.0,831.0,683.0,690.0,837.0,904.0,1138.0,700.0,1278.0,899.0
37113,18:31.007,3,1633.0,605.0,1791.0,820.0,686.0,680.0,839.0,893.0,1121.0,697.0,1273.0,896.0
37130,18:31.516,3,1622.0,588.0,1779.0,798.0,684.0,662.0,839.0,874.0,1134.0,673.0,1280.0,878.0
37147,18:32.025,3,1650.0,581.0,1810.0,795.0,711.0,661.0,864.0,869.0,1155.0,684.0,1297.0,886.0
37164,18:32.533,3,703.0,665.0,856.0,875.0,1649.0,583.0,1805.0,796.0,1122.0,692.0,1241.0,884.0
37181,18:33.042,3,1632.0,612.0,1793.0,830.0,685.0,689.0,840.0,905.0,1127.0,710.0,1274.0,921.0
37198,18:33.551,3,1622.0,605.0,1779.0,822.0,670.0,682.0,824.0,899.0,1145.0,705.0,1296.0,914.0
37215,18:34.060,3,1167.0,726.0,1321.0,939.0,1644.0,630.0,1804.0,849.0,690.0,710.0,844.0,929.0
37232,18:34.569,3,1661.0,596.0,1823.0,817.0,702.0,657.0,856.0,871.0,1187.0,686.0,1338.0,893.0
37249,18:35.078,3,652.0,651.0,810.0,862.0,1615.0,588.0,1772.0,797.0,1143.0,665.0,1295.0,878.0
37266,18:35.587,3,1673.0,596.0,1834.0,817.0,730.0,658.0,880.0,866.0,1197.0,682.0,1348.0,890.0
37283,18:36.096,3,1261.0,666.0,1411.0,878.0,1741.0,578.0,1908.0,794.0,799.0,661.0,947.0,866.0
37300,18:36.605,3,1659.0,554.0,1820.0,775.0,1190.0,652.0,1340.0,858.0,731.0,645.0,881.0,849.0
37317,18:37.114,3,1619.0,604.0,1773.0,820.0,1149.0,690.0,1299.0,899.0,681.0,680.0,835.0,889.0
37334,18:37.623,3,1650.0,601.0,1811.0,820.0,1180.0,690.0,1329.0,899.0,712.0,684.0,865.0,892.0
37351,18:38.131,3,1709.0,582.0,1873.0,798.0,1228.0,669.0,1378.0,880.0,752.0,676.0,902.0,883.0
37368,18:38.640,3,1927.0,536.0,2114.0,770.0,1419.0,664.0,1577.0,880.0,932.0,704.0,1075.0,904.0
37385,18:39.149,3,1914.0,534.0,2098.0,767.0,1406.0,668.0,1563.0,889.0,899.0,723.0,1044.0,923.0
37402,18:39.658,3,1944.0,540.0,2131.0,777.0,1416.0,675.0,1571.0,891.0,897.0,711.0,1024.0,919.0
37419,18:40.167,3,1890.0,564.0,2068.0,789.0,1375.0,678.0,1534.0,892.0,863.0,713.0,994.0,919.0
37436,18:40.676,3,1860.0,584.0,2039.0,807.0,1359.0,691.0,1514.0,901.0,879.0,703.0,1025.0,911.0
37453,18:41.185,3,1807.0,585.0,1981.0,818.0,1312.0,704.0,1472.0,910.0,847.0,708.0,996.0,919.0
37470,18:41.694,3,1745.0,586.0,1913.0,809.0,1261.0,693.0,1418.0,903.0,786.0,698.0,940.0,912.0
37487,18:42.203,3,1271.0,674.0,1426.0,886.0,1759.0,575.0,1929.0,795.0,798.0,675.0,948.0,896.0
37504,18:42.712,3,1745.0,576.0,1914.0,795.0,1262.0,675.0,1421.0,887.0,793.0,677.0,943.0,894.0
37521,18:43.221,3,1751.0,579.0,1920.0,799.0,1264.0,689.0,1418.0,897.0,787.0,685.0,938.0,901.0
37538,18:43.729,3,1765.0,570.0,1935.0,791.0,1267.0,685.0,1420.0,897.0,796.0,682.0,944.0,897.0
37555,18:44.238,3,1773.0,563.0,1941.0,787.0,1266.0,675.0,1422.0,890.0,793.0,675.0,943.0,894.0
37572,18:44.747,3,1776.0,555.0,1942.0,777.0,1266.0,669.0,1420.0,881.0,793.0,669.0,944.0,889.0
37589,18:45.256,3,1766.0,556.0,1933.0,778.0,1266.0,668.0,1420.0,879.0,792.0,671.0,944.0,887.0
37606,18:45.765,3,1760.0,556.0,1930.0,776.0,1273.0,666.0,1427.0,878.0,793.0,669.0,943.0,883.0
37623,18:46.274,3,1753.0,563.0,1919.0,783.0,1265.0,674.0,1421.0,888.0,780.0,682.0,929.0,894.0
37640,18:46.783,3,1753.0,569.0,1920.0,788.0,1265.0,681.0,1420.0,894.0,778.0,690.0,930.0,902.0
37657,18:47.292,3,1752.0,571.0,1920.0,789.0,1264.0,682.0,1419.0,893.0,782.0,690.0,932.0,902.0
37674,18:47.801,3,1746.0,575.0,1913.0,792.0,1258.0,690.0,1415.0,899.0,774.0,689.0,928.0,908.0
37691,18:48.310,3,1757.0,569.0,1925.0,788.0,1264.0,678.0,1418.0,891.0,783.0,677.0,934.0,897.0
37708,18:48.819,3,1765.0,570.0,1933.0,788.0,1255.0,684.0,1410.0,895.0,776.0,682.0,928.0,902.0
37725,18:49.327,3,1789.0,571.0,1954.0,789.0,1255.0,679.0,1410.0,893.0,778.0,681.0,929.0,900.0
37742,18:49.836,3,1255.0,677.0,1409.0,892.0,1802.0,576.0,1966.0,791.0,773.0,681.0,926.0,899.0
37759,18:50.345,3,1799.0,570.0,1962.0,783.0,1250.0,678.0,1403.0,889.0,767.0,680.0,921.0,896.0
37776,18:50.854,3,1263.0,686.0,1417.0,897.0,1825.0,578.0,1992.0,784.0,787.0,674.0,939.0,892.0
37793,18:51.363,3,1848.0,590.0,2017.0,802.0,1290.0,689.0,1443.0,902.0,801.0,694.0,951.0,906.0
37810,18:51.872,3,1275.0,687.0,1431.0,904.0,1834.0,591.0,2001.0,800.0,790.0,696.0,941.0,908.0
37827,18:52.381,3,1256.0,687.0,1412.0,899.0,1799.0,585.0,1961.0,794.0,774.0,691.0,924.0,906.0
37844,18:52.890,3,1300.0,710.0,1459.0,924.0,824.0,710.0,974.0,925.0,1846.0,595.0,2014.0,815.0
37861,18:53.399,3,1362.0,716.0,1526.0,930.0,1928.0,592.0,2100.0,812.0,883.0,730.0,1031.0,938.0
37878,18:53.908,3,1368.0,692.0,1531.0,908.0,1935.0,574.0,2108.0,795.0,888.0,708.0,1038.0,914.0
37895,18:54.417,3,1365.0,678.0,1524.0,894.0,1925.0,554.0,2101.0,780.0,883.0,692.0,1033.0,904.0
37912,18:54.925,3,1966.0,556.0,2144.0,788.0,1393.0,674.0,1553.0,894.0,912.0,686.0,1060.0,897.0
37929,18:55.434,3,1429.0,711.0,1595.0,929.0,2016.0,596.0,2201.0,829.0,955.0,712.0,1099.0,920.0
37946,18:55.943,3,2011.0,603.0,2196.0,833.0,1434.0,715.0,1594.0,937.0,959.0,721.0,1104.0,932.0
37963,18:56.452,3,2025.0,592.0,2218.0,828.0,1431.0,704.0,1590.0,923.0,960.0,712.0,1103.0,919.0
37980,18:56.961,3,2020.0,594.0,2214.0,826.0,1423.0,704.0,1582.0,919.0,946.0,704.0,1093.0,915.0
37997,18:57.470,3,1970.0,596.0,2151.0,822.0,1390.0,694.0,1545.0,911.0,907.0,700.0,1055.0,916.0
38014,18:57.979,3,1864.0,616.0,2032.0,837.0,1307.0,716.0,1461.0,930.0,825.0,712.0,976.0,933.0
38031,18:58.488,3,1836.0,628.0,2002.0,843.0,1287.0,716.0,1440.0,932.0,802.0,720.0,953.0,939.0
38048,18:58.997,3,1314.0,727.0,1466.0,946.0,1866.0,637.0,2033.0,854.0,825.0,728.0,974.0,944.0
38065,18:59.506,3,1301.0,719.0,1454.0,936.0,1848.0,627.0,2014.0,844.0,815.0,718.0,965.0,937.0
38082,19:00.015,3,1293.0,726.0,1450.0,944.0,1842.0,631.0,2009.0,846.0,820.0,720.0,969.0,936.0
38099,19:00.523,3,1780.0,707.0,1945.0,919.0,1232.0,794.0,1382.0,1007.0,757.0,777.0,909.0,988.0
38116,19:01.032,3,1239.0,783.0,1392.0,993.0,755.0,776.0,905.0,993.0,1799.0,701.0,1961.0,911.0
38133,19:01.541,3,1768.0,703.0,1929.0,916.0,1223.0,781.0,1376.0,991.0,713.0,766.0,866.0,985.0
38150,19:02.050,3,593.0,749.0,754.0,971.0,1119.0,744.0,1272.0,961.0,1630.0,647.0,1785.0,859.0
38167,19:02.559,3,1141.0,732.0,1293.0,948.0,1658.0,650.0,1811.0,865.0,639.0,721.0,796.0,947.0
38184,19:03.068,3,1082.0,740.0,1235.0,958.0,561.0,721.0,723.0,949.0,1591.0,668.0,1742.0,880.0
38201,19:03.577,3,509.0,726.0,674.0,961.0,1038.0,744.0,1192.0,965.0,1535.0,678.0,1684.0,894.0
38218,19:04.086,3,572.0,709.0,736.0,942.0,1091.0,733.0,1245.0,954.0,1593.0,664.0,1745.0,876.0
38235,19:04.595,3,586.0,716.0,747.0,945.0,1611.0,670.0,1764.0,883.0,1101.0,744.0,1255.0,962.0
38252,19:05.104,3,1633.0,673.0,1787.0,887.0,602.0,712.0,763.0,940.0,1114.0,743.0,1266.0,957.0
38269,19:05.613,3,1679.0,659.0,1836.0,880.0,1175.0,727.0,1326.0,943.0,674.0,703.0,830.0,922.0
38286,19:06.121,3,1720.0,667.0,1882.0,893.0,713.0,712.0,867.0,933.0,1212.0,736.0,1366.0,953.0
38303,19:06.630,3,1703.0,658.0,1866.0,881.0,1197.0,732.0,1347.0,947.0,689.0,713.0,842.0,931.0
38320,19:07.139,3,1691.0,654.0,1853.0,876.0,1191.0,730.0,1342.0,946.0,671.0,713.0,825.0,929.0
38337,19:07.648,3,1687.0,655.0,1847.0,876.0,1188.0,737.0,1340.0,949.0,668.0,717.0,821.0,934.0
38354,19:08.157,3,1676.0,654.0,1835.0,874.0,1178.0,732.0,1329.0,947.0,661.0,713.0,814.0,930.0
38371,19:08.666,3,1674.0,645.0,1832.0,864.0,1173.0,720.0,1325.0,934.0,656.0,702.0,811.0,915.0
38388,19:09.175,3,1661.0,621.0,1815.0,841.0,639.0,682.0,796.0,900.0,1159.0,704.0,1312.0,916.0
