frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
35504,22:12.527,1,1190.0,805.0,1294.0,949.0,,,,,,,,
35519,22:13.027,1,1186.0,799.0,1291.0,946.0,,,,,,,,
35535,22:13.510,1,1188.0,789.0,1295.0,938.0,,,,,,,,
35565,22:14.027,1,1185.0,778.0,1292.0,927.0,,,,,,,,
35588,22:14.528,1,1179.0,771.0,1282.0,918.0,,,,,,,,
35613,22:15.012,1,1181.0,774.0,1286.0,922.0,,,,,,,,
35643,22:15.512,1,1179.0,765.0,1286.0,913.0,,,,,,,,
35669,22:16.012,1,1176.0,766.0,1280.0,913.0,,,,,,,,
35699,22:16.512,1,1247.0,809.0,1360.0,956.0,,,,,,,,
35729,22:17.012,1,1244.0,810.0,1357.0,959.0,,,,,,,,
35759,22:17.512,1,1212.0,805.0,1321.0,951.0,,,,,,,,
35789,22:18.012,1,1211.0,805.0,1319.0,952.0,,,,,,,,
35812,22:18.528,1,1205.0,812.0,1312.0,962.0,,,,,,,,
35827,22:19.030,1,1201.0,795.0,1307.0,943.0,,,,,,,,
35842,22:19.530,1,1185.0,791.0,1291.0,938.0,,,,,,,,
35857,22:20.030,1,1174.0,788.0,1279.0,937.0,,,,,,,,
35872,22:20.530,1,1175.0,784.0,1282.0,933.0,,,,,,,,
35887,22:21.030,1,1185.0,774.0,1292.0,922.0,,,,,,,,
35902,22:21.530,1,1180.0,763.0,1292.0,912.0,,,,,,,,
35917,22:22.030,1,1171.0,763.0,1283.0,910.0,,,,,,,,
35932,22:22.530,1,1142.0,686.0,1251.0,831.0,,,,,,,,
35947,22:23.032,2,724.0,573.0,839.0,728.0,1948.0,796.0,2128.0,1033.0,,,,
35962,22:23.532,1,1179.0,495.0,1282.0,640.0,,,,,,,,
35977,22:24.032,1,1221.0,602.0,1325.0,747.0,,,,,,,,
35992,22:24.532,1,1098.0,582.0,1201.0,725.0,,,,,,,,
36007,22:25.032,1,1133.0,573.0,1235.0,716.0,,,,,,,,
36022,22:25.532,1,1175.0,611.0,1275.0,752.0,,,,,,,,
36037,22:26.032,1,1210.0,662.0,1311.0,803.0,,,,,,,,
36052,22:26.532,1,1029.0,631.0,1129.0,768.0,,,,,,,,
36067,22:27.032,2,726.0,609.0,835.0,758.0,1890.0,822.0,2064.0,1052.0,,,,
36081,22:27.500,2,584.0,617.0,700.0,770.0,1743.0,816.0,1915.0,1045.0,,,,
36096,22:28.000,2,607.0,625.0,723.0,777.0,1768.0,816.0,1933.0,1045.0,,,,
36112,22:28.500,2,586.0,638.0,703.0,792.0,1742.0,839.0,1908.0,1059.0,,,,
36127,22:29.000,2,629.0,646.0,742.0,797.0,1783.0,842.0,1949.0,1073.0,,,,
36142,22:29.500,2,662.0,650.0,773.0,797.0,1814.0,847.0,1977.0,1070.0,,,,
36159,22:30.017,2,705.0,665.0,816.0,815.0,1863.0,860.0,2031.0,1086.0,,,,
36181,22:30.525,2,712.0,668.0,824.0,817.0,1867.0,868.0,2035.0,1091.0,,,,
36203,22:31.017,2,717.0,690.0,827.0,835.0,1874.0,886.0,2043.0,1111.0,,,,
36231,22:31.510,2,717.0,693.0,826.0,842.0,1872.0,893.0,2042.0,1123.0,,,,
36261,22:32.010,2,726.0,696.0,833.0,844.0,1886.0,896.0,2057.0,1125.0,,,,
36291,22:32.510,2,720.0,697.0,829.0,843.0,1880.0,891.0,2048.0,1126.0,,,,
36321,22:33.010,2,693.0,702.0,803.0,850.0,1851.0,901.0,2019.0,1134.0,,,,
36347,22:33.527,2,641.0,707.0,755.0,855.0,1788.0,908.0,1955.0,1142.0,,,,
36362,22:34.027,2,570.0,710.0,686.0,859.0,1720.0,910.0,1881.0,1140.0,,,,
36377,22:34.527,2,535.0,714.0,653.0,862.0,1685.0,913.0,1842.0,1141.0,,,,
36392,22:35.027,2,512.0,714.0,634.0,868.0,1663.0,920.0,1820.0,1141.0,,,,
36407,22:35.527,2,493.0,717.0,615.0,874.0,1651.0,923.0,1810.0,1143.0,,,,
36422,22:36.028,2,851.0,774.0,956.0,916.0,2041.0,966.0,2218.0,1204.0,,,,
36437,22:36.528,1,1125.0,787.0,1228.0,927.0,,,,,,,,
36452,22:37.028,1,1117.0,774.0,1217.0,913.0,,,,,,,,
36467,22:37.528,1,1130.0,756.0,1231.0,897.0,,,,,,,,
36487,22:38.012,1,1126.0,756.0,1228.0,899.0,,,,,,,,
36507,22:38.512,1,1132.0,743.0,1237.0,882.0,,,,,,,,
36526,22:39.012,1,1148.0,732.0,1254.0,872.0,,,,,,,,
36551,22:39.528,1,1175.0,717.0,1278.0,857.0,,,,,,,,
36571,22:40.028,1,1177.0,701.0,1277.0,845.0,,,,,,,,
36596,22:40.513,1,1177.0,706.0,1278.0,848.0,,,,,,,,
36619,22:41.013,1,1223.0,709.0,1326.0,848.0,,,,,,,,
36641,22:41.530,2,1335.0,746.0,1437.0,883.0,28.0,613.0,249.0,885.0,,,,
36670,22:42.013,2,18.0,590.0,235.0,865.0,1325.0,726.0,1427.0,866.0,,,,
36693,22:42.513,2,9.0,583.0,225.0,857.0,1318.0,721.0,1421.0,865.0,,,,
36720,22:43.030,2,1308.0,706.0,1411.0,851.0,-1.0,571.0,210.0,843.0,,,,
36745,22:43.530,2,1289.0,701.0,1391.0,844.0,-25.0,567.0,175.0,838.0,,,,
36773,22:44.013,2,1280.0,705.0,1386.0,850.0,-49.0,569.0,150.0,839.0,,,,
36803,22:44.515,2,1261.0,703.0,1365.0,845.0,-25.0,556.0,163.0,831.0,,,,
36829,22:45.015,2,1254.0,765.0,1357.0,903.0,-35.0,616.0,148.0,890.0,,,,
36859,22:45.515,2,1255.0,760.0,1358.0,902.0,-30.0,611.0,155.0,881.0,,,,
36889,22:46.015,2,1256.0,753.0,1359.0,894.0,-25.0,594.0,154.0,866.0,,,,
36919,22:46.515,2,1275.0,741.0,1379.0,882.0,-4.0,569.0,181.0,838.0,,,,
36949,22:47.015,2,1265.0,735.0,1367.0,876.0,-15.0,562.0,171.0,833.0,,,,
36969,22:47.532,2,1263.0,734.0,1365.0,876.0,-26.0,563.0,164.0,841.0,,,,
36984,22:48.032,2,1255.0,722.0,1359.0,866.0,-40.0,556.0,143.0,823.0,,,,
36999,22:48.532,2,1257.0,721.0,1359.0,859.0,-72.0,539.0,126.0,814.0,,,,
37013,22:49.000,2,1254.0,711.0,1356.0,852.0,-76.0,537.0,118.0,800.0,,,,
37028,22:49.500,2,1245.0,718.0,1349.0,858.0,-80.0,544.0,105.0,809.0,,,,
37043,22:50.000,2,1244.0,735.0,1348.0,874.0,-75.0,554.0,114.0,826.0,,,,
37059,22:50.525,2,1262.0,827.0,1363.0,965.0,-28.0,649.0,156.0,911.0,,,,
37074,22:51.025,2,-34.0,600.0,156.0,874.0,1266.0,786.0,1370.0,926.0,,,,
37089,22:51.525,2,1256.0,774.0,1360.0,912.0,-49.0,591.0,142.0,862.0,,,,
37104,22:52.025,2,1256.0,779.0,1357.0,917.0,-52.0,598.0,139.0,865.0,,,,
37119,22:52.525,2,1271.0,779.0,1379.0,917.0,-29.0,592.0,157.0,866.0,,,,
37134,22:53.027,2,1265.0,753.0,1368.0,892.0,-81.0,569.0,127.0,846.0,,,,
37149,22:53.527,2,1253.0,746.0,1355.0,883.0,-90.0,555.0,108.0,837.0,,,,
37168,22:54.002,1,1242.0,740.0,1345.0,879.0,,,,,,,,
37191,22:54.527,1,1222.0,732.0,1324.0,873.0,,,,,,,,
37210,22:55.010,1,1200.0,721.0,1302.0,864.0,,,,,,,,
37235,22:55.502,1,1222.0,792.0,1325.0,934.0,,,,,,,,
37260,22:56.027,1,1223.0,766.0,1327.0,907.0,,,,,,,,
37281,22:56.510,1,1210.0,769.0,1312.0,908.0,,,,,,,,
37307,22:57.002,1,1209.0,765.0,1309.0,905.0,,,,,,,,
37334,22:57.512,1,1208.0,762.0,1308.0,903.0,,,,,,,,
37364,22:58.012,1,1208.0,777.0,1309.0,915.0,,,,,,,,
37394,22:58.512,1,1213.0,772.0,1316.0,911.0,,,,,,,,
37424,22:59.012,1,1207.0,769.0,1308.0,909.0,,,,,,,,
37454,22:59.512,1,1207.0,753.0,1308.0,893.0,,,,,,,,
37477,23:00.028,1,1182.0,747.0,1285.0,886.0,,,,,,,,
37492,23:00.528,1,1169.0,750.0,1270.0,887.0,,,,,,,,
37507,23:01.028,1,1168.0,744.0,1270.0,880.0,,,,,,,,
37522,23:01.528,1,1070.0,733.0,1173.0,875.0,,,,,,,,
37537,23:02.030,2,682.0,721.0,799.0,872.0,1793.0,938.0,1938.0,1149.0,,,,
37552,23:02.530,2,610.0,735.0,730.0,887.0,1733.0,929.0,1888.0,1157.0,,,,
37567,23:03.030,2,601.0,731.0,721.0,883.0,1726.0,930.0,1884.0,1160.0,,,,
37582,23:03.530,2,599.0,722.0,720.0,875.0,1722.0,919.0,1877.0,1145.0,,,,
37597,23:04.030,2,610.0,720.0,732.0,874.0,1731.0,929.0,1886.0,1146.0,,,,
37612,23:04.530,2,619.0,717.0,739.0,868.0,1739.0,930.0,1890.0,1146.0,,,,
37627,23:05.030,2,633.0,710.0,751.0,860.0,1750.0,924.0,1903.0,1147.0,,,,
37642,23:05.530,2,638.0,703.0,757.0,852.0,1756.0,923.0,1915.0,1142.0,,,,
37657,23:06.032,2,645.0,694.0,762.0,846.0,1766.0,915.0,1919.0,1139.0,,,,
37672,23:06.532,2,716.0,703.0,829.0,849.0,1832.0,918.0,2001.0,1148.0,,,,
37687,23:07.032,1,1173.0,745.0,1279.0,882.0,,,,,,,,
37702,23:07.532,1,1258.0,723.0,1361.0,859.0,,,,,,,,
37717,23:08.032,2,1284.0,723.0,1387.0,859.0,-68.0,536.0,148.0,807.0,,,,
37732,23:08.532,2,1327.0,762.0,1433.0,902.0,-2.0,577.0,217.0,846.0,,,,
37747,23:09.032,1,1114.0,763.0,1217.0,900.0,,,,,,,,
37762,23:09.532,2,314.0,758.0,452.0,914.0,1491.0,866.0,1626.0,1071.0,,,,
37777,23:10.032,2,254.0,745.0,397.0,912.0,1451.0,860.0,1588.0,1072.0,,,,
37792,23:10.525,2,249.0,750.0,391.0,914.0,1448.0,858.0,1589.0,1068.0,,,,
37807,23:11.025,2,291.0,794.0,431.0,953.0,1480.0,912.0,1619.0,1127.0,,,,
37822,23:11.525,2,289.0,775.0,431.0,938.0,1478.0,898.0,1618.0,1113.0,,,,
37837,23:12.025,2,299.0,762.0,437.0,919.0,1492.0,897.0,1632.0,1113.0,,,,
37852,23:12.525,2,313.0,749.0,451.0,907.0,1501.0,900.0,1638.0,1108.0,,,,
37867,23:13.025,2,327.0,740.0,462.0,898.0,1509.0,904.0,1651.0,1112.0,,,,
37882,23:13.525,2,382.0,723.0,513.0,885.0,1548.0,900.0,1692.0,1115.0,,,,
37897,23:14.025,2,408.0,662.0,540.0,824.0,1560.0,909.0,1703.0,1120.0,,,,
37912,23:14.527,2,385.0,668.0,518.0,827.0,1542.0,899.0,1690.0,1112.0,,,,
37927,23:15.027,2,391.0,666.0,525.0,826.0,1542.0,901.0,1688.0,1113.0,,,,
37942,23:15.527,2,397.0,657.0,532.0,821.0,1544.0,896.0,1689.0,1110.0,,,,
37957,23:16.027,2,398.0,659.0,531.0,822.0,1545.0,897.0,1690.0,1111.0,,,,
37972,23:16.527,2,400.0,659.0,535.0,822.0,1546.0,901.0,1690.0,1111.0,,,,
37987,23:17.027,2,418.0,658.0,551.0,821.0,1559.0,903.0,1698.0,1112.0,,,,
38002,23:17.527,2,1052.0,774.0,1160.0,915.0,2258.0,1132.0,2458.0,1398.0,,,,
38017,23:18.027,1,1202.0,781.0,1308.0,921.0,,,,,,,,
38032,23:18.527,1,1257.0,803.0,1363.0,945.0,,,,,,,,
38047,23:19.028,1,1236.0,826.0,1342.0,969.0,,,,,,,,
38062,23:19.528,1,1209.0,754.0,1317.0,899.0,,,,,,,,
38077,23:20.028,1,1249.0,772.0,1355.0,914.0,,,,,,,,
38092,23:20.528,2,1257.0,773.0,1362.0,913.0,-106.0,444.0,136.0,731.0,,,,
38107,23:21.028,2,1262.0,783.0,1364.0,923.0,-100.0,457.0,142.0,746.0,,,,
38122,23:21.528,2,1268.0,797.0,1373.0,940.0,-87.0,473.0,158.0,761.0,,,,
38137,23:22.028,2,1264.0,792.0,1368.0,935.0,-91.0,476.0,147.0,762.0,,,,
38152,23:22.528,2,1282.0,796.0,1388.0,943.0,-70.0,481.0,183.0,771.0,,,,
38167,23:23.030,2,1323.0,838.0,1425.0,983.0,-16.0,562.0,234.0,841.0,,,,
38182,23:23.530,2,5.0,565.0,262.0,842.0,1338.0,834.0,1442.0,979.0,,,,
38197,23:24.030,2,1350.0,855.0,1453.0,1001.0,21.0,599.0,274.0,868.0,,,,
38212,23:24.530,2,-9.0,569.0,242.0,847.0,1325.0,847.0,1428.0,994.0,,,,
38227,23:25.030,2,1371.0,846.0,1476.0,993.0,61.0,578.0,306.0,854.0,,,,
38242,23:25.530,2,1445.0,854.0,1551.0,1004.0,182.0,620.0,408.0,884.0,,,,
38257,23:26.030,2,44.0,600.0,291.0,872.0,1366.0,835.0,1468.0,979.0,,,,
38272,23:26.530,1,1212.0,756.0,1316.0,904.0,,,,,,,,
38287,23:27.030,1,1236.0,744.0,1337.0,889.0,,,,,,,,
38302,23:27.532,2,1310.0,753.0,1414.0,899.0,-11.0,515.0,216.0,783.0,,,,
38317,23:28.032,2,1269.0,758.0,1372.0,899.0,-93.0,528.0,149.0,818.0,,,,
38332,23:28.532,2,1280.0,764.0,1384.0,904.0,-79.0,512.0,174.0,804.0,,,,
38347,23:29.032,2,1262.0,780.0,1363.0,918.0,-107.0,536.0,139.0,827.0,,,,
38362,23:29.532,2,1278.0,794.0,1380.0,934.0,-109.0,567.0,140.0,855.0,,,,
38377,23:30.032,2,1283.0,797.0,1385.0,934.0,-82.0,597.0,156.0,882.0,,,,
38392,23:30.523,2,1265.0,785.0,1364.0,920.0,-84.0,580.0,161.0,868.0,,,,
38407,23:31.023,1,1220.0,816.0,1320.0,952.0,,,,,,,,
38422,23:31.523,1,1194.0,810.0,1295.0,948.0,,,,,,,,
38437,23:32.025,1,1203.0,815.0,1303.0,955.0,,,,,,,,
38452,23:32.525,2,1255.0,825.0,1357.0,965.0,-71.0,651.0,153.0,920.0,,,,
38467,23:33.025,2,1257.0,851.0,1359.0,990.0,-71.0,675.0,148.0,945.0,,,,
38482,23:33.525,2,83.0,683.0,303.0,943.0,1366.0,820.0,1469.0,956.0,,,,
38497,23:34.025,2,338.0,739.0,528.0,982.0,1532.0,807.0,1637.0,945.0,,,,
38512,23:34.525,2,1531.0,678.0,1639.0,819.0,410.0,882.0,588.0,1105.0,,,,
38527,23:35.025,2,275.0,890.0,465.0,1121.0,1436.0,702.0,1540.0,843.0,,,,
38542,23:35.525,1,1084.0,727.0,1181.0,866.0,,,,,,,,
38557,23:36.027,2,1251.0,727.0,1351.0,866.0,-70.0,557.0,175.0,841.0,,,,
38572,23:36.527,2,718.0,693.0,892.0,929.0,1841.0,809.0,1956.0,961.0,,,,
38587,23:37.027,2,861.0,689.0,1025.0,916.0,1999.0,807.0,2120.0,966.0,,,,
38602,23:37.527,2,874.0,696.0,1037.0,920.0,2023.0,831.0,2145.0,987.0,,,,
38617,23:38.027,2,872.0,681.0,1033.0,908.0,2018.0,812.0,2138.0,972.0,,,,
38632,23:38.527,2,878.0,659.0,1042.0,886.0,2029.0,801.0,2150.0,958.0,,,,
38647,23:39.027,2,898.0,671.0,1058.0,893.0,2049.0,817.0,2168.0,976.0,,,,
38662,23:39.527,2,902.0,673.0,1063.0,897.0,2060.0,828.0,2181.0,985.0,,,,
38677,23:40.027,2,912.0,671.0,1074.0,898.0,2067.0,831.0,2189.0,987.0,,,,
38692,23:40.528,2,910.0,668.0,1068.0,895.0,2060.0,827.0,2179.0,984.0,,,,
38707,23:41.028,2,922.0,687.0,1080.0,909.0,2073.0,840.0,2196.0,1002.0,,,,
38722,23:41.528,2,930.0,674.0,1087.0,896.0,2085.0,839.0,2207.0,1000.0,,,,
38737,23:42.028,2,912.0,663.0,1080.0,889.0,2081.0,829.0,2204.0,986.0,,,,
38752,23:42.528,2,916.0,663.0,1082.0,891.0,2078.0,819.0,2199.0,978.0,,,,
38767,23:43.028,2,919.0,652.0,1078.0,881.0,2075.0,804.0,2197.0,965.0,,,,
38782,23:43.528,2,905.0,653.0,1063.0,876.0,2061.0,801.0,2181.0,957.0,,,,
38797,23:44.028,2,906.0,646.0,1065.0,873.0,2065.0,792.0,2182.0,949.0,,,,
38812,23:44.530,2,895.0,649.0,1060.0,871.0,2058.0,797.0,2172.0,953.0,,,,
38827,23:45.030,2,897.0,644.0,1062.0,872.0,2052.0,782.0,2170.0,942.0,,,,
38842,23:45.530,2,900.0,646.0,1064.0,871.0,2050.0,785.0,2169.0,944.0,,,,
38857,23:46.030,2,895.0,645.0,1060.0,871.0,2053.0,798.0,2168.0,952.0,,,,
38872,23:46.530,2,886.0,639.0,1052.0,864.0,2050.0,783.0,2168.0,944.0,,,,
38887,23:47.030,2,880.0,644.0,1047.0,866.0,2045.0,788.0,2162.0,946.0,,,,
38902,23:47.530,2,881.0,641.0,1047.0,865.0,2047.0,783.0,2164.0,943.0,,,,
38917,23:48.030,2,892.0,644.0,1056.0,870.0,2053.0,795.0,2164.0,950.0,,,,
38932,23:48.530,2,900.0,652.0,1058.0,876.0,2037.0,793.0,2150.0,949.0,,,,
38947,23:49.032,2,854.0,641.0,1013.0,872.0,1983.0,796.0,2091.0,948.0,,,,
38962,23:49.532,2,815.0,632.0,972.0,860.0,1927.0,791.0,2033.0,942.0,,,,
38977,23:50.032,2,601.0,636.0,768.0,872.0,1712.0,792.0,1811.0,938.0,,,,
38993,23:50.532,2,681.0,654.0,848.0,891.0,1796.0,812.0,1897.0,960.0,,,,
39008,23:51.032,2,764.0,686.0,920.0,911.0,1874.0,838.0,1979.0,988.0,,,,
39023,23:51.523,2,768.0,673.0,925.0,901.0,1881.0,822.0,1988.0,975.0,,,,
39038,23:52.023,2,790.0,670.0,946.0,897.0,1904.0,817.0,2013.0,971.0,,,,
39053,23:52.523,2,790.0,672.0,945.0,896.0,1899.0,821.0,2006.0,972.0,,,,
39068,23:53.025,2,793.0,667.0,952.0,896.0,1913.0,824.0,2020.0,975.0,,,,
39083,23:53.525,2,796.0,657.0,953.0,883.0,1913.0,807.0,2020.0,961.0,,,,
39098,23:54.025,2,795.0,658.0,950.0,884.0,1912.0,811.0,2020.0,965.0,,,,
39113,23:54.525,2,781.0,654.0,943.0,883.0,1904.0,806.0,2013.0,959.0,,,,
39128,23:55.025,2,786.0,654.0,945.0,880.0,1906.0,805.0,2015.0,957.0,,,,
39143,23:55.525,2,781.0,647.0,944.0,877.0,1898.0,793.0,2010.0,945.0,,,,
39158,23:56.025,2,781.0,640.0,940.0,872.0,1892.0,782.0,2002.0,936.0,,,,
39173,23:56.525,2,777.0,636.0,937.0,864.0,1897.0,778.0,2007.0,934.0,,,,
39188,23:57.025,2,772.0,642.0,928.0,868.0,1888.0,775.0,1999.0,927.0,,,,
39203,23:57.527,2,774.0,640.0,931.0,867.0,1892.0,777.0,2003.0,929.0,,,,
39218,23:58.027,2,770.0,642.0,926.0,871.0,1897.0,777.0,2009.0,931.0,,,,
39233,23:58.527,2,779.0,705.0,938.0,932.0,1906.0,835.0,2019.0,989.0,,,,
39248,23:59.027,2,786.0,703.0,945.0,928.0,1921.0,835.0,2033.0,990.0,,,,
39263,23:59.527,2,730.0,718.0,905.0,950.0,1868.0,858.0,1977.0,1006.0,,,,
39278,24:00.027,2,694.0,694.0,867.0,922.0,1833.0,830.0,1947.0,979.0,,,,
39297,24:00.527,2,939.0,755.0,1104.0,976.0,2128.0,984.0,2278.0,1155.0,,,,
39315,24:01.027,1,1130.0,749.0,1292.0,969.0,,,,,,,,
39342,24:01.503,1,1109.0,695.0,1268.0,914.0,,,,,,,,
39367,24:02.003,1,1083.0,672.0,1243.0,894.0,,,,,,,,
39397,24:02.503,2,952.0,649.0,1116.0,877.0,2147.0,884.0,2297.0,1053.0,,,,
39422,24:03.003,2,717.0,614.0,888.0,842.0,1861.0,824.0,1985.0,976.0,,,,
39452,24:03.503,2,580.0,651.0,759.0,891.0,1733.0,825.0,1847.0,975.0,,,,
39482,24:04.003,2,534.0,674.0,715.0,909.0,1691.0,835.0,1805.0,981.0,,,,
39512,24:04.503,2,526.0,672.0,705.0,908.0,1688.0,827.0,1803.0,972.0,,,,
39542,24:05.003,2,499.0,690.0,685.0,928.0,1668.0,838.0,1781.0,983.0,,,,
39561,24:05.528,2,491.0,683.0,675.0,922.0,1660.0,820.0,1773.0,969.0,,,,
39576,24:06.030,2,497.0,678.0,676.0,918.0,1670.0,826.0,1784.0,973.0,,,,
39591,24:06.530,2,500.0,661.0,680.0,901.0,1672.0,812.0,1782.0,962.0,,,,
39606,24:07.030,2,514.0,654.0,695.0,891.0,1672.0,809.0,1776.0,956.0,,,,
39621,24:07.530,2,520.0,634.0,698.0,871.0,1679.0,789.0,1781.0,936.0,,,,
39636,24:08.030,2,518.0,628.0,696.0,865.0,1680.0,788.0,1782.0,936.0,,,,
39658,24:08.505,2,520.0,631.0,697.0,869.0,1678.0,794.0,1780.0,942.0,,,,
39688,24:09.013,2,532.0,629.0,708.0,864.0,1679.0,786.0,1782.0,934.0,,,,
39709,24:09.513,2,524.0,613.0,697.0,848.0,1676.0,773.0,1781.0,921.0,,,,
39739,24:10.013,2,517.0,614.0,696.0,855.0,1680.0,773.0,1793.0,920.0,,,,
39760,24:10.532,2,517.0,615.0,695.0,852.0,1680.0,777.0,1791.0,922.0,,,,
39787,24:11.015,2,1679.0,770.0,1787.0,917.0,553.0,618.0,704.0,852.0,,,,
39816,24:11.507,2,522.0,643.0,690.0,863.0,1683.0,778.0,1794.0,924.0,,,,
39846,24:12.007,2,536.0,633.0,692.0,866.0,1687.0,771.0,1796.0,918.0,,,,
39870,24:12.507,2,1697.0,773.0,1815.0,920.0,536.0,629.0,693.0,863.0,,,,
39900,24:13.007,2,514.0,623.0,688.0,864.0,1708.0,773.0,1830.0,924.0,,,,
39927,24:13.523,2,515.0,615.0,691.0,854.0,1706.0,767.0,1828.0,918.0,,,,
39954,24:14.007,2,432.0,611.0,615.0,858.0,1638.0,765.0,1757.0,911.0,,,,
39984,24:14.508,2,890.0,744.0,999.0,884.0,2037.0,883.0,2213.0,1120.0,,,,
40014,24:15.008,2,393.0,743.0,527.0,903.0,1529.0,880.0,1675.0,1088.0,,,,
40044,24:15.508,2,386.0,735.0,521.0,891.0,1527.0,861.0,1669.0,1073.0,,,,
40072,24:16.025,2,386.0,735.0,522.0,892.0,1531.0,854.0,1674.0,1070.0,,,,
40087,24:16.525,2,392.0,734.0,525.0,894.0,1537.0,844.0,1683.0,1062.0,,,,
40102,24:17.025,2,395.0,731.0,526.0,886.0,1542.0,857.0,1689.0,1074.0,,,,
40117,24:17.525,2,395.0,725.0,525.0,884.0,1543.0,856.0,1693.0,1074.0,,,,
40132,24:18.025,2,773.0,753.0,884.0,898.0,1916.0,888.0,2090.0,1120.0,,,,
40147,24:18.525,2,1041.0,752.0,1142.0,891.0,2279.0,897.0,2467.0,1148.0,,,,
40162,24:19.027,1,1085.0,750.0,1186.0,888.0,,,,,,,,
40177,24:19.527,1,1068.0,743.0,1171.0,883.0,,,,,,,,
40192,24:20.027,1,1060.0,736.0,1164.0,878.0,,,,,,,,
40207,24:20.527,2,809.0,706.0,919.0,852.0,1950.0,867.0,2128.0,1094.0,,,,
40222,24:21.027,2,768.0,768.0,879.0,915.0,1909.0,920.0,2083.0,1155.0,,,,
40237,24:21.527,2,957.0,738.0,1063.0,883.0,2146.0,900.0,2331.0,1143.0,,,,
40252,24:22.027,2,209.0,582.0,418.0,848.0,1464.0,722.0,1573.0,869.0,,,,
40267,24:22.527,2,277.0,601.0,481.0,853.0,1508.0,743.0,1616.0,888.0,,,,
40282,24:23.028,2,235.0,571.0,445.0,827.0,1479.0,717.0,1587.0,863.0,,,,
40297,24:23.528,2,1465.0,702.0,1573.0,849.0,218.0,554.0,425.0,817.0,,,,
40312,24:24.028,2,34.0,554.0,270.0,826.0,1355.0,698.0,1460.0,845.0,,,,
40327,24:24.528,2,542.0,603.0,666.0,760.0,1689.0,770.0,1846.0,979.0,,,,
40342,24:25.028,2,470.0,600.0,598.0,765.0,1627.0,764.0,1775.0,969.0,,,,
40357,24:25.528,2,475.0,624.0,600.0,782.0,1626.0,777.0,1778.0,985.0,,,,
40372,24:26.028,2,469.0,625.0,596.0,784.0,1621.0,775.0,1765.0,983.0,,,,
40387,24:26.528,2,475.0,630.0,603.0,793.0,1627.0,778.0,1775.0,985.0,,,,
40402,24:27.028,2,491.0,633.0,617.0,792.0,1638.0,771.0,1798.0,983.0,,,,
40417,24:27.530,2,510.0,644.0,634.0,798.0,1655.0,780.0,1812.0,992.0,,,,
40432,24:28.030,2,493.0,648.0,608.0,808.0,1657.0,786.0,1810.0,998.0,,,,
40447,24:28.530,2,477.0,646.0,593.0,806.0,1647.0,780.0,1798.0,996.0,,,,
40462,24:29.030,2,508.0,645.0,636.0,802.0,1651.0,787.0,1800.0,999.0,,,,
40477,24:29.530,2,518.0,644.0,643.0,800.0,1652.0,792.0,1807.0,1000.0,,,,
40492,24:30.030,2,512.0,653.0,639.0,810.0,1647.0,801.0,1799.0,1010.0,,,,
40507,24:30.522,2,507.0,650.0,634.0,806.0,1635.0,806.0,1794.0,1018.0,,,,
40522,24:31.022,2,515.0,651.0,641.0,809.0,1643.0,817.0,1797.0,1022.0,,,,
40537,24:31.523,2,518.0,648.0,643.0,802.0,1646.0,814.0,1801.0,1022.0,,,,
40552,24:32.023,2,528.0,649.0,654.0,802.0,1652.0,822.0,1803.0,1031.0,,,,
40567,24:32.523,2,544.0,641.0,669.0,797.0,1680.0,819.0,1829.0,1031.0,,,,
40582,24:33.023,2,572.0,642.0,696.0,796.0,1680.0,836.0,1824.0,1040.0,,,,
40597,24:33.523,2,655.0,658.0,773.0,806.0,1775.0,834.0,1932.0,1047.0,,,,
40612,24:34.023,1,1049.0,722.0,1150.0,861.0,,,,,,,,
40627,24:34.523,1,1119.0,727.0,1220.0,868.0,,,,,,,,
40642,24:35.023,1,1131.0,705.0,1234.0,845.0,,,,,,,,
40657,24:35.523,1,1136.0,689.0,1241.0,830.0,,,,,,,,
40672,24:36.025,1,1147.0,684.0,1250.0,825.0,,,,,,,,
40687,24:36.525,1,1148.0,684.0,1251.0,827.0,,,,,,,,
40702,24:37.025,1,1160.0,699.0,1265.0,844.0,,,,,,,,
40717,24:37.525,1,1172.0,722.0,1275.0,868.0,,,,,,,,
40732,24:38.025,2,1231.0,877.0,1333.0,1019.0,-84.0,717.0,99.0,979.0,,,,
40747,24:38.525,2,1240.0,850.0,1342.0,993.0,-56.0,677.0,124.0,947.0,,,,
40762,24:39.025,2,1247.0,824.0,1349.0,964.0,-45.0,652.0,132.0,911.0,,,,
40777,24:39.525,1,1209.0,795.0,1311.0,939.0,,,,,,,,
40792,24:40.025,1,1225.0,786.0,1327.0,929.0,,,,,,,,
40807,24:40.527,1,1218.0,778.0,1320.0,917.0,,,,,,,,
40822,24:41.027,1,1210.0,757.0,1314.0,900.0,,,,,,,,
40837,24:41.527,1,1235.0,784.0,1337.0,924.0,,,,,,,,
40852,24:42.027,2,1269.0,779.0,1371.0,918.0,-80.0,619.0,131.0,898.0,,,,
40867,24:42.527,1,1248.0,757.0,1350.0,897.0,,,,,,,,
