frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
37895,21:05.555,1,1536.0,707.0,1687.0,908.0,,,,
37910,21:06.056,2,141.0,531.0,348.0,760.0,1816.0,577.0,1987.0,775.0
37925,21:06.557,1,1479.0,682.0,1620.0,867.0,,,,
37940,21:07.058,1,1338.0,767.0,1474.0,950.0,,,,
37955,21:07.559,1,1254.0,739.0,1390.0,924.0,,,,
37970,21:08.060,1,1208.0,678.0,1345.0,856.0,,,,
37985,21:08.561,1,1261.0,694.0,1399.0,877.0,,,,
38000,21:09.062,1,1305.0,661.0,1444.0,847.0,,,,
38015,21:09.563,1,1279.0,642.0,1415.0,817.0,,,,
38030,21:10.063,1,1471.0,685.0,1613.0,853.0,,,,
38045,21:10.564,1,818.0,714.0,970.0,899.0,,,,
38060,21:11.065,1,873.0,728.0,1028.0,905.0,,,,
38075,21:11.566,1,851.0,740.0,1001.0,918.0,,,,
38090,21:12.067,1,826.0,733.0,976.0,914.0,,,,
38105,21:12.568,1,844.0,727.0,994.0,916.0,,,,
38120,21:13.069,1,848.0,740.0,994.0,920.0,,,,
38135,21:13.570,1,877.0,892.0,1024.0,1076.0,,,,
38150,21:14.071,1,894.0,847.0,1040.0,1029.0,,,,
38165,21:14.572,1,887.0,826.0,1034.0,1003.0,,,,
38180,21:15.073,1,881.0,814.0,1025.0,988.0,,,,
38195,21:15.574,1,865.0,798.0,1011.0,979.0,,,,
38210,21:16.075,1,855.0,803.0,1001.0,984.0,,,,
38225,21:16.576,1,841.0,800.0,991.0,978.0,,,,
38240,21:17.077,1,841.0,789.0,989.0,964.0,,,,
38255,21:17.578,1,841.0,792.0,988.0,970.0,,,,
38270,21:18.079,1,804.0,827.0,963.0,1008.0,,,,
38285,21:18.580,1,765.0,787.0,922.0,972.0,,,,
38300,21:19.080,1,717.0,760.0,875.0,945.0,,,,
38315,21:19.581,2,1573.0,381.0,1736.0,546.0,-74.0,646.0,100.0,864.0
38330,21:20.082,1,975.0,266.0,1129.0,444.0,,,,
38345,21:20.583,1,900.0,180.0,1067.0,365.0,,,,
38360,21:21.084,1,916.0,128.0,1074.0,290.0,,,,
38375,21:21.585,0,,,,,,,,
38390,21:22.086,0,,,,,,,,
38405,21:22.587,0,,,,,,,,
38420,21:23.088,0,,,,,,,,
38435,21:23.589,0,,,,,,,,
38450,21:24.090,0,,,,,,,,
38465,21:24.591,1,238.0,-59.0,466.0,230.0,,,,
38480,21:25.092,1,225.0,33.0,430.0,283.0,,,,
38495,21:25.593,2,358.0,835.0,540.0,1036.0,1959.0,640.0,2151.0,819.0
38510,21:26.094,2,585.0,967.0,746.0,1157.0,2172.0,794.0,2385.0,987.0
38525,21:26.595,1,714.0,993.0,868.0,1184.0,,,,
38540,21:27.096,1,747.0,999.0,901.0,1191.0,,,,
38555,21:27.597,1,1551.0,241.0,1713.0,434.0,,,,
38570,21:28.098,2,512.0,647.0,687.0,831.0,2094.0,241.0,2303.0,464.0
38585,21:28.598,1,908.0,811.0,1055.0,992.0,,,,
38600,21:29.099,1,946.0,849.0,1092.0,1029.0,,,,
38615,21:29.600,1,990.0,773.0,1133.0,960.0,,,,
38630,21:30.101,1,940.0,766.0,1081.0,951.0,,,,
38645,21:30.602,1,953.0,810.0,1096.0,990.0,,,,
38660,21:31.103,1,927.0,777.0,1070.0,962.0,,,,
38675,21:31.604,1,932.0,756.0,1071.0,938.0,,,,
38690,21:32.105,1,844.0,879.0,993.0,1065.0,,,,
38705,21:32.606,1,923.0,955.0,1068.0,1137.0,,,,
38720,21:33.107,1,892.0,858.0,1035.0,1040.0,,,,
38735,21:33.608,1,837.0,751.0,983.0,936.0,,,,
38750,21:34.109,1,852.0,728.0,996.0,905.0,,,,
38765,21:34.610,1,1390.0,592.0,1531.0,772.0,,,,
38780,21:35.111,1,1277.0,697.0,1416.0,876.0,,,,
38795,21:35.612,1,1198.0,750.0,1340.0,901.0,,,,
38810,21:36.113,1,1329.0,799.0,1468.0,950.0,,,,
38825,21:36.614,0,,,,,,,,
38840,21:37.115,2,927.0,848.0,1030.0,978.0,1831.0,601.0,2038.0,775.0
38855,21:37.615,1,1218.0,784.0,1318.0,909.0,,,,
38870,21:38.116,1,1373.0,758.0,1473.0,888.0,,,,
38885,21:38.617,2,746.0,815.0,852.0,947.0,1646.0,728.0,1828.0,885.0
38900,21:39.118,2,737.0,795.0,845.0,929.0,1657.0,675.0,1823.0,835.0
38915,21:39.619,1,1487.0,821.0,1591.0,959.0,,,,
38930,21:40.120,0,,,,,,,,
38945,21:40.621,1,2300.0,791.0,2428.0,955.0,,,,
38960,21:41.122,1,2242.0,762.0,2386.0,922.0,,,,
38975,21:41.623,1,2193.0,758.0,2347.0,916.0,,,,
38990,21:42.124,1,2127.0,743.0,2273.0,900.0,,,,
39005,21:42.625,1,2090.0,739.0,2232.0,893.0,,,,
39020,21:43.126,1,2053.0,709.0,2190.0,861.0,,,,
39035,21:43.627,1,1865.0,633.0,1987.0,776.0,,,,
39050,21:44.128,1,1662.0,645.0,1772.0,778.0,,,,
39065,21:44.629,1,1649.0,622.0,1760.0,757.0,,,,
39080,21:45.130,1,1651.0,661.0,1761.0,793.0,,,,
39095,21:45.631,1,1647.0,626.0,1756.0,763.0,,,,
39110,21:46.132,1,1453.0,691.0,1555.0,824.0,,,,
39125,21:46.632,1,1283.0,786.0,1383.0,921.0,,,,
39140,21:47.133,1,1613.0,673.0,1722.0,811.0,,,,
39155,21:47.634,1,1409.0,797.0,1510.0,932.0,,,,
39170,21:48.135,1,1324.0,779.0,1422.0,909.0,,,,
39185,21:48.636,1,1331.0,727.0,1429.0,858.0,,,,
39200,21:49.137,1,1339.0,729.0,1437.0,861.0,,,,
39215,21:49.638,1,1336.0,724.0,1436.0,854.0,,,,
39230,21:50.139,1,1333.0,723.0,1434.0,852.0,,,,
39245,21:50.640,1,1333.0,715.0,1432.0,847.0,,,,
39260,21:51.141,1,1332.0,710.0,1432.0,842.0,,,,
39275,21:51.642,1,1333.0,704.0,1433.0,836.0,,,,
39290,21:52.143,1,1332.0,700.0,1431.0,831.0,,,,
39305,21:52.644,1,1332.0,698.0,1430.0,827.0,,,,
39320,21:53.145,1,1331.0,689.0,1430.0,820.0,,,,
39335,21:53.646,1,1326.0,687.0,1426.0,819.0,,,,
39350,21:54.147,1,1324.0,686.0,1423.0,816.0,,,,
39365,21:54.648,1,1324.0,682.0,1424.0,813.0,,,,
39380,21:55.149,1,1325.0,678.0,1424.0,806.0,,,,
39395,21:55.650,1,1324.0,679.0,1422.0,810.0,,,,
39410,21:56.150,1,1321.0,682.0,1421.0,813.0,,,,
39425,21:56.651,1,1321.0,677.0,1420.0,805.0,,,,
39440,21:57.152,1,1321.0,676.0,1420.0,804.0,,,,
39455,21:57.653,1,1322.0,674.0,1419.0,802.0,,,,
39470,21:58.154,1,1321.0,674.0,1419.0,800.0,,,,
39485,21:58.655,1,1331.0,672.0,1430.0,800.0,,,,
39500,21:59.156,1,1335.0,672.0,1435.0,801.0,,,,
39515,21:59.657,1,1334.0,668.0,1433.0,795.0,,,,
39530,22:00.158,1,1333.0,653.0,1434.0,784.0,,,,
39545,22:00.659,1,1334.0,645.0,1435.0,775.0,,,,
39560,22:01.160,1,1336.0,641.0,1436.0,770.0,,,,
39575,22:01.661,1,1334.0,635.0,1435.0,763.0,,,,
39590,22:02.162,1,1340.0,639.0,1439.0,767.0,,,,
39605,22:02.663,1,1341.0,637.0,1440.0,766.0,,,,
39620,22:03.164,1,1338.0,636.0,1438.0,764.0,,,,
39635,22:03.665,1,1340.0,629.0,1441.0,760.0,,,,
39650,22:04.166,1,1341.0,623.0,1441.0,753.0,,,,
39665,22:04.667,1,1342.0,620.0,1442.0,752.0,,,,
39680,22:05.167,1,1340.0,614.0,1440.0,745.0,,,,
39695,22:05.668,1,1342.0,612.0,1442.0,742.0,,,,
39710,22:06.169,1,1344.0,614.0,1443.0,744.0,,,,
39725,22:06.670,1,1343.0,620.0,1443.0,750.0,,,,
39740,22:07.171,1,1342.0,620.0,1442.0,751.0,,,,
39755,22:07.672,1,1346.0,617.0,1445.0,749.0,,,,
39770,22:08.173,1,1348.0,618.0,1446.0,749.0,,,,
39785,22:08.674,1,1346.0,615.0,1446.0,747.0,,,,
39800,22:09.175,1,1339.0,616.0,1437.0,749.0,,,,
39815,22:09.676,2,1004.0,745.0,1102.0,878.0,2136.0,525.0,2362.0,770.0
39830,22:10.177,2,1789.0,631.0,1976.0,848.0,692.0,812.0,801.0,951.0
39845,22:10.678,2,1766.0,629.0,1956.0,856.0,669.0,813.0,778.0,950.0
39860,22:11.179,2,1741.0,616.0,1936.0,850.0,631.0,796.0,741.0,938.0
39875,22:11.680,2,938.0,765.0,1036.0,900.0,2100.0,553.0,2349.0,815.0
39890,22:12.181,2,839.0,764.0,941.0,902.0,1913.0,594.0,2107.0,820.0
39905,22:12.682,2,672.0,796.0,784.0,937.0,1752.0,610.0,1939.0,835.0
39920,22:13.183,2,704.0,912.0,815.0,1046.0,1777.0,720.0,1966.0,944.0
39935,22:13.684,2,1045.0,673.0,1144.0,803.0,2230.0,480.0,2457.0,757.0
39950,22:14.184,1,1858.0,714.0,1979.0,860.0,,,,
39965,22:14.685,2,404.0,825.0,526.0,974.0,1475.0,726.0,1634.0,925.0
39980,22:15.186,2,1353.0,720.0,1508.0,922.0,197.0,829.0,336.0,984.0
39995,22:15.687,2,1268.0,736.0,1420.0,936.0,81.0,857.0,227.0,1020.0
40010,22:16.188,2,80.0,853.0,226.0,1013.0,1268.0,737.0,1423.0,935.0
40025,22:16.689,2,77.0,851.0,223.0,1009.0,1271.0,734.0,1427.0,929.0
40040,22:17.190,2,74.0,852.0,222.0,1012.0,1262.0,732.0,1419.0,927.0
40055,22:17.691,2,1284.0,720.0,1437.0,918.0,100.0,832.0,244.0,993.0
40070,22:18.192,2,1310.0,712.0,1466.0,908.0,130.0,835.0,270.0,992.0
40085,22:18.693,2,138.0,827.0,280.0,981.0,1342.0,699.0,1507.0,899.0
40100,22:19.194,1,1866.0,693.0,1987.0,835.0,,,,
40115,22:19.695,1,2133.0,557.0,2278.0,709.0,,,,
40130,22:20.196,1,2225.0,618.0,2377.0,776.0,,,,
40145,22:20.697,1,2260.0,647.0,2410.0,798.0,,,,
40160,22:21.198,1,2197.0,669.0,2346.0,826.0,,,,
40175,22:21.699,1,2137.0,667.0,2288.0,819.0,,,,
40190,22:22.200,1,2014.0,666.0,2150.0,813.0,,,,
40205,22:22.701,1,1989.0,654.0,2119.0,796.0,,,,
40220,22:23.201,1,1990.0,642.0,2124.0,788.0,,,,
40235,22:23.702,1,1711.0,702.0,1822.0,845.0,,,,
40250,22:24.203,1,1624.0,714.0,1734.0,848.0,,,,
40265,22:24.704,1,1644.0,698.0,1757.0,836.0,,,,
40280,22:25.205,1,1665.0,701.0,1779.0,838.0,,,,
40295,22:25.706,1,1676.0,696.0,1791.0,838.0,,,,
40310,22:26.207,1,1524.0,775.0,1633.0,910.0,,,,
40325,22:26.708,1,1434.0,796.0,1540.0,931.0,,,,
40340,22:27.209,1,1549.0,792.0,1657.0,929.0,,,,
40355,22:27.710,1,1502.0,798.0,1609.0,934.0,,,,
40370,22:28.211,1,1713.0,840.0,1831.0,979.0,,,,
40385,22:28.712,1,1825.0,829.0,1950.0,976.0,,,,
40400,22:29.213,1,1351.0,856.0,1454.0,988.0,,,,
40415,22:29.714,1,1359.0,820.0,1463.0,952.0,,,,
40430,22:30.215,1,1425.0,874.0,1530.0,1012.0,,,,
40445,22:30.716,1,1455.0,895.0,1563.0,1037.0,,,,
40460,22:31.217,1,1553.0,888.0,1663.0,1031.0,,,,
40475,22:31.718,1,2050.0,958.0,2193.0,1123.0,,,,
40490,22:32.219,1,2041.0,837.0,2181.0,999.0,,,,
40505,22:32.719,1,1754.0,810.0,1869.0,951.0,,,,
40520,22:33.220,2,876.0,772.0,979.0,907.0,1359.0,610.0,1538.0,851.0
40535,22:33.721,2,1073.0,816.0,1172.0,944.0,1425.0,687.0,1582.0,908.0
40550,22:34.222,2,999.0,845.0,1101.0,978.0,1628.0,652.0,1790.0,903.0
40565,22:34.723,2,1779.0,738.0,2017.0,1016.0,1287.0,879.0,1387.0,1010.0
40580,22:35.224,2,1847.0,809.0,1973.0,954.0,2256.0,689.0,2497.0,964.0
40595,22:35.725,1,787.0,701.0,929.0,896.0,,,,
40610,22:36.226,1,814.0,694.0,963.0,889.0,,,,
40625,22:36.727,1,798.0,700.0,949.0,892.0,,,,
40640,22:37.228,1,745.0,836.0,900.0,1034.0,,,,
40655,22:37.729,2,227.0,761.0,431.0,997.0,1747.0,438.0,1882.0,604.0
40670,22:38.230,0,,,,,,,,
40685,22:38.731,1,1397.0,309.0,1573.0,505.0,,,,
40700,22:39.232,0,,,,,,,,
40715,22:39.733,0,,,,,,,,
40730,22:40.234,0,,,,,,,,
40745,22:40.735,0,,,,,,,,
40760,22:41.236,0,,,,,,,,
40775,22:41.736,0,,,,,,,,
40790,22:42.237,0,,,,,,,,
40805,22:42.738,0,,,,,,,,
40820,22:43.239,0,,,,,,,,
40835,22:43.740,0,,,,,,,,
40850,22:44.241,0,,,,,,,,
40865,22:44.742,0,,,,,,,,
40880,22:45.243,0,,,,,,,,
40895,22:45.744,0,,,,,,,,
40910,22:46.245,0,,,,,,,,
40925,22:46.746,1,1459.0,421.0,1572.0,566.0,,,,
40940,22:47.247,0,,,,,,,,
40955,22:47.748,0,,,,,,,,
40970,22:48.249,1,1477.0,400.0,1608.0,574.0,,,,
40985,22:48.750,1,1544.0,492.0,1670.0,652.0,,,,
41000,22:49.251,1,1559.0,534.0,1693.0,714.0,,,,
41015,22:49.752,1,1552.0,647.0,1631.0,813.0,,,,
41030,22:50.253,0,,,,,,,,
41045,22:50.753,1,1560.0,255.0,1699.0,444.0,,,,
41060,22:51.254,1,1288.0,465.0,1415.0,647.0,,,,
41075,22:51.755,0,,,,,,,,
41090,22:52.256,0,,,,,,,,
41105,22:52.757,0,,,,,,,,
41120,22:53.258,0,,,,,,,,
41135,22:53.759,0,,,,,,,,
