frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
21653,21:10.003,1,748.0,829.0,921.0,1025.0,,,,
21668,21:10.503,1,745.0,821.0,917.0,1019.0,,,,
21683,21:11.003,1,732.0,801.0,906.0,1017.0,,,,
21698,21:11.503,1,722.0,761.0,882.0,979.0,,,,
21713,21:12.003,1,667.0,756.0,829.0,969.0,,,,
21728,21:12.505,2,41.0,760.0,260.0,1008.0,1724.0,855.0,1890.0,1060.0
21743,21:13.005,2,-15.0,737.0,210.0,998.0,1705.0,840.0,1868.0,1041.0
21758,21:13.505,2,1839.0,841.0,2021.0,1044.0,194.0,727.0,393.0,971.0
21773,21:14.005,2,1741.0,824.0,1917.0,1021.0,55.0,767.0,286.0,1011.0
21788,21:14.505,2,1856.0,869.0,2042.0,1080.0,230.0,836.0,447.0,1057.0
21803,21:15.005,2,1971.0,823.0,2169.0,1038.0,377.0,790.0,579.0,1011.0
21818,21:15.505,2,1762.0,805.0,1936.0,1014.0,134.0,779.0,359.0,1008.0
21833,21:16.005,2,1758.0,803.0,1933.0,1013.0,138.0,818.0,364.0,1040.0
21848,21:16.507,2,1873.0,815.0,2060.0,1021.0,284.0,824.0,492.0,1035.0
21863,21:17.007,2,1727.0,797.0,1897.0,998.0,83.0,809.0,321.0,1022.0
21878,21:17.507,2,1697.0,809.0,1867.0,1011.0,40.0,821.0,282.0,1045.0
21893,21:18.007,2,1590.0,816.0,1753.0,1019.0,-91.0,844.0,135.0,1087.0
21908,21:18.507,1,1432.0,858.0,1585.0,1052.0,,,,
21923,21:19.007,1,1410.0,851.0,1565.0,1048.0,,,,
21938,21:19.507,1,1504.0,824.0,1659.0,1018.0,,,,
21953,21:20.007,2,1829.0,775.0,2012.0,991.0,210.0,808.0,430.0,1027.0
21968,21:20.507,2,2094.0,753.0,2312.0,979.0,498.0,764.0,687.0,973.0
21983,21:21.008,2,1595.0,714.0,1756.0,916.0,-87.0,766.0,133.0,1001.0
21998,21:21.508,2,1615.0,701.0,1776.0,900.0,-91.0,735.0,158.0,987.0
22013,21:22.008,2,1616.0,705.0,1775.0,904.0,-85.0,741.0,160.0,987.0
22028,21:22.508,1,1323.0,763.0,1473.0,967.0,,,,
22043,21:23.008,1,1347.0,688.0,1499.0,890.0,,,,
22058,21:23.508,1,1350.0,702.0,1500.0,901.0,,,,
22073,21:24.008,2,1714.0,771.0,1883.0,983.0,102.0,636.0,319.0,883.0
22088,21:24.508,1,893.0,717.0,1038.0,921.0,,,,
22103,21:25.008,1,777.0,718.0,937.0,939.0,,,,
22118,21:25.510,1,756.0,715.0,918.0,931.0,,,,
22133,21:26.010,2,430.0,779.0,612.0,1000.0,1959.0,894.0,2150.0,1105.0
22148,21:26.502,2,1595.0,869.0,1765.0,1056.0,-5.0,862.0,223.0,1099.0
22163,21:27.002,2,1869.0,842.0,2060.0,1044.0,357.0,811.0,554.0,1022.0
22178,21:27.502,2,1825.0,799.0,2010.0,1017.0,312.0,772.0,501.0,995.0
22193,21:28.002,1,1473.0,782.0,1633.0,984.0,,,,
22208,21:28.502,1,1481.0,790.0,1648.0,986.0,,,,
22223,21:29.002,1,1487.0,787.0,1651.0,987.0,,,,
22238,21:29.503,1,1489.0,789.0,1654.0,991.0,,,,
22253,21:30.003,1,1496.0,774.0,1655.0,975.0,,,,
22268,21:30.503,1,1522.0,745.0,1678.0,943.0,,,,
22283,21:31.003,2,1601.0,777.0,1763.0,976.0,-95.0,804.0,132.0,1064.0
22298,21:31.503,2,1727.0,797.0,1897.0,1000.0,68.0,820.0,297.0,1032.0
22313,21:32.003,1,745.0,953.0,916.0,1163.0,,,,
22328,21:32.503,2,2178.0,804.0,2402.0,1036.0,552.0,788.0,734.0,992.0
22343,21:33.003,2,1638.0,815.0,1806.0,1016.0,-97.0,730.0,116.0,983.0
22358,21:33.503,2,1955.0,810.0,2156.0,1023.0,280.0,726.0,487.0,981.0
22373,21:34.005,1,1594.0,769.0,1758.0,971.0,,,,
22388,21:34.505,1,650.0,777.0,821.0,1001.0,,,,
22403,21:35.005,1,777.0,714.0,942.0,930.0,,,,
22418,21:35.505,1,756.0,713.0,922.0,927.0,,,,
22433,21:36.005,1,773.0,733.0,941.0,944.0,,,,
22448,21:36.505,1,735.0,686.0,908.0,908.0,,,,
22463,21:37.005,1,725.0,699.0,896.0,919.0,,,,
22478,21:37.505,1,718.0,700.0,886.0,913.0,,,,
22493,21:38.007,1,712.0,696.0,879.0,914.0,,,,
22508,21:38.507,1,708.0,692.0,875.0,904.0,,,,
22523,21:39.007,1,713.0,721.0,879.0,932.0,,,,
22538,21:39.507,2,2200.0,999.0,2412.0,1241.0,565.0,862.0,727.0,1079.0
22553,21:40.007,2,2096.0,898.0,2314.0,1132.0,434.0,797.0,617.0,1027.0
22568,21:40.507,2,269.0,775.0,471.0,1011.0,1963.0,862.0,2164.0,1078.0
22583,21:41.007,2,441.0,743.0,625.0,975.0,2144.0,856.0,2371.0,1090.0
22598,21:41.507,2,1676.0,862.0,1844.0,1067.0,-95.0,766.0,122.0,1035.0
22613,21:42.007,2,461.0,713.0,642.0,941.0,2100.0,886.0,2309.0,1117.0
22628,21:42.508,2,454.0,705.0,639.0,945.0,2055.0,841.0,2253.0,1068.0
22643,21:43.008,2,2173.0,883.0,2372.0,1115.0,627.0,841.0,813.0,1048.0
22658,21:43.508,2,677.0,828.0,860.0,1029.0,2262.0,863.0,2443.0,1096.0
22673,21:44.008,2,1868.0,881.0,2042.0,1097.0,315.0,845.0,526.0,1083.0
22688,21:44.508,1,1454.0,859.0,1597.0,1051.0,,,,
22703,21:45.008,1,1404.0,862.0,1558.0,1053.0,,,,
22718,21:45.508,1,1365.0,827.0,1516.0,1018.0,,,,
22733,21:46.008,1,1373.0,834.0,1526.0,1027.0,,,,
22748,21:46.500,1,1549.0,816.0,1705.0,1013.0,,,,
22763,21:47.002,1,752.0,887.0,927.0,1089.0,,,,
22778,21:47.502,1,778.0,831.0,952.0,1033.0,,,,
22793,21:48.002,2,1693.0,728.0,1862.0,934.0,24.0,720.0,269.0,962.0
22808,21:48.502,1,877.0,732.0,1041.0,932.0,,,,
22823,21:49.002,1,975.0,797.0,1133.0,991.0,,,,
22838,21:49.502,1,948.0,787.0,1109.0,979.0,,,,
22853,21:50.002,1,918.0,783.0,1080.0,975.0,,,,
22868,21:50.502,1,879.0,729.0,1041.0,930.0,,,,
22883,21:51.003,1,854.0,743.0,1016.0,935.0,,,,
22898,21:51.503,1,852.0,745.0,1016.0,938.0,,,,
22913,21:52.028,1,840.0,725.0,1001.0,933.0,,,,
22928,21:52.503,1,837.0,730.0,1002.0,934.0,,,,
22943,21:53.003,1,836.0,731.0,999.0,932.0,,,,
22958,21:53.503,1,831.0,735.0,997.0,931.0,,,,
22973,21:54.003,1,829.0,737.0,997.0,933.0,,,,
22988,21:54.503,1,786.0,746.0,950.0,948.0,,,,
23003,21:55.003,1,1461.0,727.0,1616.0,928.0,,,,
23018,21:55.505,1,896.0,750.0,1056.0,955.0,,,,
23033,21:56.005,1,873.0,796.0,1036.0,979.0,,,,
23048,21:56.505,1,1527.0,792.0,1689.0,989.0,,,,
23063,21:57.005,1,1531.0,842.0,1694.0,1040.0,,,,
23078,21:57.505,2,2227.0,916.0,2445.0,1160.0,609.0,889.0,784.0,1085.0
23093,21:58.005,1,1555.0,849.0,1717.0,1048.0,,,,
23108,21:58.505,2,1656.0,835.0,1827.0,1037.0,-19.0,797.0,221.0,1040.0
23123,21:59.005,1,857.0,855.0,1023.0,1063.0,,,,
23138,21:59.507,1,867.0,819.0,1033.0,1024.0,,,,
23153,22:00.007,1,871.0,818.0,1035.0,1022.0,,,,
23168,22:00.507,1,853.0,811.0,1020.0,1023.0,,,,
23183,22:01.007,1,827.0,799.0,990.0,1011.0,,,,
23198,22:01.507,1,800.0,778.0,962.0,989.0,,,,
23213,22:02.007,1,785.0,752.0,946.0,971.0,,,,
23228,22:02.507,1,777.0,740.0,935.0,961.0,,,,
23243,22:03.007,1,785.0,760.0,946.0,973.0,,,,
23258,22:03.507,2,1963.0,793.0,2159.0,1017.0,316.0,775.0,512.0,1015.0
23273,22:04.008,2,24.0,712.0,261.0,980.0,1745.0,754.0,1921.0,965.0
23288,22:04.508,2,2003.0,781.0,2207.0,1003.0,402.0,778.0,599.0,1003.0
23303,22:05.008,2,1578.0,787.0,1739.0,988.0,-91.0,790.0,117.0,1031.0
23318,22:05.508,1,1569.0,774.0,1730.0,976.0,,,,
23333,22:06.008,1,1563.0,775.0,1724.0,975.0,,,,
23348,22:06.500,1,1567.0,766.0,1730.0,969.0,,,,
23363,22:07.000,1,1569.0,764.0,1733.0,969.0,,,,
23378,22:07.500,1,1589.0,765.0,1753.0,970.0,,,,
23393,22:08.002,1,1602.0,751.0,1764.0,956.0,,,,
23408,22:08.502,2,64.0,676.0,294.0,939.0,1763.0,738.0,1933.0,955.0
23423,22:09.002,2,467.0,825.0,650.0,1060.0,2132.0,902.0,2347.0,1143.0
23438,22:09.502,2,-19.0,765.0,213.0,1034.0,1702.0,873.0,1867.0,1081.0
23453,22:10.002,2,1658.0,877.0,1820.0,1085.0,-60.0,770.0,178.0,1037.0
23468,22:10.502,2,498.0,769.0,679.0,992.0,2120.0,866.0,2343.0,1101.0
23483,22:11.002,2,569.0,762.0,745.0,981.0,2210.0,860.0,2428.0,1105.0
23498,22:11.502,2,2165.0,854.0,2394.0,1094.0,533.0,748.0,710.0,973.0
23513,22:12.002,2,2149.0,848.0,2378.0,1090.0,505.0,751.0,684.0,971.0
23528,22:12.503,1,727.0,811.0,894.0,1029.0,,,,
23543,22:13.003,2,642.0,816.0,818.0,1032.0,2278.0,969.0,2483.0,1220.0
23558,22:13.503,2,1806.0,933.0,1996.0,1145.0,196.0,920.0,417.0,1150.0
23573,22:14.003,2,1661.0,817.0,1830.0,1024.0,15.0,905.0,255.0,1143.0
23588,22:14.503,2,1881.0,889.0,2077.0,1112.0,293.0,996.0,508.0,1227.0
23603,22:15.003,2,1612.0,875.0,1777.0,1077.0,-62.0,966.0,178.0,1198.0
23618,22:15.503,2,1694.0,843.0,1868.0,1050.0,52.0,872.0,293.0,1107.0
23633,22:16.003,2,1774.0,828.0,1952.0,1040.0,174.0,853.0,400.0,1090.0
23648,22:16.505,2,283.0,816.0,497.0,1052.0,1849.0,834.0,2031.0,1054.0
23663,22:17.005,1,700.0,837.0,870.0,1035.0,,,,
23678,22:17.505,2,2217.0,831.0,2406.0,1078.0,637.0,818.0,811.0,1031.0
23693,22:18.005,2,2223.0,804.0,2438.0,1055.0,611.0,803.0,789.0,1020.0
23708,22:18.505,1,1607.0,1064.0,1780.0,1290.0,,,,
23723,22:19.005,1,1655.0,1032.0,1848.0,1261.0,,,,
23738,22:19.505,0,,,,,,,,
23753,22:20.005,2,1835.0,974.0,2019.0,1199.0,259.0,1015.0,465.0,1233.0
23768,22:20.505,2,1592.0,847.0,1751.0,1044.0,-25.0,915.0,204.0,1141.0
23783,22:21.007,1,1378.0,511.0,1535.0,711.0,,,,
23798,22:21.507,1,729.0,758.0,892.0,963.0,,,,
23813,22:22.007,1,808.0,725.0,967.0,936.0,,,,
23828,22:22.507,1,739.0,631.0,909.0,841.0,,,,
23843,22:23.007,1,742.0,786.0,912.0,998.0,,,,
23858,22:23.507,2,2293.0,792.0,2455.0,1023.0,713.0,788.0,875.0,984.0
23873,22:24.007,2,696.0,779.0,864.0,982.0,2269.0,789.0,2450.0,1029.0
23888,22:24.507,2,2224.0,899.0,2416.0,1141.0,646.0,892.0,817.0,1099.0
23903,22:25.007,2,2173.0,885.0,2379.0,1120.0,603.0,850.0,778.0,1051.0
23918,22:25.508,2,2173.0,884.0,2376.0,1121.0,612.0,844.0,789.0,1075.0
23933,22:26.008,2,2165.0,872.0,2372.0,1105.0,608.0,822.0,784.0,1036.0
23948,22:26.508,2,2165.0,865.0,2375.0,1099.0,614.0,819.0,790.0,1029.0
23963,22:27.000,2,2164.0,847.0,2374.0,1085.0,616.0,809.0,792.0,1020.0
23978,22:27.500,2,2172.0,849.0,2383.0,1088.0,611.0,810.0,787.0,1020.0
23993,22:28.000,2,2159.0,854.0,2372.0,1090.0,601.0,805.0,775.0,1011.0
24008,22:28.500,2,2133.0,852.0,2346.0,1091.0,593.0,801.0,765.0,1013.0
24023,22:29.000,2,2113.0,851.0,2324.0,1092.0,585.0,802.0,759.0,1010.0
24038,22:29.502,2,2112.0,862.0,2325.0,1100.0,580.0,792.0,756.0,1007.0
24053,22:30.002,2,2111.0,866.0,2322.0,1101.0,584.0,766.0,743.0,973.0
24068,22:30.502,2,2082.0,858.0,2297.0,1095.0,530.0,766.0,700.0,972.0
24083,22:31.002,2,2094.0,864.0,2321.0,1104.0,538.0,771.0,701.0,976.0
24098,22:31.502,2,2086.0,865.0,2313.0,1104.0,526.0,772.0,695.0,978.0
24113,22:32.002,2,477.0,804.0,658.0,1033.0,2106.0,919.0,2336.0,1160.0
24128,22:32.502,1,756.0,851.0,914.0,1066.0,,,,
24143,22:33.002,1,735.0,829.0,899.0,1049.0,,,,
24158,22:33.502,1,772.0,867.0,937.0,1060.0,,,,
24173,22:34.003,1,759.0,876.0,922.0,1065.0,,,,
24188,22:34.503,1,757.0,875.0,917.0,1062.0,,,,
24203,22:35.003,1,697.0,803.0,861.0,1027.0,,,,
24218,22:35.503,1,657.0,791.0,819.0,1000.0,,,,
24233,22:36.003,1,651.0,796.0,812.0,1008.0,,,,
24248,22:36.503,2,577.0,816.0,745.0,1039.0,2268.0,935.0,2473.0,1190.0
24263,22:37.003,1,1627.0,935.0,1796.0,1145.0,,,,
24278,22:37.503,2,1679.0,912.0,1853.0,1125.0,55.0,880.0,288.0,1130.0
24293,22:38.005,2,1701.0,865.0,1877.0,1077.0,130.0,861.0,350.0,1087.0
24308,22:38.505,2,2024.0,840.0,2239.0,1067.0,509.0,850.0,692.0,1044.0
24323,22:39.005,2,1781.0,826.0,1964.0,1043.0,246.0,845.0,460.0,1069.0
24338,22:39.505,2,1767.0,823.0,1948.0,1034.0,221.0,874.0,436.0,1094.0
24353,22:40.005,2,1577.0,818.0,1746.0,1027.0,-43.0,852.0,185.0,1086.0
24368,22:40.505,2,1547.0,806.0,1707.0,1013.0,-91.0,834.0,135.0,1063.0
24383,22:41.005,2,1526.0,808.0,1688.0,1012.0,-91.0,842.0,124.0,1074.0
24398,22:41.505,2,1543.0,795.0,1704.0,1002.0,-90.0,821.0,148.0,1055.0
24413,22:42.005,2,1550.0,784.0,1712.0,989.0,-83.0,827.0,162.0,1058.0
24428,22:42.507,2,1562.0,766.0,1722.0,962.0,-87.0,742.0,162.0,1000.0
24443,22:43.007,2,1565.0,767.0,1728.0,965.0,-59.0,701.0,139.0,956.0
24458,22:43.507,2,1569.0,775.0,1732.0,979.0,-80.0,736.0,117.0,979.0
24473,22:44.007,2,1615.0,846.0,1781.0,1052.0,-1.0,930.0,231.0,1139.0
24488,22:44.507,1,1574.0,1016.0,1747.0,1233.0,,,,
24503,22:45.007,1,1531.0,928.0,1693.0,1133.0,,,,
24518,22:45.507,2,1595.0,934.0,1761.0,1140.0,-17.0,894.0,217.0,1114.0
24533,22:46.007,2,1544.0,890.0,1709.0,1095.0,-81.0,872.0,142.0,1089.0
24548,22:46.508,2,1606.0,856.0,1772.0,1064.0,-78.0,772.0,148.0,1020.0
24563,22:47.000,1,1457.0,930.0,1618.0,1131.0,,,,
24578,22:47.500,1,1453.0,900.0,1612.0,1099.0,,,,
24593,22:48.000,1,1432.0,899.0,1590.0,1099.0,,,,
24608,22:48.500,1,1445.0,854.0,1603.0,1060.0,,,,
24623,22:49.000,1,1383.0,953.0,1539.0,1154.0,,,,
24638,22:49.500,1,1345.0,923.0,1499.0,1122.0,,,,
24653,22:50.000,1,1356.0,868.0,1510.0,1063.0,,,,
24668,22:50.500,1,1398.0,811.0,1554.0,1005.0,,,,
24683,22:51.002,1,1348.0,793.0,1501.0,987.0,,,,
24698,22:51.502,1,1358.0,746.0,1512.0,944.0,,,,
24713,22:52.002,1,1359.0,756.0,1513.0,961.0,,,,
24728,22:52.502,1,1359.0,761.0,1507.0,958.0,,,,
24743,22:53.002,1,1383.0,771.0,1529.0,969.0,,,,
24758,22:53.502,1,1401.0,794.0,1547.0,990.0,,,,
24773,22:54.002,1,1445.0,902.0,1594.0,1110.0,,,,
24788,22:54.502,2,2184.0,824.0,2393.0,1060.0,584.0,844.0,756.0,1031.0
24803,22:55.002,2,1672.0,914.0,1842.0,1124.0,22.0,951.0,264.0,1161.0
24818,22:55.503,1,1357.0,874.0,1505.0,1070.0,,,,
24833,22:56.003,1,1464.0,836.0,1622.0,1030.0,,,,
24848,22:56.503,1,1571.0,858.0,1734.0,1055.0,,,,
24863,22:57.003,2,1605.0,833.0,1772.0,1031.0,-79.0,842.0,172.0,1080.0
24878,22:57.503,2,1583.0,817.0,1749.0,1017.0,-89.0,824.0,139.0,1051.0
24893,22:58.003,1,1558.0,786.0,1720.0,988.0,,,,
24908,22:58.503,1,1556.0,768.0,1718.0,971.0,,,,
24923,22:59.003,2,1797.0,936.0,1981.0,1144.0,202.0,943.0,415.0,1159.0
24938,22:59.505,2,1790.0,847.0,1970.0,1057.0,205.0,825.0,418.0,1042.0
24953,23:00.005,2,1616.0,834.0,1781.0,1039.0,-34.0,937.0,194.0,1143.0
24968,23:00.505,1,1522.0,726.0,1684.0,930.0,,,,
24983,23:01.005,1,1523.0,848.0,1684.0,1049.0,,,,
24998,23:01.505,2,1581.0,863.0,1747.0,1068.0,-97.0,972.0,139.0,1226.0
25013,23:02.005,2,1614.0,752.0,1781.0,955.0,-46.0,758.0,178.0,983.0
25028,23:02.505,1,1463.0,758.0,1621.0,962.0,,,,
25043,23:03.005,2,1568.0,768.0,1732.0,975.0,-86.0,838.0,115.0,1060.0
25058,23:03.505,2,1575.0,834.0,1742.0,1040.0,-87.0,895.0,116.0,1120.0
25073,23:04.007,1,1385.0,816.0,1540.0,1016.0,,,,
25088,23:04.507,1,1392.0,818.0,1549.0,1017.0,,,,
25103,23:05.007,1,1406.0,779.0,1563.0,980.0,,,,
25118,23:05.507,1,1431.0,798.0,1584.0,1001.0,,,,
25133,23:06.007,1,1442.0,790.0,1597.0,989.0,,,,
25148,23:06.507,2,1547.0,738.0,1708.0,943.0,-87.0,752.0,120.0,974.0
25164,23:07.032,1,1406.0,740.0,1562.0,940.0,,,,
25179,23:07.532,1,1529.0,755.0,1690.0,961.0,,,,
25193,23:08.000,1,1375.0,762.0,1527.0,963.0,,,,
25208,23:08.500,1,1408.0,798.0,1562.0,997.0,,,,
25223,23:09.000,1,1400.0,785.0,1553.0,984.0,,,,
25238,23:09.500,1,1423.0,774.0,1578.0,975.0,,,,
25253,23:10.000,1,1423.0,785.0,1572.0,989.0,,,,
25268,23:10.500,2,1429.0,776.0,1571.0,985.0,3.0,1079.0,168.0,1338.0
25283,23:11.000,2,1512.0,772.0,1655.0,970.0,-86.0,784.0,118.0,1020.0
25298,23:11.500,1,827.0,820.0,989.0,1024.0,,,,
25313,23:12.000,1,810.0,802.0,970.0,1002.0,,,,
25328,23:12.502,2,1903.0,798.0,2074.0,1005.0,220.0,797.0,437.0,1018.0
25343,23:13.002,1,1503.0,806.0,1654.0,986.0,,,,
25358,23:13.502,1,1579.0,863.0,1735.0,1048.0,,,,
25373,23:14.002,2,1977.0,857.0,2162.0,1066.0,290.0,824.0,498.0,1036.0
25388,23:14.502,2,58.0,814.0,287.0,1030.0,1802.0,849.0,1965.0,1044.0
25403,23:15.002,2,272.0,761.0,478.0,993.0,1997.0,821.0,2186.0,1027.0
25418,23:15.502,2,1991.0,824.0,2180.0,1025.0,274.0,824.0,490.0,1036.0
25433,23:16.002,1,1619.0,821.0,1772.0,1005.0,,,,
25448,23:16.503,1,1538.0,742.0,1689.0,927.0,,,,
25463,23:17.003,1,1625.0,734.0,1783.0,923.0,,,,
25478,23:17.503,2,1708.0,734.0,1873.0,923.0,-67.0,702.0,179.0,947.0
25493,23:18.003,2,2004.0,740.0,2195.0,949.0,321.0,732.0,526.0,943.0
25508,23:18.503,2,1996.0,743.0,2187.0,950.0,302.0,727.0,508.0,930.0
25523,23:19.003,2,1990.0,719.0,2179.0,933.0,291.0,704.0,499.0,917.0
25538,23:19.503,2,1906.0,715.0,2080.0,917.0,192.0,697.0,408.0,912.0
25553,23:20.003,1,1618.0,739.0,1768.0,923.0,,,,
25568,23:20.503,1,1662.0,733.0,1813.0,927.0,,,,
25583,23:21.005,2,1746.0,744.0,1908.0,937.0,-19.0,739.0,213.0,964.0
25598,23:21.505,2,1742.0,746.0,1905.0,941.0,-17.0,737.0,213.0,964.0
25613,23:22.005,2,1743.0,741.0,1904.0,942.0,-18.0,725.0,213.0,961.0
25628,23:22.505,2,1749.0,746.0,1911.0,944.0,-13.0,704.0,217.0,959.0
25643,23:23.005,1,668.0,784.0,841.0,986.0,,,,
25658,23:23.505,1,642.0,791.0,818.0,993.0,,,,
25673,23:24.005,1,640.0,792.0,810.0,987.0,,,,
25688,23:24.505,1,587.0,824.0,761.0,1016.0,,,,
25703,23:25.007,1,1663.0,877.0,1821.0,1074.0,,,,
25718,23:25.507,1,1354.0,859.0,1500.0,1038.0,,,,
25733,23:26.007,1,1108.0,669.0,1250.0,843.0,,,,
25748,23:26.507,1,1040.0,646.0,1183.0,829.0,,,,
25763,23:27.007,1,1556.0,751.0,1712.0,941.0,,,,
25779,23:27.532,1,1543.0,759.0,1697.0,951.0,,,,
25794,23:28.032,1,700.0,754.0,872.0,966.0,,,,
25809,23:28.532,1,601.0,779.0,767.0,990.0,,,,
25824,23:29.032,1,1329.0,807.0,1475.0,993.0,,,,
25838,23:29.500,1,1275.0,825.0,1425.0,1012.0,,,,
25853,23:30.000,1,1318.0,867.0,1475.0,1051.0,,,,
25868,23:30.500,1,1351.0,862.0,1507.0,1048.0,,,,
25883,23:31.000,1,1380.0,826.0,1531.0,1019.0,,,,
25898,23:31.500,1,1412.0,922.0,1567.0,1118.0,,,,
25913,23:32.000,1,1431.0,997.0,1584.0,1190.0,,,,
25928,23:32.500,1,1428.0,906.0,1578.0,1094.0,,,,
25943,23:33.000,1,1430.0,888.0,1583.0,1077.0,,,,
25958,23:33.500,1,1433.0,892.0,1583.0,1080.0,,,,
25973,23:34.002,1,1478.0,892.0,1630.0,1088.0,,,,
25988,23:34.502,1,1553.0,846.0,1702.0,1033.0,,,,
26003,23:35.002,1,1546.0,836.0,1693.0,1027.0,,,,
26018,23:35.502,1,1553.0,829.0,1709.0,1019.0,,,,
26033,23:36.002,2,1613.0,867.0,1768.0,1063.0,-69.0,751.0,162.0,1004.0
26048,23:36.502,1,1421.0,848.0,1570.0,1039.0,,,,
26063,23:37.002,1,1409.0,878.0,1559.0,1062.0,,,,
26078,23:37.502,1,1392.0,872.0,1541.0,1060.0,,,,
26093,23:38.003,1,1414.0,852.0,1562.0,1046.0,,,,
26108,23:38.503,1,1417.0,862.0,1570.0,1056.0,,,,
26123,23:39.003,1,1418.0,848.0,1571.0,1040.0,,,,
26138,23:39.503,1,1429.0,831.0,1583.0,1023.0,,,,
26153,23:40.003,1,1430.0,824.0,1583.0,1017.0,,,,
26168,23:40.503,1,1431.0,823.0,1583.0,1010.0,,,,
26183,23:41.003,2,2126.0,876.0,2339.0,1106.0,458.0,780.0,637.0,1003.0
26198,23:41.503,1,1458.0,846.0,1607.0,1032.0,,,,
26213,23:42.003,1,1498.0,787.0,1648.0,978.0,,,,
26228,23:42.505,2,1941.0,826.0,2133.0,1039.0,264.0,683.0,462.0,924.0
26243,23:43.005,1,732.0,721.0,893.0,944.0,,,,
26258,23:43.505,1,697.0,707.0,856.0,919.0,,,,
26273,23:44.005,2,539.0,671.0,716.0,898.0,2144.0,802.0,2350.0,1022.0
26288,23:44.505,1,664.0,785.0,833.0,1007.0,,,,
26303,23:45.005,2,1713.0,993.0,1879.0,1199.0,-23.0,912.0,194.0,1168.0
26318,23:45.505,1,1412.0,945.0,1561.0,1134.0,,,,
26333,23:46.005,1,1486.0,884.0,1635.0,1083.0,,,,
26348,23:46.507,1,1422.0,873.0,1569.0,1087.0,,,,
26363,23:47.007,1,1435.0,892.0,1583.0,1098.0,,,,
26379,23:47.532,1,1434.0,860.0,1585.0,1066.0,,,,
26394,23:48.032,1,1432.0,803.0,1582.0,998.0,,,,
26409,23:48.532,1,1442.0,769.0,1591.0,960.0,,,,
26424,23:49.032,1,1434.0,686.0,1585.0,878.0,,,,
26439,23:49.532,1,1474.0,698.0,1630.0,901.0,,,,
26454,23:50.032,1,1462.0,685.0,1616.0,885.0,,,,
26469,23:50.532,1,1441.0,727.0,1595.0,942.0,,,,
26483,23:51.000,1,1429.0,692.0,1581.0,886.0,,,,
26498,23:51.500,1,1399.0,539.0,1552.0,746.0,,,,
26513,23:52.000,1,1214.0,490.0,1361.0,686.0,,,,
26528,23:52.500,1,1266.0,591.0,1412.0,791.0,,,,
26543,23:53.000,2,21.0,592.0,245.0,844.0,1705.0,684.0,1869.0,881.0
26558,23:53.500,1,1321.0,616.0,1468.0,813.0,,,,
26573,23:54.000,1,1393.0,608.0,1543.0,798.0,,,,
26588,23:54.500,2,654.0,594.0,811.0,785.0,2288.0,571.0,2474.0,804.0
26603,23:55.002,2,1920.0,596.0,2107.0,812.0,317.0,532.0,503.0,768.0
26618,23:55.502,1,1271.0,534.0,1418.0,730.0,,,,
26633,23:56.002,1,1289.0,568.0,1436.0,761.0,,,,
26648,23:56.502,1,1359.0,742.0,1509.0,936.0,,,,
26663,23:57.002,1,1307.0,804.0,1455.0,984.0,,,,
26678,23:57.502,2,67.0,614.0,282.0,864.0,1766.0,692.0,1936.0,891.0
26693,23:58.002,2,578.0,645.0,744.0,856.0,2243.0,711.0,2436.0,934.0
26708,23:58.502,2,600.0,653.0,766.0,867.0,2282.0,721.0,2474.0,949.0
26723,23:59.002,1,1542.0,671.0,1696.0,862.0,,,,
26738,23:59.503,1,1360.0,631.0,1508.0,830.0,,,,
26753,24:00.003,1,1378.0,635.0,1528.0,830.0,,,,
26768,24:00.503,1,1425.0,615.0,1577.0,811.0,,,,
26783,24:01.003,1,1478.0,958.0,1632.0,1158.0,,,,
26798,24:01.503,1,1407.0,723.0,1554.0,918.0,,,,
26813,24:02.003,1,1406.0,706.0,1555.0,901.0,,,,
26828,24:02.503,1,1410.0,695.0,1562.0,890.0,,,,
26843,24:03.003,1,1498.0,710.0,1649.0,902.0,,,,
26858,24:03.503,1,1371.0,711.0,1518.0,905.0,,,,
26873,24:04.005,1,1396.0,718.0,1543.0,913.0,,,,
26888,24:04.505,1,1403.0,705.0,1552.0,900.0,,,,
26903,24:05.005,1,1346.0,683.0,1493.0,875.0,,,,
26918,24:05.505,2,52.0,656.0,269.0,908.0,1662.0,696.0,1823.0,896.0
26933,24:06.005,2,2230.0,678.0,2416.0,908.0,675.0,714.0,834.0,916.0
26948,24:06.505,2,2203.0,673.0,2394.0,913.0,651.0,705.0,813.0,912.0
26963,24:07.005,2,2201.0,680.0,2391.0,918.0,655.0,697.0,808.0,890.0
26979,24:07.530,2,1739.0,887.0,1898.0,1093.0,142.0,810.0,357.0,1062.0
26994,24:08.032,1,1439.0,839.0,1580.0,1021.0,,,,
27009,24:08.532,1,642.0,703.0,803.0,900.0,,,,
27024,24:09.032,1,631.0,683.0,793.0,901.0,,,,
27039,24:09.532,1,606.0,674.0,767.0,883.0,,,,
27054,24:10.032,2,2083.0,791.0,2287.0,1012.0,532.0,694.0,699.0,902.0
27069,24:10.532,2,2163.0,731.0,2380.0,945.0,598.0,626.0,762.0,835.0
