frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
20553,13:31.007,1,797.0,910.0,944.0,1126.0,,,,
20568,13:31.507,1,753.0,912.0,903.0,1126.0,,,,
20583,13:32.007,1,729.0,913.0,880.0,1130.0,,,,
20598,13:32.507,1,684.0,916.0,838.0,1132.0,,,,
20613,13:33.007,2,259.0,908.0,448.0,1151.0,1894.0,939.0,2078.0,1174.0
20628,13:33.507,2,33.0,935.0,246.0,1187.0,1720.0,902.0,1888.0,1129.0
20643,13:34.008,2,84.0,941.0,289.0,1186.0,1752.0,906.0,1925.0,1136.0
20658,13:34.508,2,100.0,932.0,306.0,1178.0,1770.0,906.0,1940.0,1137.0
20673,13:35.008,2,1776.0,904.0,1947.0,1137.0,104.0,924.0,310.0,1173.0
20688,13:35.508,2,1777.0,894.0,1950.0,1128.0,107.0,920.0,312.0,1166.0
20703,13:36.008,2,1778.0,896.0,1953.0,1127.0,110.0,924.0,314.0,1171.0
20718,13:36.508,1,771.0,944.0,920.0,1151.0,,,,
20733,13:37.008,1,863.0,921.0,1008.0,1133.0,,,,
20748,13:37.510,1,841.0,906.0,997.0,1117.0,,,,
20763,13:38.002,1,837.0,902.0,990.0,1116.0,,,,
20778,13:38.502,1,836.0,894.0,989.0,1103.0,,,,
20793,13:39.002,1,830.0,895.0,981.0,1107.0,,,,
20808,13:39.502,1,826.0,894.0,978.0,1106.0,,,,
20823,13:40.002,1,829.0,898.0,982.0,1114.0,,,,
20838,13:40.502,1,826.0,919.0,981.0,1126.0,,,,
20853,13:41.002,1,829.0,923.0,981.0,1134.0,,,,
20868,13:41.502,1,831.0,920.0,980.0,1137.0,,,,
20883,13:42.003,1,826.0,916.0,981.0,1127.0,,,,
20898,13:42.503,1,831.0,913.0,981.0,1127.0,,,,
20913,13:43.003,1,817.0,911.0,975.0,1124.0,,,,
20928,13:43.503,1,813.0,904.0,972.0,1140.0,,,,
20943,13:44.003,1,805.0,895.0,960.0,1121.0,,,,
20958,13:44.503,1,822.0,868.0,975.0,1079.0,,,,
20973,13:45.003,1,810.0,840.0,963.0,1056.0,,,,
20988,13:45.503,1,817.0,839.0,972.0,1057.0,,,,
21003,13:46.005,1,824.0,841.0,976.0,1053.0,,,,
21018,13:46.505,1,821.0,845.0,974.0,1056.0,,,,
21033,13:47.005,1,820.0,871.0,974.0,1087.0,,,,
21048,13:47.505,1,806.0,806.0,962.0,1021.0,,,,
21063,13:48.005,1,755.0,836.0,911.0,1049.0,,,,
21078,13:48.505,1,762.0,804.0,919.0,1023.0,,,,
21093,13:49.005,1,777.0,799.0,931.0,1017.0,,,,
21108,13:49.505,1,777.0,807.0,933.0,1025.0,,,,
21123,13:50.007,1,778.0,805.0,932.0,1020.0,,,,
21138,13:50.507,1,792.0,804.0,945.0,1023.0,,,,
21153,13:51.007,1,794.0,799.0,949.0,1018.0,,,,
21168,13:51.507,1,792.0,800.0,945.0,1014.0,,,,
21183,13:52.007,1,787.0,794.0,940.0,1008.0,,,,
21195,13:52.507,1,785.0,788.0,938.0,1003.0,,,,
21210,13:53.007,1,782.0,789.0,937.0,999.0,,,,
21225,13:53.508,1,784.0,786.0,939.0,1003.0,,,,
21240,13:54.008,1,784.0,788.0,939.0,1000.0,,,,
21256,13:54.508,1,777.0,798.0,936.0,1023.0,,,,
21274,13:55.008,1,723.0,829.0,884.0,1046.0,,,,
21294,13:55.508,1,716.0,794.0,875.0,1014.0,,,,
21313,13:56.008,1,742.0,792.0,899.0,1018.0,,,,
21331,13:56.508,1,729.0,789.0,887.0,1012.0,,,,
21349,13:57.000,1,747.0,779.0,902.0,1002.0,,,,
21367,13:57.502,1,744.0,789.0,897.0,1015.0,,,,
21384,13:58.002,1,750.0,805.0,903.0,1027.0,,,,
21400,13:58.502,1,761.0,830.0,911.0,1050.0,,,,
21415,13:59.002,1,760.0,840.0,912.0,1057.0,,,,
21430,13:59.502,1,768.0,836.0,919.0,1054.0,,,,
21445,14:00.002,1,775.0,829.0,927.0,1047.0,,,,
21460,14:00.502,1,770.0,834.0,921.0,1053.0,,,,
21475,14:01.002,1,769.0,829.0,919.0,1048.0,,,,
21490,14:01.503,1,767.0,824.0,918.0,1037.0,,,,
21505,14:02.003,1,772.0,818.0,925.0,1034.0,,,,
21520,14:02.503,1,770.0,815.0,926.0,1035.0,,,,
21535,14:03.003,1,771.0,816.0,924.0,1048.0,,,,
21550,14:03.503,1,775.0,812.0,924.0,1031.0,,,,
21565,14:04.003,1,772.0,813.0,921.0,1029.0,,,,
21580,14:04.503,1,763.0,806.0,918.0,1027.0,,,,
21595,14:05.003,1,759.0,805.0,914.0,1019.0,,,,
21610,14:05.505,1,754.0,795.0,912.0,1011.0,,,,
21625,14:06.005,1,754.0,793.0,912.0,1011.0,,,,
21640,14:06.505,1,741.0,817.0,898.0,1028.0,,,,
21655,14:07.005,1,754.0,788.0,909.0,1000.0,,,,
21670,14:07.505,1,777.0,788.0,918.0,1004.0,,,,
21685,14:08.005,1,776.0,795.0,920.0,1008.0,,,,
21700,14:08.505,1,771.0,803.0,917.0,1014.0,,,,
21715,14:09.005,1,768.0,800.0,914.0,1013.0,,,,
21730,14:09.507,1,766.0,794.0,914.0,1010.0,,,,
21745,14:10.007,1,773.0,796.0,920.0,1010.0,,,,
21760,14:10.507,1,767.0,790.0,919.0,1007.0,,,,
21775,14:11.007,1,753.0,782.0,912.0,994.0,,,,
21790,14:11.507,1,750.0,783.0,906.0,988.0,,,,
21805,14:12.007,1,748.0,774.0,902.0,980.0,,,,
21820,14:12.507,1,759.0,842.0,917.0,1051.0,,,,
21835,14:13.007,1,777.0,818.0,933.0,1026.0,,,,
21850,14:13.508,1,775.0,808.0,931.0,1021.0,,,,
21865,14:14.008,1,773.0,820.0,931.0,1033.0,,,,
21880,14:14.508,1,770.0,835.0,928.0,1056.0,,,,
21895,14:15.008,1,681.0,890.0,840.0,1103.0,,,,
21910,14:15.508,1,724.0,890.0,881.0,1099.0,,,,
21925,14:16.008,1,741.0,885.0,894.0,1092.0,,,,
21940,14:16.508,1,760.0,881.0,904.0,1088.0,,,,
21955,14:17.008,1,759.0,877.0,903.0,1090.0,,,,
21970,14:17.502,1,762.0,879.0,906.0,1089.0,,,,
21985,14:18.002,1,761.0,875.0,902.0,1085.0,,,,
22000,14:18.502,1,765.0,870.0,905.0,1081.0,,,,
22015,14:19.002,1,765.0,874.0,908.0,1083.0,,,,
22030,14:19.502,1,762.0,868.0,905.0,1079.0,,,,
22045,14:20.002,1,758.0,859.0,903.0,1071.0,,,,
22060,14:20.502,1,755.0,854.0,900.0,1071.0,,,,
22075,14:21.002,1,756.0,851.0,898.0,1063.0,,,,
22090,14:21.503,1,766.0,851.0,909.0,1061.0,,,,
22105,14:22.003,1,764.0,852.0,909.0,1063.0,,,,
22120,14:22.503,1,748.0,846.0,893.0,1055.0,,,,
22135,14:23.003,2,2110.0,896.0,2333.0,1156.0,492.0,821.0,655.0,1043.0
22150,14:23.503,2,1678.0,848.0,1844.0,1074.0,-5.0,787.0,196.0,1044.0
22165,14:24.003,2,1628.0,824.0,1796.0,1041.0,-75.0,794.0,134.0,1057.0
22180,14:24.503,1,1603.0,815.0,1767.0,1034.0,,,,
22195,14:25.003,2,1616.0,808.0,1781.0,1031.0,-86.0,804.0,106.0,1059.0
22210,14:25.505,1,1603.0,813.0,1769.0,1031.0,,,,
22225,14:26.005,1,1590.0,815.0,1754.0,1036.0,,,,
22240,14:26.505,2,1595.0,810.0,1755.0,1034.0,-87.0,769.0,98.0,1032.0
22255,14:27.005,2,1600.0,817.0,1761.0,1037.0,-83.0,774.0,100.0,1032.0
22270,14:27.505,2,1633.0,823.0,1798.0,1043.0,-47.0,779.0,153.0,1041.0
22285,14:28.005,2,1916.0,826.0,2105.0,1067.0,304.0,775.0,486.0,1011.0
22300,14:28.505,2,617.0,619.0,770.0,836.0,2251.0,767.0,2451.0,1032.0
22315,14:29.005,2,1950.0,812.0,2149.0,1050.0,338.0,676.0,516.0,914.0
22330,14:29.507,1,1608.0,852.0,1774.0,1075.0,,,,
22345,14:30.007,1,1546.0,878.0,1704.0,1091.0,,,,
22360,14:30.507,1,1523.0,895.0,1676.0,1113.0,,,,
22375,14:31.007,1,1528.0,890.0,1680.0,1104.0,,,,
22390,14:31.507,1,1517.0,888.0,1670.0,1103.0,,,,
22405,14:32.007,1,1532.0,877.0,1687.0,1084.0,,,,
22420,14:32.507,1,1542.0,867.0,1693.0,1082.0,,,,
22435,14:33.007,1,1567.0,853.0,1717.0,1072.0,,,,
22450,14:33.508,1,1565.0,854.0,1718.0,1075.0,,,,
22465,14:34.008,2,1604.0,858.0,1760.0,1080.0,-89.0,760.0,100.0,1030.0
22480,14:34.508,2,1611.0,853.0,1774.0,1074.0,-90.0,748.0,101.0,1021.0
22495,14:35.008,1,1608.0,843.0,1772.0,1064.0,,,,
22510,14:35.508,1,1605.0,844.0,1770.0,1062.0,,,,
22525,14:36.008,1,1589.0,840.0,1754.0,1066.0,,,,
22540,14:36.508,1,1582.0,836.0,1745.0,1055.0,,,,
22555,14:37.008,1,1579.0,836.0,1741.0,1059.0,,,,
22570,14:37.510,1,1581.0,834.0,1746.0,1054.0,,,,
22585,14:38.002,1,1571.0,832.0,1735.0,1061.0,,,,
22600,14:38.502,1,1532.0,794.0,1698.0,1029.0,,,,
22615,14:39.002,1,1479.0,735.0,1653.0,975.0,,,,
22630,14:39.502,1,1501.0,730.0,1669.0,963.0,,,,
22645,14:40.002,1,1555.0,762.0,1717.0,977.0,,,,
22660,14:40.502,1,1557.0,771.0,1722.0,984.0,,,,
22675,14:41.002,1,1560.0,769.0,1724.0,978.0,,,,
22690,14:41.503,1,1551.0,772.0,1717.0,984.0,,,,
22705,14:42.003,1,1557.0,769.0,1720.0,976.0,,,,
22720,14:42.503,1,1565.0,762.0,1731.0,978.0,,,,
22735,14:43.003,1,1564.0,780.0,1730.0,1000.0,,,,
22750,14:43.503,1,1565.0,857.0,1732.0,1078.0,,,,
22765,14:44.003,1,1578.0,834.0,1747.0,1057.0,,,,
22780,14:44.503,2,1608.0,824.0,1779.0,1044.0,-88.0,762.0,103.0,1032.0
22795,14:45.003,1,1608.0,894.0,1781.0,1120.0,,,,
22810,14:45.505,1,1584.0,852.0,1751.0,1077.0,,,,
22825,14:46.005,2,1706.0,878.0,1882.0,1103.0,-4.0,901.0,213.0,1166.0
22840,14:46.505,2,1796.0,850.0,1986.0,1092.0,104.0,871.0,322.0,1129.0
22855,14:47.005,2,83.0,867.0,305.0,1124.0,1786.0,843.0,1974.0,1079.0
22870,14:47.505,1,1500.0,822.0,1671.0,1045.0,,,,
22885,14:48.005,2,19.0,939.0,246.0,1197.0,1736.0,866.0,1921.0,1099.0
22900,14:48.505,2,1730.0,855.0,1913.0,1091.0,11.0,942.0,240.0,1205.0
22915,14:49.005,2,45.0,948.0,274.0,1210.0,1754.0,852.0,1939.0,1089.0
22930,14:49.507,2,208.0,946.0,414.0,1189.0,1879.0,827.0,2076.0,1065.0
22949,14:50.007,2,2023.0,810.0,2239.0,1063.0,385.0,930.0,570.0,1162.0
22969,14:50.507,2,1999.0,789.0,2213.0,1045.0,358.0,922.0,547.0,1158.0
22988,14:51.007,2,347.0,937.0,538.0,1169.0,1999.0,795.0,2212.0,1047.0
23006,14:51.507,2,2038.0,784.0,2259.0,1045.0,387.0,911.0,573.0,1146.0
23024,14:52.007,2,2051.0,784.0,2274.0,1051.0,404.0,912.0,587.0,1148.0
23041,14:52.507,2,409.0,927.0,591.0,1155.0,2061.0,802.0,2283.0,1060.0
23058,14:53.007,2,414.0,931.0,595.0,1158.0,2067.0,804.0,2289.0,1066.0
23073,14:53.508,2,2077.0,809.0,2301.0,1069.0,424.0,927.0,606.0,1157.0
23088,14:54.008,2,2036.0,817.0,2252.0,1073.0,375.0,907.0,560.0,1141.0
23103,14:54.508,2,-10.0,744.0,209.0,1008.0,1714.0,843.0,1891.0,1078.0
23118,14:55.008,2,1755.0,898.0,1935.0,1131.0,49.0,809.0,270.0,1066.0
23133,14:55.508,2,1659.0,880.0,1832.0,1103.0,-73.0,747.0,143.0,1016.0
23148,14:56.008,2,1726.0,880.0,1903.0,1105.0,6.0,745.0,228.0,1002.0
23163,14:56.508,1,1625.0,869.0,1798.0,1093.0,,,,
23178,14:57.008,1,1610.0,856.0,1778.0,1080.0,,,,
23193,14:57.502,1,1606.0,846.0,1774.0,1071.0,,,,
23208,14:58.002,1,1555.0,827.0,1716.0,1041.0,,,,
23223,14:58.502,1,1521.0,825.0,1682.0,1042.0,,,,
23238,14:59.002,1,1510.0,829.0,1672.0,1048.0,,,,
23253,14:59.502,1,1520.0,824.0,1681.0,1039.0,,,,
23268,15:00.002,1,1524.0,822.0,1684.0,1038.0,,,,
23283,15:00.502,1,1523.0,824.0,1676.0,1045.0,,,,
23298,15:01.002,1,1528.0,824.0,1685.0,1036.0,,,,
23313,15:01.503,1,1545.0,816.0,1704.0,1029.0,,,,
23328,15:02.003,1,1558.0,810.0,1712.0,1021.0,,,,
23343,15:02.503,1,1558.0,808.0,1712.0,1021.0,,,,
23358,15:03.003,1,1559.0,806.0,1717.0,1022.0,,,,
23373,15:03.503,1,1571.0,806.0,1727.0,1014.0,,,,
23388,15:04.003,1,1572.0,806.0,1730.0,1018.0,,,,
23403,15:04.503,1,1573.0,806.0,1732.0,1022.0,,,,
23418,15:05.003,2,1611.0,833.0,1768.0,1052.0,-85.0,708.0,108.0,972.0
23433,15:05.505,1,1587.0,830.0,1747.0,1049.0,,,,
23448,15:06.005,2,1641.0,843.0,1809.0,1071.0,-83.0,723.0,121.0,988.0
23463,15:06.505,2,348.0,762.0,527.0,997.0,1985.0,852.0,2194.0,1104.0
23478,15:07.005,2,2049.0,841.0,2268.0,1097.0,413.0,771.0,585.0,1012.0
23493,15:07.505,1,1592.0,831.0,1758.0,1059.0,,,,
23508,15:08.005,1,1531.0,831.0,1694.0,1060.0,,,,
23523,15:08.505,2,-13.0,770.0,185.0,1044.0,1674.0,864.0,1843.0,1094.0
23538,15:09.007,1,1596.0,837.0,1759.0,1065.0,,,,
23553,15:09.507,1,1579.0,841.0,1739.0,1070.0,,,,
23568,15:10.007,1,1584.0,829.0,1749.0,1052.0,,,,
23583,15:10.507,1,1584.0,835.0,1749.0,1057.0,,,,
23598,15:11.007,1,1605.0,860.0,1773.0,1089.0,,,,
23613,15:11.507,2,506.0,1025.0,679.0,1259.0,2187.0,1059.0,2406.0,1335.0
23628,15:12.007,2,490.0,1011.0,665.0,1240.0,2177.0,960.0,2398.0,1229.0
23643,15:12.507,2,482.0,987.0,659.0,1215.0,2186.0,946.0,2413.0,1216.0
23658,15:13.007,2,475.0,976.0,653.0,1205.0,2184.0,934.0,2423.0,1208.0
23673,15:13.508,2,509.0,959.0,685.0,1186.0,2239.0,937.0,2460.0,1209.0
23688,15:14.008,2,520.0,965.0,695.0,1192.0,2252.0,946.0,2473.0,1219.0
23703,15:14.508,1,544.0,958.0,720.0,1181.0,,,,
23718,15:15.008,2,540.0,959.0,715.0,1183.0,2275.0,916.0,2486.0,1195.0
23733,15:15.508,2,543.0,956.0,716.0,1180.0,2274.0,912.0,2487.0,1194.0
23748,15:16.008,2,541.0,944.0,714.0,1169.0,2270.0,902.0,2486.0,1181.0
23763,15:16.508,2,1848.0,940.0,2044.0,1194.0,117.0,888.0,337.0,1142.0
23778,15:17.008,2,1688.0,907.0,1867.0,1145.0,-72.0,854.0,137.0,1123.0
23793,15:17.502,2,1694.0,912.0,1873.0,1150.0,-75.0,841.0,143.0,1111.0
23808,15:18.002,2,-23.0,841.0,193.0,1106.0,1728.0,959.0,1908.0,1193.0
23823,15:18.502,2,1750.0,978.0,1935.0,1213.0,5.0,835.0,230.0,1101.0
23838,15:19.002,2,17.0,840.0,245.0,1102.0,1761.0,991.0,1946.0,1225.0
23853,15:19.502,2,25.0,842.0,253.0,1103.0,1772.0,996.0,1953.0,1228.0
23868,15:20.002,2,25.0,843.0,252.0,1103.0,1769.0,982.0,1953.0,1218.0
23883,15:20.502,2,1774.0,995.0,1959.0,1226.0,32.0,852.0,258.0,1114.0
23898,15:21.002,2,47.0,842.0,269.0,1102.0,1783.0,985.0,1967.0,1211.0
23913,15:21.503,2,56.0,823.0,278.0,1081.0,1789.0,975.0,1970.0,1208.0
23928,15:22.003,1,1524.0,926.0,1689.0,1146.0,,,,
23944,15:22.503,1,1552.0,948.0,1720.0,1169.0,,,,
23960,15:23.003,1,1583.0,944.0,1755.0,1170.0,,,,
23979,15:23.503,1,1613.0,950.0,1784.0,1176.0,,,,
23999,15:24.012,1,1595.0,929.0,1760.0,1145.0,,,,
24016,15:24.503,1,1592.0,926.0,1757.0,1141.0,,,,
24034,15:25.003,1,1594.0,924.0,1757.0,1138.0,,,,
24051,15:25.505,1,1592.0,921.0,1754.0,1136.0,,,,
24067,15:26.005,1,1608.0,925.0,1776.0,1142.0,,,,
24082,15:26.505,1,1618.0,928.0,1785.0,1148.0,,,,
24097,15:27.005,2,1626.0,922.0,1791.0,1144.0,-85.0,706.0,105.0,973.0
24112,15:27.505,2,1629.0,923.0,1793.0,1144.0,-81.0,707.0,115.0,977.0
24127,15:28.005,2,1634.0,918.0,1802.0,1142.0,-78.0,707.0,126.0,969.0
24142,15:28.505,2,1638.0,914.0,1806.0,1140.0,-96.0,698.0,108.0,964.0
24157,15:29.007,2,1641.0,916.0,1807.0,1139.0,-91.0,706.0,113.0,971.0
24172,15:29.507,2,1638.0,913.0,1804.0,1136.0,-90.0,702.0,114.0,965.0
24187,15:30.007,2,1654.0,909.0,1821.0,1132.0,-82.0,698.0,125.0,960.0
24202,15:30.507,1,1462.0,905.0,1618.0,1116.0,,,,
24217,15:31.007,1,1498.0,899.0,1658.0,1112.0,,,,
24232,15:31.507,1,1532.0,900.0,1698.0,1113.0,,,,
24247,15:32.007,1,1557.0,887.0,1722.0,1098.0,,,,
24262,15:32.507,1,1567.0,889.0,1735.0,1098.0,,,,
24277,15:33.008,1,1572.0,891.0,1739.0,1103.0,,,,
24292,15:33.508,1,1562.0,882.0,1727.0,1098.0,,,,
24307,15:34.008,1,1559.0,870.0,1722.0,1090.0,,,,
24322,15:34.508,1,1557.0,867.0,1723.0,1089.0,,,,
24337,15:35.008,1,1553.0,864.0,1717.0,1085.0,,,,
24352,15:35.508,1,1550.0,860.0,1714.0,1082.0,,,,
24367,15:36.008,1,1545.0,855.0,1712.0,1081.0,,,,
24382,15:36.500,1,1550.0,854.0,1714.0,1074.0,,,,
24397,15:37.002,1,1554.0,852.0,1719.0,1075.0,,,,
24412,15:37.502,1,1559.0,852.0,1722.0,1076.0,,,,
24427,15:38.002,1,1559.0,849.0,1724.0,1076.0,,,,
24442,15:38.502,1,1560.0,855.0,1723.0,1079.0,,,,
24457,15:39.002,1,1564.0,868.0,1728.0,1080.0,,,,
24472,15:39.502,1,1572.0,865.0,1736.0,1077.0,,,,
24487,15:40.002,1,1567.0,860.0,1735.0,1076.0,,,,
24502,15:40.502,1,1567.0,854.0,1733.0,1071.0,,,,
24517,15:41.003,1,1567.0,851.0,1732.0,1069.0,,,,
24532,15:41.503,1,1570.0,852.0,1738.0,1070.0,,,,
24547,15:42.003,1,1574.0,845.0,1740.0,1066.0,,,,
24562,15:42.503,1,1570.0,840.0,1736.0,1060.0,,,,
24577,15:43.003,1,1570.0,838.0,1733.0,1053.0,,,,
24592,15:43.503,1,1575.0,839.0,1744.0,1052.0,,,,
24607,15:44.003,1,1558.0,835.0,1726.0,1053.0,,,,
24622,15:44.503,1,1073.0,909.0,1214.0,1113.0,,,,
24637,15:45.005,1,2201.0,1186.0,2433.0,1460.0,,,,
24652,15:45.505,0,,,,,,,,
24667,15:46.005,0,,,,,,,,
24682,15:46.505,0,,,,,,,,
24697,15:47.005,0,,,,,,,,
24712,15:47.505,0,,,,,,,,
24727,15:48.005,0,,,,,,,,
24742,15:48.505,0,,,,,,,,
24757,15:49.007,0,,,,,,,,
24772,15:49.507,0,,,,,,,,
24787,15:50.007,0,,,,,,,,
24802,15:50.507,0,,,,,,,,
24817,15:51.007,0,,,,,,,,
24832,15:51.507,0,,,,,,,,
24847,15:52.007,0,,,,,,,,
24862,15:52.507,0,,,,,,,,
24877,15:53.008,0,,,,,,,,
24892,15:53.508,0,,,,,,,,
24907,15:54.008,0,,,,,,,,
24922,15:54.508,1,2262.0,933.0,2479.0,1201.0,,,,
24937,15:55.008,1,1948.0,980.0,2132.0,1222.0,,,,
24952,15:55.500,1,1502.0,1038.0,1654.0,1248.0,,,,
24967,15:56.000,1,1408.0,1058.0,1565.0,1271.0,,,,
24982,15:56.500,1,1361.0,1081.0,1520.0,1289.0,,,,
24997,15:57.002,1,1350.0,1073.0,1510.0,1283.0,,,,
25012,15:57.502,1,1384.0,1062.0,1545.0,1274.0,,,,
25027,15:58.002,1,1361.0,1055.0,1517.0,1267.0,,,,
25042,15:58.502,1,1332.0,1053.0,1487.0,1261.0,,,,
25057,15:59.002,1,1128.0,1010.0,1278.0,1213.0,,,,
25072,15:59.502,2,2076.0,906.0,2304.0,1171.0,427.0,1002.0,607.0,1233.0
25087,16:00.002,2,2126.0,896.0,2362.0,1162.0,469.0,979.0,645.0,1201.0
25106,16:00.510,2,2059.0,841.0,2283.0,1097.0,423.0,947.0,604.0,1175.0
25125,16:01.003,2,2065.0,831.0,2289.0,1089.0,427.0,958.0,609.0,1186.0
25144,16:01.512,2,2094.0,831.0,2327.0,1097.0,458.0,929.0,634.0,1152.0
25162,16:02.003,2,2066.0,873.0,2292.0,1139.0,426.0,948.0,606.0,1178.0
25179,16:02.503,2,2077.0,863.0,2303.0,1122.0,436.0,926.0,614.0,1149.0
25196,16:03.003,2,2103.0,872.0,2336.0,1133.0,461.0,943.0,637.0,1167.0
25213,16:03.503,2,1955.0,933.0,2167.0,1183.0,315.0,1044.0,505.0,1279.0
25229,16:04.003,2,1909.0,940.0,2109.0,1186.0,254.0,1007.0,453.0,1246.0
25244,16:04.503,2,1673.0,867.0,1849.0,1093.0,-41.0,984.0,178.0,1250.0
25259,16:05.005,2,1912.0,873.0,2113.0,1110.0,261.0,958.0,459.0,1195.0
25273,16:05.505,1,683.0,881.0,843.0,1093.0,,,,
25288,16:06.005,1,1140.0,1014.0,1288.0,1217.0,,,,
25303,16:06.505,1,1227.0,1022.0,1376.0,1228.0,,,,
25318,16:07.005,1,948.0,951.0,1096.0,1154.0,,,,
25333,16:07.505,2,1897.0,924.0,2095.0,1164.0,242.0,985.0,441.0,1223.0
25347,16:08.005,2,20.0,928.0,251.0,1185.0,1723.0,852.0,1903.0,1079.0
25362,16:08.505,2,1744.0,877.0,1929.0,1106.0,49.0,927.0,276.0,1183.0
25377,16:09.007,2,1685.0,869.0,1866.0,1095.0,-29.0,895.0,192.0,1154.0
25392,16:09.507,2,1688.0,886.0,1867.0,1114.0,-27.0,905.0,195.0,1168.0
25407,16:10.007,2,1801.0,924.0,1988.0,1157.0,114.0,937.0,333.0,1190.0
25422,16:10.507,2,1827.0,919.0,2019.0,1155.0,160.0,935.0,372.0,1183.0
25437,16:11.007,2,1950.0,880.0,2156.0,1120.0,334.0,923.0,523.0,1159.0
25452,16:11.507,2,2007.0,857.0,2213.0,1106.0,393.0,936.0,571.0,1163.0
25467,16:12.007,2,1993.0,850.0,2201.0,1099.0,363.0,935.0,546.0,1164.0
25482,16:12.507,2,208.0,898.0,408.0,1141.0,1855.0,847.0,2041.0,1083.0
25497,16:13.008,2,245.0,896.0,441.0,1138.0,1888.0,852.0,2079.0,1088.0
25512,16:13.508,2,1921.0,851.0,2112.0,1092.0,290.0,907.0,479.0,1143.0
25527,16:14.008,2,304.0,914.0,494.0,1151.0,1933.0,847.0,2127.0,1088.0
25542,16:14.508,2,336.0,927.0,521.0,1162.0,1965.0,862.0,2162.0,1106.0
25557,16:15.008,2,346.0,946.0,529.0,1181.0,1976.0,891.0,2176.0,1142.0
25572,16:15.500,2,83.0,948.0,301.0,1199.0,1769.0,934.0,1945.0,1166.0
25587,16:16.000,2,275.0,974.0,469.0,1215.0,1938.0,994.0,2146.0,1234.0
25602,16:16.500,2,1953.0,980.0,2160.0,1227.0,291.0,1007.0,485.0,1250.0
25617,16:17.002,2,1982.0,953.0,2191.0,1205.0,325.0,988.0,513.0,1224.0
25632,16:17.502,2,2108.0,1039.0,2339.0,1299.0,449.0,977.0,626.0,1203.0
25647,16:18.002,2,2109.0,982.0,2337.0,1240.0,453.0,932.0,630.0,1158.0
25662,16:18.502,2,2125.0,756.0,2353.0,1019.0,460.0,709.0,635.0,930.0
25677,16:19.002,2,476.0,718.0,648.0,938.0,2158.0,758.0,2393.0,1024.0
25692,16:19.502,2,452.0,759.0,628.0,983.0,2141.0,802.0,2374.0,1068.0
25707,16:20.002,2,400.0,791.0,581.0,1019.0,2086.0,863.0,2313.0,1131.0
25722,16:20.502,2,419.0,768.0,595.0,996.0,2102.0,824.0,2335.0,1089.0
25737,16:21.003,2,446.0,742.0,622.0,963.0,2132.0,808.0,2369.0,1080.0
25752,16:21.503,2,1976.0,838.0,2189.0,1088.0,295.0,745.0,486.0,977.0
25767,16:22.003,2,63.0,720.0,284.0,973.0,1787.0,881.0,1978.0,1114.0
25782,16:22.503,2,1887.0,887.0,2090.0,1129.0,193.0,747.0,396.0,988.0
25797,16:23.003,2,1967.0,927.0,2181.0,1175.0,279.0,811.0,472.0,1046.0
25812,16:23.503,2,1973.0,936.0,2184.0,1187.0,288.0,801.0,480.0,1040.0
25827,16:24.003,2,1785.0,877.0,1972.0,1109.0,60.0,693.0,283.0,947.0
25842,16:24.503,2,1829.0,881.0,2026.0,1114.0,128.0,702.0,341.0,951.0
25857,16:25.005,2,1701.0,882.0,1881.0,1114.0,-40.0,707.0,173.0,968.0
25872,16:25.505,2,1726.0,877.0,1908.0,1107.0,1.0,685.0,221.0,942.0
25887,16:26.005,2,28.0,696.0,247.0,951.0,1739.0,877.0,1922.0,1108.0
25902,16:26.505,2,41.0,692.0,258.0,947.0,1739.0,873.0,1921.0,1108.0
25917,16:27.005,2,64.0,686.0,277.0,937.0,1769.0,874.0,1951.0,1103.0
25932,16:27.505,2,1806.0,880.0,1993.0,1114.0,143.0,718.0,343.0,967.0
25947,16:28.005,2,1827.0,878.0,2016.0,1111.0,173.0,715.0,371.0,963.0
25962,16:28.505,2,186.0,727.0,384.0,976.0,1833.0,883.0,2023.0,1117.0
25977,16:29.007,2,166.0,721.0,371.0,969.0,1835.0,882.0,2026.0,1114.0
25992,16:29.507,2,165.0,724.0,372.0,970.0,1843.0,883.0,2032.0,1115.0
26007,16:30.007,2,1860.0,901.0,2049.0,1136.0,186.0,755.0,391.0,999.0
26022,16:30.507,2,216.0,756.0,416.0,996.0,1883.0,904.0,2080.0,1145.0
26037,16:31.007,2,1865.0,899.0,2059.0,1139.0,188.0,754.0,394.0,997.0
26052,16:31.507,2,1882.0,905.0,2082.0,1144.0,196.0,754.0,399.0,992.0
26067,16:32.007,2,2004.0,926.0,2217.0,1172.0,330.0,779.0,520.0,1011.0
26082,16:32.507,2,2019.0,916.0,2236.0,1169.0,348.0,774.0,536.0,1006.0
26097,16:33.008,1,577.0,850.0,745.0,1069.0,,,,
26112,16:33.508,1,630.0,917.0,796.0,1131.0,,,,
26127,16:34.008,1,600.0,890.0,763.0,1104.0,,,,
26142,16:34.508,1,575.0,865.0,742.0,1078.0,,,,
26157,16:35.000,1,571.0,891.0,737.0,1104.0,,,,
26172,16:35.500,1,571.0,887.0,738.0,1100.0,,,,
26187,16:36.000,1,620.0,865.0,785.0,1072.0,,,,
