frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
20322,12:44.028,1,713.0,746.0,868.0,950.0,,,,
20337,12:44.528,1,757.0,752.0,908.0,951.0,,,,
20352,12:45.028,1,780.0,767.0,929.0,964.0,,,,
20367,12:45.530,1,792.0,746.0,944.0,945.0,,,,
20382,12:46.030,1,817.0,748.0,966.0,946.0,,,,
20397,12:46.522,1,819.0,727.0,967.0,923.0,,,,
20412,12:47.022,1,818.0,711.0,967.0,909.0,,,,
20427,12:47.522,1,825.0,702.0,972.0,902.0,,,,
20442,12:48.022,1,810.0,726.0,959.0,927.0,,,,
20457,12:48.522,1,811.0,719.0,962.0,915.0,,,,
20472,12:49.022,1,827.0,710.0,977.0,912.0,,,,
20487,12:49.523,1,818.0,722.0,966.0,916.0,,,,
20502,12:50.023,1,821.0,722.0,970.0,920.0,,,,
20517,12:50.523,1,824.0,715.0,974.0,913.0,,,,
20532,12:51.023,1,820.0,718.0,969.0,914.0,,,,
20547,12:51.523,1,811.0,726.0,962.0,928.0,,,,
20562,12:52.023,1,813.0,706.0,963.0,909.0,,,,
20577,12:52.523,1,828.0,733.0,975.0,937.0,,,,
20592,12:53.025,1,811.0,725.0,961.0,926.0,,,,
20607,12:53.525,1,847.0,742.0,996.0,948.0,,,,
20622,12:54.025,1,939.0,737.0,1082.0,937.0,,,,
20637,12:54.525,1,922.0,725.0,1067.0,928.0,,,,
20652,12:55.025,1,951.0,718.0,1094.0,918.0,,,,
20667,12:55.525,1,956.0,713.0,1101.0,915.0,,,,
20682,12:56.025,1,942.0,703.0,1090.0,907.0,,,,
20697,12:56.525,1,934.0,702.0,1082.0,903.0,,,,
20712,12:57.025,1,926.0,695.0,1075.0,896.0,,,,
20727,12:57.527,1,916.0,710.0,1063.0,907.0,,,,
20742,12:58.027,1,915.0,696.0,1062.0,895.0,,,,
20757,12:58.527,1,909.0,693.0,1056.0,896.0,,,,
20772,12:59.027,1,914.0,705.0,1061.0,906.0,,,,
20787,12:59.527,1,921.0,695.0,1066.0,897.0,,,,
20802,13:00.027,1,918.0,629.0,1067.0,839.0,,,,
20817,13:00.527,1,979.0,599.0,1127.0,796.0,,,,
20832,13:01.027,1,918.0,567.0,1066.0,765.0,,,,
20847,13:01.528,1,905.0,597.0,1053.0,789.0,,,,
20862,13:02.028,1,886.0,600.0,1035.0,795.0,,,,
20877,13:02.528,1,876.0,602.0,1026.0,794.0,,,,
20892,13:03.028,1,838.0,587.0,987.0,785.0,,,,
20907,13:03.528,1,854.0,613.0,1002.0,815.0,,,,
20922,13:04.028,1,872.0,641.0,1021.0,841.0,,,,
20937,13:04.528,1,877.0,647.0,1025.0,846.0,,,,
20952,13:05.028,1,877.0,644.0,1024.0,852.0,,,,
20967,13:05.530,1,874.0,604.0,1022.0,807.0,,,,
20982,13:06.030,1,885.0,581.0,1032.0,782.0,,,,
20997,13:06.522,1,884.0,578.0,1031.0,775.0,,,,
21012,13:07.022,1,882.0,575.0,1029.0,773.0,,,,
21027,13:07.522,1,881.0,576.0,1028.0,770.0,,,,
21042,13:08.022,1,882.0,557.0,1033.0,758.0,,,,
21057,13:08.522,1,895.0,574.0,1043.0,769.0,,,,
21072,13:09.022,1,911.0,579.0,1059.0,781.0,,,,
21087,13:09.523,1,918.0,579.0,1069.0,780.0,,,,
21102,13:10.023,1,929.0,573.0,1083.0,775.0,,,,
21117,13:10.523,1,945.0,574.0,1097.0,780.0,,,,
21132,13:11.023,1,936.0,570.0,1089.0,777.0,,,,
21147,13:11.523,1,967.0,236.0,1127.0,457.0,,,,
21162,13:12.023,1,1057.0,603.0,1207.0,801.0,,,,
21177,13:12.523,1,1040.0,554.0,1187.0,763.0,,,,
21192,13:13.025,1,1060.0,318.0,1213.0,536.0,,,,
21207,13:13.525,1,1039.0,294.0,1192.0,506.0,,,,
21222,13:14.025,1,1036.0,448.0,1186.0,653.0,,,,
21237,13:14.525,1,1054.0,447.0,1204.0,655.0,,,,
21252,13:15.025,1,1105.0,506.0,1254.0,717.0,,,,
21267,13:15.525,1,1119.0,583.0,1268.0,792.0,,,,
21282,13:16.025,1,1099.0,419.0,1250.0,632.0,,,,
21297,13:16.525,1,1079.0,532.0,1223.0,729.0,,,,
21312,13:17.027,1,1034.0,551.0,1179.0,755.0,,,,
21327,13:17.527,1,1057.0,546.0,1201.0,745.0,,,,
21342,13:18.027,1,1057.0,548.0,1205.0,756.0,,,,
21357,13:18.527,1,1055.0,550.0,1199.0,759.0,,,,
21372,13:19.027,1,1067.0,552.0,1211.0,757.0,,,,
21387,13:19.527,1,1071.0,570.0,1214.0,773.0,,,,
21402,13:20.027,1,1049.0,564.0,1194.0,766.0,,,,
21417,13:20.527,1,1058.0,561.0,1205.0,760.0,,,,
21432,13:21.028,1,1067.0,564.0,1212.0,762.0,,,,
21447,13:21.528,1,1037.0,561.0,1187.0,765.0,,,,
21462,13:22.028,1,1044.0,560.0,1194.0,771.0,,,,
21477,13:22.528,1,1047.0,561.0,1194.0,767.0,,,,
21492,13:23.028,1,1050.0,568.0,1197.0,772.0,,,,
21507,13:23.528,1,1061.0,568.0,1206.0,770.0,,,,
21522,13:24.028,1,1053.0,556.0,1197.0,757.0,,,,
21537,13:24.528,1,980.0,687.0,1126.0,888.0,,,,
21551,13:25.013,1,1056.0,617.0,1203.0,820.0,,,,
21567,13:25.522,1,1034.0,600.0,1182.0,802.0,,,,
21582,13:26.022,1,1036.0,544.0,1182.0,749.0,,,,
21597,13:26.522,1,1042.0,537.0,1187.0,738.0,,,,
21612,13:27.022,1,1031.0,549.0,1177.0,752.0,,,,
21627,13:27.522,1,1046.0,553.0,1191.0,752.0,,,,
21642,13:28.022,1,1049.0,556.0,1195.0,755.0,,,,
21657,13:28.522,1,949.0,499.0,1101.0,700.0,,,,
21672,13:29.023,1,1045.0,367.0,1194.0,573.0,,,,
21687,13:29.523,1,1183.0,487.0,1329.0,689.0,,,,
21702,13:30.023,1,1210.0,517.0,1356.0,720.0,,,,
21717,13:30.523,1,1247.0,525.0,1392.0,729.0,,,,
21732,13:31.023,1,1232.0,525.0,1378.0,724.0,,,,
21747,13:31.523,1,1136.0,582.0,1281.0,784.0,,,,
21762,13:32.023,1,1114.0,590.0,1258.0,788.0,,,,
21777,13:32.523,1,1099.0,573.0,1243.0,777.0,,,,
21792,13:33.025,1,1089.0,647.0,1236.0,855.0,,,,
21807,13:33.525,1,1098.0,634.0,1243.0,843.0,,,,
21822,13:34.025,1,1094.0,631.0,1239.0,837.0,,,,
21837,13:34.525,1,1059.0,661.0,1202.0,865.0,,,,
21852,13:35.025,1,1075.0,634.0,1223.0,842.0,,,,
21867,13:35.525,1,1070.0,628.0,1218.0,836.0,,,,
21882,13:36.025,1,1067.0,623.0,1216.0,836.0,,,,
21897,13:36.525,1,1052.0,577.0,1198.0,779.0,,,,
21912,13:37.027,1,1042.0,594.0,1188.0,794.0,,,,
21927,13:37.527,1,1214.0,689.0,1361.0,895.0,,,,
21942,13:38.027,1,1093.0,669.0,1238.0,874.0,,,,
21957,13:38.527,1,1076.0,623.0,1222.0,833.0,,,,
21972,13:39.027,1,1045.0,641.0,1189.0,848.0,,,,
21987,13:39.527,1,1007.0,653.0,1151.0,852.0,,,,
22002,13:40.027,1,596.0,541.0,759.0,749.0,,,,
22017,13:40.527,1,575.0,535.0,737.0,743.0,,,,
22032,13:41.028,1,519.0,537.0,685.0,744.0,,,,
22047,13:41.528,1,653.0,519.0,806.0,712.0,,,,
22062,13:42.028,1,767.0,509.0,914.0,707.0,,,,
22077,13:42.528,1,801.0,518.0,945.0,713.0,,,,
22092,13:43.028,1,844.0,536.0,993.0,738.0,,,,
22107,13:43.528,1,888.0,544.0,1033.0,746.0,,,,
22122,13:44.028,1,908.0,560.0,1053.0,761.0,,,,
22137,13:44.528,1,893.0,551.0,1041.0,759.0,,,,
22152,13:45.022,1,885.0,548.0,1034.0,750.0,,,,
22167,13:45.522,1,859.0,563.0,1010.0,766.0,,,,
22182,13:46.022,1,865.0,571.0,1015.0,769.0,,,,
22197,13:46.522,1,870.0,573.0,1020.0,772.0,,,,
22212,13:47.022,1,883.0,562.0,1031.0,765.0,,,,
22227,13:47.522,1,882.0,565.0,1029.0,765.0,,,,
22242,13:48.022,1,888.0,543.0,1034.0,749.0,,,,
22257,13:48.522,1,920.0,626.0,1067.0,839.0,,,,
22272,13:49.023,1,998.0,118.0,1154.0,301.0,,,,
22287,13:49.523,1,893.0,591.0,1041.0,793.0,,,,
22302,13:50.023,1,894.0,576.0,1040.0,780.0,,,,
22317,13:50.523,1,904.0,572.0,1052.0,769.0,,,,
22332,13:51.023,1,909.0,554.0,1056.0,751.0,,,,
22347,13:51.523,1,897.0,565.0,1044.0,767.0,,,,
22362,13:52.040,1,903.0,570.0,1051.0,768.0,,,,
22377,13:52.523,1,937.0,570.0,1084.0,763.0,,,,
22392,13:53.025,1,965.0,578.0,1112.0,778.0,,,,
22407,13:53.525,1,977.0,576.0,1126.0,773.0,,,,
22422,13:54.025,1,982.0,582.0,1131.0,783.0,,,,
22437,13:54.525,1,970.0,627.0,1125.0,822.0,,,,
22452,13:55.025,1,953.0,659.0,1103.0,855.0,,,,
22467,13:55.525,1,957.0,665.0,1102.0,866.0,,,,
22482,13:56.025,1,961.0,622.0,1112.0,837.0,,,,
22497,13:56.525,1,973.0,602.0,1120.0,812.0,,,,
22512,13:57.027,1,1000.0,603.0,1147.0,808.0,,,,
22527,13:57.527,1,1028.0,594.0,1175.0,798.0,,,,
22542,13:58.027,1,1016.0,582.0,1165.0,786.0,,,,
22557,13:58.527,1,995.0,582.0,1143.0,787.0,,,,
22572,13:59.027,1,960.0,567.0,1111.0,774.0,,,,
22587,13:59.527,1,943.0,556.0,1096.0,765.0,,,,
22602,14:00.027,1,937.0,576.0,1091.0,778.0,,,,
22617,14:00.527,1,926.0,584.0,1080.0,783.0,,,,
22632,14:01.028,1,924.0,581.0,1078.0,780.0,,,,
22647,14:01.528,1,912.0,575.0,1065.0,776.0,,,,
22662,14:02.028,1,889.0,574.0,1042.0,775.0,,,,
22677,14:02.528,1,888.0,569.0,1041.0,771.0,,,,
22692,14:03.028,1,896.0,597.0,1052.0,795.0,,,,
22707,14:03.528,1,888.0,615.0,1042.0,817.0,,,,
22722,14:04.028,1,911.0,609.0,1061.0,808.0,,,,
22737,14:04.520,1,916.0,619.0,1067.0,823.0,,,,
22752,14:05.022,1,935.0,619.0,1084.0,830.0,,,,
22767,14:05.522,1,945.0,620.0,1096.0,832.0,,,,
22782,14:06.022,1,953.0,617.0,1104.0,830.0,,,,
22797,14:06.522,1,947.0,621.0,1097.0,837.0,,,,
22812,14:07.022,1,892.0,634.0,1044.0,847.0,,,,
22827,14:07.522,1,876.0,660.0,1027.0,865.0,,,,
22842,14:08.022,1,880.0,648.0,1030.0,854.0,,,,
22857,14:08.522,1,893.0,643.0,1044.0,846.0,,,,
22872,14:09.023,1,905.0,651.0,1054.0,858.0,,,,
22887,14:09.523,1,910.0,645.0,1059.0,857.0,,,,
22902,14:10.023,1,908.0,651.0,1059.0,857.0,,,,
22917,14:10.523,1,935.0,643.0,1086.0,850.0,,,,
22932,14:11.023,1,940.0,643.0,1092.0,851.0,,,,
22947,14:11.523,1,979.0,633.0,1129.0,838.0,,,,
22962,14:12.023,1,984.0,634.0,1133.0,840.0,,,,
22977,14:12.523,1,1022.0,643.0,1170.0,850.0,,,,
22992,14:13.025,1,1053.0,618.0,1202.0,827.0,,,,
23007,14:13.525,1,1005.0,608.0,1158.0,823.0,,,,
23022,14:14.025,1,977.0,620.0,1128.0,831.0,,,,
23037,14:14.525,1,949.0,627.0,1100.0,828.0,,,,
23052,14:15.025,1,946.0,619.0,1096.0,816.0,,,,
23067,14:15.525,1,919.0,624.0,1070.0,818.0,,,,
23082,14:16.025,1,923.0,631.0,1068.0,828.0,,,,
23097,14:16.525,1,950.0,602.0,1093.0,800.0,,,,
23112,14:17.027,1,956.0,612.0,1100.0,816.0,,,,
23127,14:17.527,1,964.0,623.0,1109.0,824.0,,,,
23142,14:18.027,1,955.0,638.0,1099.0,843.0,,,,
23157,14:18.527,1,964.0,613.0,1109.0,814.0,,,,
23172,14:19.027,1,959.0,604.0,1105.0,808.0,,,,
23187,14:19.527,1,943.0,582.0,1091.0,782.0,,,,
23202,14:20.027,1,938.0,580.0,1083.0,779.0,,,,
23217,14:20.528,1,946.0,604.0,1088.0,803.0,,,,
23232,14:21.028,1,987.0,629.0,1129.0,830.0,,,,
23247,14:21.528,1,967.0,633.0,1110.0,838.0,,,,
23262,14:22.028,1,979.0,634.0,1122.0,837.0,,,,
23277,14:22.528,1,982.0,623.0,1125.0,822.0,,,,
23292,14:23.028,1,966.0,609.0,1111.0,813.0,,,,
23307,14:23.528,1,965.0,595.0,1107.0,787.0,,,,
23322,14:24.020,1,1005.0,477.0,1149.0,669.0,,,,
23337,14:24.522,1,1078.0,734.0,1217.0,933.0,,,,
23352,14:25.022,1,1022.0,638.0,1165.0,841.0,,,,
23367,14:25.522,1,968.0,541.0,1111.0,741.0,,,,
23382,14:26.022,1,909.0,522.0,1053.0,726.0,,,,
23396,14:26.522,1,967.0,536.0,1111.0,733.0,,,,
23411,14:27.022,1,1004.0,540.0,1146.0,735.0,,,,
23426,14:27.522,1,1023.0,547.0,1167.0,748.0,,,,
23441,14:28.022,1,969.0,563.0,1111.0,759.0,,,,
23456,14:28.523,1,997.0,524.0,1142.0,724.0,,,,
23471,14:29.023,1,1019.0,499.0,1162.0,696.0,,,,
23486,14:29.523,1,989.0,486.0,1134.0,683.0,,,,
23501,14:30.023,1,995.0,433.0,1139.0,633.0,,,,
23516,14:30.523,1,976.0,155.0,1129.0,356.0,,,,
23531,14:31.023,1,1056.0,529.0,1199.0,727.0,,,,
23546,14:31.523,1,1007.0,492.0,1147.0,680.0,,,,
23561,14:32.023,1,877.0,537.0,1021.0,729.0,,,,
23576,14:32.525,1,851.0,536.0,997.0,736.0,,,,
23591,14:33.025,1,851.0,534.0,997.0,729.0,,,,
23606,14:33.525,1,860.0,562.0,1005.0,757.0,,,,
23621,14:34.025,1,878.0,531.0,1023.0,725.0,,,,
23636,14:34.525,1,877.0,541.0,1023.0,734.0,,,,
23651,14:35.025,1,767.0,669.0,916.0,869.0,,,,
23666,14:35.525,1,806.0,618.0,955.0,818.0,,,,
23681,14:36.025,1,758.0,651.0,905.0,846.0,,,,
23696,14:36.527,1,879.0,619.0,1025.0,814.0,,,,
23711,14:37.027,1,906.0,625.0,1052.0,820.0,,,,
23726,14:37.527,1,891.0,605.0,1039.0,810.0,,,,
23741,14:38.027,1,848.0,619.0,995.0,821.0,,,,
23756,14:38.527,1,792.0,620.0,940.0,822.0,,,,
23771,14:39.027,1,812.0,614.0,960.0,818.0,,,,
23786,14:39.527,1,824.0,604.0,968.0,804.0,,,,
23801,14:40.027,1,832.0,597.0,978.0,796.0,,,,
23817,14:40.528,1,852.0,597.0,999.0,799.0,,,,
23832,14:41.028,1,858.0,604.0,1003.0,804.0,,,,
23847,14:41.528,1,866.0,673.0,1011.0,874.0,,,,
23862,14:42.028,1,926.0,690.0,1068.0,882.0,,,,
23877,14:42.528,1,960.0,666.0,1102.0,862.0,,,,
23891,14:43.020,1,944.0,702.0,1087.0,899.0,,,,
23907,14:43.520,1,979.0,655.0,1120.0,849.0,,,,
23922,14:44.020,1,901.0,613.0,1047.0,822.0,,,,
23937,14:44.522,1,942.0,566.0,1086.0,762.0,,,,
23952,14:45.022,1,911.0,551.0,1058.0,754.0,,,,
23967,14:45.522,1,909.0,530.0,1054.0,723.0,,,,
23982,14:46.022,1,995.0,538.0,1138.0,730.0,,,,
23992,14:46.522,1,849.0,555.0,999.0,752.0,,,,
24007,14:47.022,1,969.0,496.0,1118.0,696.0,,,,
24022,14:47.522,1,938.0,580.0,1084.0,781.0,,,,
24037,14:48.022,1,888.0,578.0,1035.0,777.0,,,,
24052,14:48.523,1,866.0,621.0,1013.0,823.0,,,,
24067,14:49.023,1,880.0,763.0,1023.0,964.0,,,,
24082,14:49.523,1,885.0,799.0,1028.0,1002.0,,,,
24097,14:50.023,1,931.0,736.0,1076.0,944.0,,,,
24112,14:50.523,1,956.0,670.0,1098.0,874.0,,,,
24127,14:51.023,1,928.0,623.0,1071.0,825.0,,,,
24142,14:51.523,1,932.0,605.0,1075.0,807.0,,,,
24157,14:52.023,1,962.0,610.0,1109.0,817.0,,,,
24172,14:52.525,1,958.0,673.0,1100.0,874.0,,,,
24187,14:53.025,1,957.0,678.0,1099.0,876.0,,,,
24202,14:53.525,1,921.0,687.0,1065.0,881.0,,,,
24217,14:54.025,1,925.0,657.0,1070.0,857.0,,,,
24229,14:54.500,1,911.0,668.0,1057.0,871.0,,,,
24240,14:55.025,1,920.0,666.0,1065.0,869.0,,,,
24255,14:55.525,1,947.0,631.0,1094.0,837.0,,,,
24270,14:56.025,1,952.0,614.0,1098.0,818.0,,,,
24285,14:56.527,1,956.0,602.0,1099.0,805.0,,,,
24300,14:57.027,1,900.0,573.0,1045.0,771.0,,,,
24315,14:57.527,1,920.0,549.0,1064.0,748.0,,,,
24330,14:58.027,1,960.0,562.0,1101.0,758.0,,,,
24345,14:58.527,1,942.0,578.0,1084.0,774.0,,,,
24360,14:59.027,1,927.0,623.0,1070.0,816.0,,,,
24375,14:59.527,1,858.0,339.0,1008.0,542.0,,,,
24390,15:00.027,1,765.0,677.0,912.0,876.0,,,,
24405,15:00.528,1,780.0,429.0,930.0,627.0,,,,
24420,15:01.028,1,874.0,587.0,1022.0,782.0,,,,
24435,15:01.528,1,893.0,623.0,1038.0,824.0,,,,
24450,15:02.028,1,930.0,490.0,1076.0,687.0,,,,
24465,15:02.528,1,920.0,621.0,1067.0,819.0,,,,
24480,15:03.020,1,932.0,537.0,1077.0,733.0,,,,
24495,15:03.520,1,908.0,541.0,1056.0,741.0,,,,
24510,15:04.020,1,862.0,577.0,1009.0,782.0,,,,
24525,15:04.522,1,862.0,562.0,1008.0,758.0,,,,
24540,15:05.022,1,844.0,606.0,990.0,802.0,,,,
24555,15:05.522,1,598.0,734.0,757.0,944.0,,,,
24570,15:06.022,1,841.0,812.0,987.0,1010.0,,,,
24585,15:06.522,1,927.0,706.0,1070.0,899.0,,,,
24599,15:07.005,1,1192.0,671.0,1333.0,867.0,,,,
24615,15:07.522,1,1090.0,630.0,1232.0,820.0,,,,
24630,15:08.022,1,1074.0,604.0,1216.0,794.0,,,,
24645,15:08.523,1,1061.0,588.0,1201.0,780.0,,,,
24660,15:09.023,1,1055.0,594.0,1197.0,787.0,,,,
24675,15:09.523,1,1011.0,660.0,1153.0,849.0,,,,
24690,15:10.023,1,991.0,682.0,1132.0,880.0,,,,
24705,15:10.523,1,987.0,661.0,1128.0,867.0,,,,
24720,15:11.023,1,1055.0,636.0,1197.0,827.0,,,,
24735,15:11.523,1,1083.0,601.0,1225.0,795.0,,,,
24750,15:12.023,1,1095.0,584.0,1236.0,779.0,,,,
24765,15:12.525,1,1101.0,579.0,1241.0,771.0,,,,
24780,15:13.025,1,1091.0,593.0,1234.0,784.0,,,,
24795,15:13.525,1,1108.0,610.0,1247.0,799.0,,,,
24810,15:14.025,1,1108.0,660.0,1249.0,850.0,,,,
24825,15:14.525,1,1110.0,618.0,1251.0,817.0,,,,
24840,15:15.025,1,1089.0,585.0,1230.0,775.0,,,,
24855,15:15.525,1,1079.0,573.0,1219.0,770.0,,,,
24870,15:16.025,1,1051.0,601.0,1193.0,796.0,,,,
24885,15:16.527,1,1055.0,599.0,1197.0,788.0,,,,
24900,15:17.027,1,1059.0,588.0,1200.0,779.0,,,,
24915,15:17.527,1,1058.0,592.0,1200.0,782.0,,,,
24930,15:18.027,1,1075.0,572.0,1215.0,771.0,,,,
24945,15:18.527,1,1066.0,560.0,1208.0,750.0,,,,
24960,15:19.027,1,1061.0,538.0,1206.0,732.0,,,,
24975,15:19.527,1,1064.0,537.0,1209.0,733.0,,,,
24990,15:20.027,1,1076.0,530.0,1219.0,729.0,,,,
25005,15:20.528,1,1080.0,533.0,1223.0,731.0,,,,
25020,15:21.028,1,1076.0,530.0,1221.0,730.0,,,,
25035,15:21.528,1,1059.0,531.0,1210.0,726.0,,,,
25050,15:22.028,1,1070.0,540.0,1217.0,736.0,,,,
25065,15:22.528,1,1030.0,388.0,1181.0,596.0,,,,
25080,15:23.028,1,1058.0,398.0,1202.0,598.0,,,,
25095,15:23.520,1,1037.0,509.0,1184.0,706.0,,,,
25111,15:24.020,1,1042.0,537.0,1189.0,727.0,,,,
25126,15:24.522,1,1037.0,539.0,1183.0,726.0,,,,
25141,15:25.022,1,1038.0,535.0,1184.0,727.0,,,,
25156,15:25.522,1,1038.0,548.0,1183.0,732.0,,,,
25171,15:26.022,1,1040.0,549.0,1183.0,736.0,,,,
25186,15:26.522,1,1040.0,549.0,1182.0,736.0,,,,
25201,15:27.022,1,1041.0,561.0,1182.0,748.0,,,,
25216,15:27.522,1,1041.0,550.0,1186.0,743.0,,,,
25231,15:28.022,1,1049.0,546.0,1192.0,740.0,,,,
25246,15:28.523,1,768.0,636.0,917.0,830.0,,,,
25261,15:29.023,1,950.0,643.0,1094.0,838.0,,,,
25276,15:29.523,1,888.0,732.0,1032.0,926.0,,,,
25291,15:30.023,1,898.0,796.0,1041.0,984.0,,,,
25306,15:30.523,1,960.0,724.0,1106.0,922.0,,,,
25321,15:31.023,1,1184.0,812.0,1326.0,1000.0,,,,
25336,15:31.523,1,1107.0,673.0,1247.0,868.0,,,,
25351,15:32.023,1,1085.0,653.0,1226.0,845.0,,,,
25366,15:32.525,1,1118.0,679.0,1258.0,872.0,,,,
25381,15:33.025,1,1102.0,701.0,1242.0,894.0,,,,
25396,15:33.525,1,1127.0,749.0,1266.0,937.0,,,,
25411,15:34.025,1,1170.0,776.0,1307.0,967.0,,,,
25426,15:34.525,1,1111.0,758.0,1251.0,954.0,,,,
25441,15:35.025,1,1109.0,813.0,1246.0,1002.0,,,,
25456,15:35.525,1,1106.0,794.0,1244.0,987.0,,,,
25471,15:36.025,1,1047.0,906.0,1186.0,1093.0,,,,
25486,15:36.527,1,1055.0,905.0,1193.0,1093.0,,,,
25501,15:37.027,1,1066.0,940.0,1202.0,1131.0,,,,
25516,15:37.527,1,1141.0,858.0,1280.0,1049.0,,,,
25531,15:38.027,1,1139.0,745.0,1280.0,940.0,,,,
25546,15:38.527,1,1128.0,586.0,1267.0,772.0,,,,
25561,15:39.027,1,1141.0,598.0,1281.0,785.0,,,,
25576,15:39.527,1,1121.0,601.0,1262.0,784.0,,,,
25591,15:40.028,1,1115.0,595.0,1256.0,783.0,,,,
25606,15:40.528,1,1118.0,583.0,1259.0,773.0,,,,
25621,15:41.028,1,1107.0,593.0,1248.0,782.0,,,,
25636,15:41.528,1,1107.0,568.0,1247.0,757.0,,,,
25651,15:42.028,1,1024.0,612.0,1166.0,798.0,,,,
25666,15:42.520,1,1053.0,614.0,1194.0,806.0,,,,
25681,15:43.020,1,1138.0,631.0,1279.0,826.0,,,,
25696,15:43.520,1,1160.0,576.0,1299.0,767.0,,,,
25711,15:44.022,1,1142.0,553.0,1284.0,749.0,,,,
25726,15:44.522,1,1150.0,551.0,1291.0,747.0,,,,
25741,15:45.022,1,1149.0,526.0,1293.0,724.0,,,,
25756,15:45.522,1,1140.0,546.0,1283.0,739.0,,,,
25771,15:46.022,1,1135.0,529.0,1278.0,728.0,,,,
25786,15:46.522,1,1247.0,599.0,1389.0,793.0,,,,
25801,15:47.022,1,1144.0,563.0,1287.0,757.0,,,,
25816,15:47.522,1,1148.0,545.0,1291.0,736.0,,,,
25831,15:48.023,1,982.0,809.0,1122.0,997.0,,,,
25846,15:48.523,1,1025.0,640.0,1168.0,836.0,,,,
25861,15:49.023,1,1039.0,683.0,1180.0,873.0,,,,
25876,15:49.523,1,1088.0,591.0,1231.0,785.0,,,,
25891,15:50.023,1,1129.0,565.0,1275.0,760.0,,,,
25906,15:50.523,1,1079.0,574.0,1225.0,773.0,,,,
25921,15:51.023,1,1102.0,593.0,1248.0,789.0,,,,
25936,15:51.523,1,1109.0,558.0,1255.0,755.0,,,,
25951,15:52.025,1,1146.0,501.0,1293.0,698.0,,,,
25966,15:52.525,1,1094.0,555.0,1238.0,751.0,,,,
25981,15:53.025,1,1119.0,513.0,1265.0,706.0,,,,
25996,15:53.525,1,1117.0,513.0,1264.0,712.0,,,,
26011,15:54.025,1,1119.0,597.0,1263.0,787.0,,,,
26026,15:54.525,1,1097.0,606.0,1238.0,795.0,,,,
26041,15:55.025,1,1062.0,607.0,1205.0,799.0,,,,
26056,15:55.525,1,1019.0,620.0,1163.0,814.0,,,,
26071,15:56.025,1,1034.0,633.0,1177.0,820.0,,,,
26086,15:56.527,1,1010.0,531.0,1155.0,725.0,,,,
26101,15:57.027,1,905.0,610.0,1051.0,806.0,,,,
26116,15:57.527,1,919.0,573.0,1063.0,769.0,,,,
26131,15:58.027,1,916.0,572.0,1060.0,769.0,,,,
26146,15:58.527,1,920.0,576.0,1064.0,772.0,,,,
26161,15:59.027,1,922.0,578.0,1066.0,772.0,,,,
26176,15:59.527,1,1255.0,585.0,1398.0,778.0,,,,
26191,16:00.028,1,1203.0,549.0,1347.0,744.0,,,,
26206,16:00.528,1,1201.0,508.0,1347.0,705.0,,,,
26221,16:01.028,1,1197.0,496.0,1341.0,695.0,,,,
26236,16:01.528,1,1164.0,509.0,1309.0,711.0,,,,
26251,16:02.020,1,1151.0,540.0,1296.0,733.0,,,,
26266,16:02.520,1,1137.0,560.0,1283.0,759.0,,,,
26281,16:03.020,1,1066.0,661.0,1210.0,861.0,,,,
26296,16:03.520,1,1114.0,599.0,1257.0,802.0,,,,
26311,16:04.022,1,1121.0,551.0,1266.0,752.0,,,,
26326,16:04.522,1,1111.0,543.0,1256.0,746.0,,,,
26341,16:05.022,1,1106.0,540.0,1249.0,738.0,,,,
26356,16:05.522,1,1098.0,546.0,1240.0,749.0,,,,
26371,16:06.022,1,1095.0,568.0,1237.0,764.0,,,,
26386,16:06.522,1,1095.0,549.0,1236.0,749.0,,,,
26401,16:07.022,1,966.0,625.0,1113.0,831.0,,,,
26416,16:07.522,1,1111.0,759.0,1256.0,960.0,,,,
26431,16:08.023,1,1098.0,613.0,1241.0,815.0,,,,
26446,16:08.523,1,1096.0,519.0,1241.0,721.0,,,,
26461,16:09.023,1,1114.0,528.0,1260.0,727.0,,,,
26476,16:09.523,1,1113.0,502.0,1259.0,701.0,,,,
26491,16:10.023,1,1130.0,543.0,1273.0,738.0,,,,
26506,16:10.523,1,1093.0,541.0,1238.0,741.0,,,,
26521,16:11.023,1,1085.0,546.0,1228.0,747.0,,,,
26536,16:11.523,1,1066.0,751.0,1212.0,950.0,,,,
26551,16:12.025,1,1123.0,688.0,1268.0,877.0,,,,
26566,16:12.525,1,1086.0,301.0,1231.0,506.0,,,,
26581,16:13.025,1,1060.0,532.0,1202.0,731.0,,,,
26596,16:13.525,1,1061.0,470.0,1205.0,672.0,,,,
26611,16:14.025,1,1097.0,538.0,1237.0,744.0,,,,
26626,16:14.525,1,1116.0,526.0,1261.0,725.0,,,,
26641,16:15.025,1,1116.0,543.0,1260.0,744.0,,,,
26656,16:15.525,1,1119.0,507.0,1269.0,712.0,,,,
26671,16:16.027,1,1138.0,568.0,1286.0,769.0,,,,
26686,16:16.527,1,1122.0,548.0,1274.0,755.0,,,,
26701,16:17.027,1,1156.0,503.0,1310.0,719.0,,,,
26716,16:17.527,1,1127.0,411.0,1277.0,622.0,,,,
26731,16:18.027,1,1111.0,517.0,1260.0,724.0,,,,
