frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
31011,24:09.503,2,1653.0,431.0,1777.0,593.0,478.0,209.0,652.0,471.0
31026,24:10.003,2,1597.0,457.0,1718.0,617.0,415.0,319.0,593.0,579.0
31041,24:10.505,2,1395.0,333.0,1513.0,496.0,97.0,245.0,317.0,524.0
31056,24:11.005,2,109.0,272.0,324.0,549.0,1396.0,352.0,1511.0,512.0
31071,24:11.505,2,1478.0,373.0,1595.0,533.0,229.0,263.0,431.0,541.0
31086,24:12.005,2,250.0,181.0,447.0,473.0,1506.0,322.0,1623.0,484.0
31101,24:12.505,2,297.0,173.0,497.0,445.0,1543.0,321.0,1665.0,484.0
31116,24:13.005,2,277.0,166.0,476.0,425.0,1533.0,308.0,1653.0,470.0
31131,24:13.505,2,39.0,226.0,268.0,513.0,1358.0,383.0,1470.0,540.0
31146,24:14.005,1,1155.0,740.0,1263.0,896.0,,,,
31161,24:14.507,1,1158.0,776.0,1267.0,930.0,,,,
31176,24:15.007,2,-12.0,691.0,191.0,957.0,1255.0,857.0,1363.0,1012.0
31191,24:15.507,2,145.0,606.0,354.0,874.0,1362.0,833.0,1469.0,985.0
31206,24:16.007,2,1889.0,930.0,2024.0,1101.0,785.0,732.0,941.0,958.0
31221,24:16.507,2,832.0,762.0,983.0,987.0,1962.0,855.0,2103.0,1026.0
31236,24:17.007,2,1892.0,866.0,2028.0,1035.0,766.0,813.0,919.0,1048.0
31251,24:17.507,2,1842.0,820.0,1973.0,984.0,723.0,783.0,880.0,1009.0
31266,24:18.007,2,1627.0,727.0,1788.0,949.0,476.0,862.0,602.0,1030.0
31281,24:18.508,2,1534.0,756.0,1704.0,981.0,408.0,866.0,541.0,1041.0
31296,24:19.008,2,444.0,862.0,574.0,1034.0,1577.0,788.0,1733.0,1005.0
31311,24:19.508,2,1599.0,759.0,1755.0,979.0,453.0,840.0,583.0,1010.0
31326,24:20.008,2,450.0,849.0,581.0,1019.0,1619.0,766.0,1773.0,991.0
31341,24:20.508,2,492.0,835.0,620.0,1006.0,1662.0,745.0,1820.0,962.0
31356,24:21.008,2,766.0,782.0,882.0,940.0,1941.0,676.0,2129.0,917.0
31371,24:21.508,2,1970.0,658.0,2159.0,903.0,789.0,757.0,905.0,918.0
31386,24:22.008,2,1953.0,664.0,2142.0,912.0,741.0,750.0,858.0,917.0
31401,24:22.508,2,1974.0,663.0,2164.0,916.0,753.0,744.0,868.0,909.0
31416,24:23.010,1,1175.0,544.0,1283.0,699.0,,,,
31431,24:23.502,2,763.0,658.0,912.0,886.0,1885.0,681.0,2015.0,849.0
31446,24:24.002,2,840.0,725.0,986.0,939.0,1970.0,680.0,2110.0,852.0
31461,24:24.502,2,827.0,712.0,972.0,933.0,1948.0,669.0,2088.0,840.0
31476,24:25.002,2,818.0,709.0,966.0,931.0,1938.0,661.0,2077.0,832.0
31491,24:25.502,2,791.0,723.0,941.0,949.0,1913.0,658.0,2046.0,828.0
31506,24:26.002,2,1901.0,643.0,2034.0,818.0,778.0,706.0,928.0,915.0
31521,24:26.502,2,1905.0,641.0,2035.0,813.0,782.0,706.0,931.0,921.0
31536,24:27.003,2,787.0,701.0,939.0,916.0,1918.0,640.0,2052.0,813.0
31551,24:27.503,2,1918.0,636.0,2053.0,802.0,790.0,691.0,941.0,907.0
31566,24:28.003,2,1913.0,634.0,2048.0,801.0,788.0,692.0,938.0,906.0
31581,24:28.503,2,1912.0,635.0,2046.0,802.0,786.0,696.0,938.0,914.0
31596,24:29.003,2,1889.0,629.0,2024.0,797.0,769.0,697.0,918.0,914.0
31611,24:29.503,2,1563.0,694.0,1678.0,847.0,422.0,727.0,592.0,975.0
31626,24:30.003,2,1528.0,703.0,1640.0,855.0,314.0,729.0,497.0,976.0
31641,24:30.503,2,1647.0,694.0,1764.0,847.0,534.0,717.0,700.0,943.0
31656,24:31.005,2,1722.0,675.0,1846.0,831.0,648.0,719.0,803.0,938.0
31671,24:31.505,2,662.0,720.0,820.0,944.0,1742.0,676.0,1869.0,831.0
31686,24:32.005,2,1765.0,674.0,1891.0,833.0,684.0,717.0,840.0,944.0
31701,24:32.505,2,666.0,727.0,822.0,949.0,1752.0,682.0,1875.0,842.0
31716,24:33.005,2,1718.0,699.0,1845.0,856.0,633.0,737.0,788.0,963.0
31731,24:33.505,2,550.0,776.0,712.0,1008.0,1655.0,737.0,1779.0,895.0
31746,24:34.005,2,573.0,770.0,732.0,1004.0,1686.0,742.0,1811.0,904.0
31761,24:34.505,2,1659.0,780.0,1783.0,937.0,547.0,812.0,710.0,1043.0
31776,24:35.005,2,-31.0,908.0,160.0,1176.0,1242.0,983.0,1353.0,1141.0
31791,24:35.507,1,939.0,1122.0,1053.0,1284.0,,,,
31806,24:36.007,1,943.0,1107.0,1056.0,1272.0,,,,
31821,24:36.507,2,1174.0,958.0,1283.0,1115.0,-79.0,655.0,117.0,933.0
31836,24:37.007,2,886.0,701.0,1027.0,922.0,1988.0,860.0,2136.0,1037.0
31851,24:37.507,2,902.0,708.0,1044.0,927.0,1996.0,945.0,2142.0,1122.0
31866,24:38.007,2,932.0,737.0,1079.0,960.0,2033.0,1006.0,2180.0,1180.0
31881,24:38.507,2,2015.0,994.0,2164.0,1165.0,919.0,731.0,1066.0,955.0
31896,24:39.007,2,1729.0,912.0,1847.0,1066.0,660.0,700.0,815.0,928.0
31911,24:39.508,2,1710.0,941.0,1830.0,1097.0,632.0,681.0,785.0,906.0
31926,24:40.008,2,1763.0,951.0,1887.0,1114.0,688.0,688.0,843.0,919.0
31941,24:40.508,2,194.0,756.0,393.0,1016.0,1392.0,871.0,1504.0,1029.0
31956,24:41.008,1,1144.0,972.0,1250.0,1120.0,,,,
31971,24:41.508,1,756.0,1137.0,877.0,1307.0,,,,
31986,24:42.008,1,785.0,1154.0,904.0,1319.0,,,,
32001,24:42.500,1,803.0,1164.0,924.0,1330.0,,,,
32016,24:43.000,1,797.0,1173.0,919.0,1338.0,,,,
32031,24:43.502,1,806.0,1173.0,929.0,1340.0,,,,
32046,24:44.002,1,818.0,1168.0,939.0,1334.0,,,,
32061,24:44.502,1,893.0,1066.0,1011.0,1223.0,,,,
32076,24:45.002,1,789.0,1216.0,913.0,1386.0,,,,
32091,24:45.502,1,782.0,1223.0,907.0,1400.0,,,,
32106,24:46.002,1,791.0,1232.0,915.0,1405.0,,,,
32121,24:46.502,1,797.0,1221.0,922.0,1397.0,,,,
32136,24:47.002,1,803.0,1218.0,930.0,1393.0,,,,
32151,24:47.502,2,2097.0,1152.0,2308.0,1400.0,845.0,984.0,958.0,1150.0
32166,24:48.003,2,871.0,910.0,983.0,1066.0,2125.0,1039.0,2333.0,1284.0
32181,24:48.503,1,1019.0,867.0,1127.0,1020.0,,,,
32196,24:49.003,1,1014.0,875.0,1123.0,1030.0,,,,
32211,24:49.503,1,1010.0,926.0,1119.0,1083.0,,,,
32226,24:50.003,2,2120.0,841.0,2322.0,1088.0,870.0,869.0,981.0,1025.0
32241,24:50.503,2,856.0,826.0,966.0,977.0,2093.0,762.0,2295.0,1009.0
32256,24:51.003,2,2192.0,722.0,2388.0,970.0,928.0,843.0,1035.0,996.0
32271,24:51.503,2,1662.0,800.0,1818.0,1023.0,465.0,956.0,595.0,1117.0
32286,24:52.005,2,428.0,942.0,553.0,1102.0,1583.0,808.0,1732.0,1023.0
32301,24:52.505,2,1605.0,792.0,1756.0,1013.0,441.0,918.0,571.0,1086.0
32316,24:53.005,2,433.0,907.0,567.0,1077.0,1622.0,787.0,1777.0,1013.0
32331,24:53.505,2,481.0,915.0,607.0,1086.0,1677.0,828.0,1826.0,1042.0
32346,24:54.005,1,1106.0,815.0,1212.0,964.0,,,,
32361,24:54.505,2,2014.0,802.0,2157.0,974.0,886.0,697.0,1029.0,917.0
32376,24:55.005,2,900.0,736.0,1042.0,955.0,2038.0,796.0,2181.0,968.0
32391,24:55.505,2,892.0,741.0,1035.0,959.0,2032.0,787.0,2177.0,960.0
32406,24:56.007,2,2021.0,787.0,2166.0,961.0,882.0,739.0,1026.0,963.0
32421,24:56.507,2,2011.0,777.0,2154.0,947.0,900.0,746.0,1036.0,964.0
32436,24:57.007,2,2001.0,786.0,2145.0,952.0,885.0,741.0,1028.0,966.0
32451,24:57.507,2,862.0,737.0,1014.0,963.0,1976.0,799.0,2118.0,968.0
32466,24:58.007,2,1960.0,802.0,2103.0,972.0,855.0,743.0,1004.0,970.0
32481,24:58.507,2,1994.0,782.0,2131.0,950.0,882.0,756.0,1015.0,973.0
32496,24:59.007,2,814.0,777.0,961.0,1005.0,1949.0,826.0,2079.0,992.0
32511,24:59.507,2,678.0,816.0,840.0,1048.0,1795.0,865.0,1920.0,1029.0
32526,25:00.007,2,1707.0,910.0,1827.0,1068.0,596.0,834.0,761.0,1064.0
32541,25:00.508,2,696.0,844.0,853.0,1078.0,1804.0,926.0,1931.0,1091.0
32556,25:01.008,2,1766.0,899.0,1889.0,1065.0,659.0,824.0,822.0,1051.0
32571,25:01.508,2,-4.0,643.0,205.0,913.0,1267.0,761.0,1371.0,906.0
32586,25:02.008,2,1.0,775.0,212.0,1047.0,1261.0,836.0,1366.0,979.0
32601,25:02.500,2,52.0,867.0,263.0,1129.0,1299.0,848.0,1406.0,990.0
32616,25:03.000,2,218.0,667.0,412.0,930.0,1404.0,777.0,1513.0,932.0
32631,25:03.500,2,516.0,591.0,683.0,833.0,1633.0,715.0,1754.0,883.0
32646,25:04.000,2,459.0,617.0,631.0,866.0,1579.0,734.0,1696.0,890.0
32661,25:04.502,2,559.0,658.0,726.0,902.0,1667.0,758.0,1784.0,920.0
32676,25:05.002,2,1933.0,808.0,2070.0,977.0,823.0,764.0,972.0,988.0
32691,25:05.502,2,1935.0,779.0,2073.0,950.0,842.0,757.0,981.0,975.0
32706,25:06.002,2,1888.0,781.0,2020.0,945.0,803.0,762.0,949.0,993.0
32721,25:06.502,2,1656.0,750.0,1774.0,912.0,557.0,721.0,714.0,972.0
32736,25:07.002,2,153.0,724.0,348.0,984.0,1376.0,753.0,1483.0,903.0
32751,25:07.502,2,410.0,720.0,577.0,970.0,1549.0,747.0,1662.0,900.0
32766,25:08.002,2,125.0,750.0,326.0,1005.0,1366.0,751.0,1475.0,900.0
32781,25:08.502,2,10.0,755.0,221.0,1031.0,1287.0,755.0,1395.0,906.0
32796,25:09.003,2,39.0,759.0,249.0,1011.0,1297.0,757.0,1403.0,904.0
32811,25:09.503,2,1729.0,725.0,1846.0,879.0,639.0,730.0,789.0,960.0
32826,25:10.003,2,1791.0,694.0,1913.0,856.0,703.0,726.0,852.0,956.0
32841,25:10.503,2,1793.0,696.0,1917.0,859.0,712.0,734.0,860.0,957.0
32856,25:11.003,2,1793.0,700.0,1918.0,858.0,709.0,735.0,858.0,961.0
32871,25:11.503,2,1801.0,704.0,1928.0,860.0,716.0,735.0,869.0,963.0
32886,25:12.003,2,713.0,742.0,864.0,973.0,1802.0,708.0,1928.0,867.0
32901,25:12.503,2,1805.0,712.0,1932.0,874.0,716.0,750.0,866.0,976.0
32916,25:13.005,2,1795.0,724.0,1918.0,880.0,723.0,761.0,866.0,986.0
32931,25:13.505,2,1757.0,722.0,1879.0,879.0,675.0,762.0,823.0,990.0
32946,25:14.005,2,1617.0,724.0,1730.0,871.0,504.0,756.0,671.0,992.0
32961,25:14.505,2,486.0,759.0,660.0,994.0,1615.0,724.0,1727.0,871.0
32976,25:15.005,2,697.0,778.0,854.0,1009.0,1804.0,735.0,1932.0,891.0
32991,25:15.505,2,1829.0,723.0,1956.0,879.0,722.0,792.0,879.0,1014.0
33006,25:16.005,2,695.0,785.0,853.0,1012.0,1807.0,712.0,1933.0,868.0
33021,25:16.505,2,1790.0,707.0,1913.0,863.0,682.0,783.0,841.0,1009.0
33036,25:17.007,2,669.0,781.0,828.0,1010.0,1778.0,711.0,1901.0,866.0
33051,25:17.507,2,633.0,768.0,796.0,994.0,1748.0,713.0,1870.0,869.0
33066,25:18.007,2,1784.0,730.0,1909.0,886.0,707.0,781.0,848.0,1015.0
33081,25:18.507,2,1775.0,728.0,1903.0,884.0,704.0,779.0,844.0,1006.0
33096,25:19.007,2,1775.0,729.0,1901.0,884.0,659.0,781.0,821.0,1007.0
33111,25:19.507,2,1780.0,731.0,1908.0,887.0,655.0,783.0,812.0,1005.0
33126,25:20.007,2,1774.0,730.0,1898.0,887.0,667.0,781.0,815.0,1003.0
33141,25:20.507,2,1759.0,717.0,1882.0,874.0,605.0,757.0,769.0,972.0
33156,25:21.007,2,1722.0,616.0,1885.0,849.0,551.0,750.0,671.0,909.0
33171,25:21.508,2,239.0,781.0,385.0,951.0,1470.0,718.0,1615.0,938.0
33186,25:22.008,2,244.0,782.0,387.0,952.0,1473.0,727.0,1618.0,941.0
33201,25:22.508,2,1500.0,722.0,1650.0,942.0,268.0,786.0,411.0,960.0
33216,25:23.008,2,918.0,765.0,1025.0,917.0,2241.0,640.0,2430.0,884.0
33231,25:23.500,1,1019.0,770.0,1128.0,918.0,,,,
33246,25:24.000,1,1104.0,717.0,1210.0,863.0,,,,
33261,25:24.500,1,1120.0,781.0,1228.0,935.0,,,,
33276,25:25.000,2,451.0,835.0,583.0,1004.0,1688.0,725.0,1838.0,937.0
33291,25:25.502,2,621.0,788.0,743.0,953.0,1799.0,721.0,1959.0,938.0
33306,25:26.002,2,1971.0,700.0,2153.0,945.0,768.0,775.0,884.0,934.0
33321,25:26.502,2,447.0,810.0,579.0,984.0,1651.0,745.0,1807.0,965.0
33336,25:27.002,2,1729.0,750.0,1892.0,969.0,573.0,795.0,699.0,964.0
33351,25:27.502,2,849.0,769.0,962.0,928.0,2082.0,695.0,2281.0,944.0
33366,25:28.002,2,850.0,720.0,963.0,883.0,2101.0,636.0,2302.0,894.0
33381,25:28.502,2,897.0,703.0,1007.0,857.0,2122.0,605.0,2329.0,859.0
33396,25:29.002,2,909.0,713.0,1018.0,869.0,2115.0,608.0,2309.0,866.0
33411,25:29.503,2,903.0,724.0,1013.0,878.0,2107.0,629.0,2300.0,882.0
33426,25:30.003,2,2110.0,655.0,2303.0,911.0,881.0,743.0,994.0,904.0
33441,25:30.503,2,692.0,781.0,809.0,944.0,1876.0,703.0,2056.0,938.0
33456,25:31.003,2,1698.0,794.0,1864.0,1009.0,554.0,849.0,679.0,1020.0
33471,25:31.503,2,1744.0,763.0,1919.0,988.0,593.0,812.0,717.0,984.0
33486,25:32.003,2,1820.0,681.0,2005.0,910.0,633.0,761.0,755.0,935.0
33501,25:32.503,0,,,,,,,,
33516,25:33.003,0,,,,,,,,
33531,25:33.503,0,,,,,,,,
33546,25:34.005,0,,,,,,,,
33561,25:34.505,0,,,,,,,,
33576,25:35.005,0,,,,,,,,
33591,25:35.505,0,,,,,,,,
33606,25:36.005,0,,,,,,,,
33621,25:36.505,0,,,,,,,,
33636,25:37.005,0,,,,,,,,
33651,25:37.505,0,,,,,,,,
33666,25:38.007,2,1332.0,192.0,1452.0,356.0,-28.0,10.0,207.0,295.0
33681,25:38.507,2,1969.0,546.0,2112.0,718.0,857.0,635.0,1005.0,851.0
33696,25:39.007,2,1953.0,588.0,2096.0,763.0,858.0,715.0,1003.0,926.0
33711,25:39.507,2,1882.0,583.0,2018.0,754.0,791.0,689.0,940.0,911.0
33726,25:40.007,2,1793.0,644.0,1922.0,810.0,711.0,719.0,855.0,940.0
33741,25:40.507,2,1480.0,702.0,1596.0,849.0,339.0,759.0,517.0,1006.0
33756,25:41.007,2,1516.0,694.0,1632.0,848.0,383.0,751.0,559.0,994.0
33771,25:41.507,2,1726.0,669.0,1853.0,830.0,637.0,740.0,792.0,969.0
33786,25:42.008,2,1722.0,633.0,1849.0,796.0,626.0,719.0,787.0,946.0
33801,25:42.500,2,1676.0,639.0,1803.0,801.0,602.0,738.0,763.0,976.0
33816,25:43.000,2,1681.0,629.0,1809.0,790.0,609.0,728.0,767.0,962.0
33832,25:43.500,2,1705.0,635.0,1833.0,794.0,637.0,725.0,793.0,957.0
33847,25:44.000,2,1709.0,634.0,1835.0,791.0,621.0,721.0,780.0,942.0
33862,25:44.500,2,1704.0,621.0,1829.0,779.0,607.0,718.0,769.0,935.0
33877,25:45.000,2,1700.0,613.0,1826.0,773.0,606.0,719.0,768.0,933.0
33892,25:45.500,2,1729.0,606.0,1852.0,769.0,611.0,720.0,767.0,943.0
33907,25:46.000,2,1707.0,606.0,1825.0,762.0,637.0,710.0,792.0,934.0
33922,25:46.502,2,1685.0,620.0,1803.0,779.0,601.0,720.0,763.0,936.0
33937,25:47.002,2,1697.0,632.0,1818.0,788.0,618.0,726.0,772.0,940.0
33952,25:47.502,2,1598.0,668.0,1714.0,820.0,517.0,755.0,672.0,975.0
33967,25:48.002,2,1416.0,722.0,1524.0,871.0,309.0,779.0,471.0,1025.0
33982,25:48.502,2,1437.0,726.0,1544.0,875.0,332.0,780.0,494.0,1028.0
33997,25:49.002,2,1653.0,707.0,1758.0,856.0,544.0,766.0,699.0,1000.0
34012,25:49.502,2,379.0,776.0,556.0,1022.0,1528.0,700.0,1627.0,843.0
34027,25:50.002,2,316.0,781.0,503.0,1031.0,1408.0,741.0,1511.0,872.0
34042,25:50.503,2,1403.0,720.0,1509.0,858.0,221.0,758.0,418.0,993.0
34057,25:51.003,2,209.0,765.0,408.0,1009.0,1394.0,714.0,1501.0,852.0
34072,25:51.503,2,1373.0,710.0,1478.0,849.0,220.0,758.0,417.0,1000.0
34087,25:52.003,2,1362.0,712.0,1472.0,854.0,221.0,758.0,416.0,1004.0
34102,25:52.503,2,207.0,775.0,404.0,1023.0,1362.0,725.0,1470.0,868.0
34117,25:53.003,2,1348.0,726.0,1451.0,869.0,200.0,771.0,399.0,1021.0
34132,25:53.503,2,1352.0,732.0,1454.0,873.0,202.0,779.0,400.0,1026.0
34147,25:54.003,2,197.0,778.0,396.0,1028.0,1375.0,723.0,1479.0,863.0
34162,25:54.505,2,194.0,781.0,392.0,1031.0,1366.0,724.0,1471.0,863.0
34177,25:55.005,2,194.0,778.0,393.0,1031.0,1370.0,723.0,1473.0,863.0
34192,25:55.505,2,201.0,779.0,396.0,1030.0,1372.0,725.0,1476.0,870.0
34207,25:56.005,2,1352.0,709.0,1459.0,852.0,200.0,756.0,396.0,1009.0
34222,25:56.505,2,1286.0,770.0,1389.0,910.0,100.0,826.0,305.0,1080.0
34237,25:57.005,2,160.0,839.0,360.0,1098.0,1333.0,785.0,1437.0,923.0
34252,25:57.505,2,169.0,838.0,364.0,1093.0,1335.0,787.0,1438.0,926.0
34267,25:58.005,2,1339.0,784.0,1443.0,924.0,170.0,840.0,365.0,1098.0
34282,25:58.505,2,1335.0,787.0,1439.0,927.0,172.0,842.0,368.0,1100.0
34297,25:59.007,2,1334.0,785.0,1437.0,925.0,170.0,839.0,366.0,1099.0
34312,25:59.507,2,1328.0,781.0,1434.0,925.0,166.0,840.0,365.0,1097.0
34327,26:00.007,2,152.0,840.0,351.0,1096.0,1326.0,784.0,1432.0,927.0
34342,26:00.507,2,158.0,839.0,359.0,1096.0,1332.0,779.0,1437.0,920.0
34357,26:01.007,2,160.0,840.0,358.0,1098.0,1355.0,774.0,1458.0,911.0
34373,26:01.532,1,1019.0,808.0,1121.0,946.0,,,,
34388,26:02.032,1,1303.0,682.0,1442.0,894.0,,,,
34403,26:02.532,2,1336.0,692.0,1477.0,903.0,-26.0,758.0,117.0,933.0
34417,26:03.000,2,1356.0,698.0,1499.0,910.0,-1.0,763.0,153.0,935.0
34432,26:03.500,2,19.0,758.0,179.0,939.0,1372.0,701.0,1514.0,913.0
34447,26:04.000,2,30.0,754.0,189.0,936.0,1380.0,698.0,1523.0,912.0
34462,26:04.500,2,1385.0,700.0,1531.0,914.0,41.0,755.0,200.0,938.0
34477,26:05.000,2,50.0,755.0,209.0,940.0,1395.0,706.0,1538.0,915.0
34492,26:05.500,2,1400.0,704.0,1544.0,921.0,58.0,748.0,218.0,935.0
34507,26:06.000,2,1409.0,703.0,1553.0,918.0,76.0,743.0,232.0,930.0
34522,26:06.500,2,1413.0,706.0,1555.0,917.0,83.0,744.0,239.0,926.0
34537,26:07.002,2,1416.0,705.0,1557.0,921.0,86.0,747.0,241.0,930.0
34552,26:07.502,2,96.0,745.0,247.0,921.0,1423.0,700.0,1563.0,916.0
34567,26:08.002,2,164.0,735.0,311.0,909.0,1466.0,694.0,1609.0,908.0
34582,26:08.502,2,751.0,784.0,860.0,939.0,1998.0,732.0,2185.0,970.0
34597,26:09.002,2,940.0,803.0,1045.0,951.0,2268.0,692.0,2447.0,937.0
34612,26:09.502,1,977.0,777.0,1081.0,919.0,,,,
34627,26:10.002,1,960.0,792.0,1068.0,936.0,,,,
34642,26:10.502,2,866.0,795.0,972.0,938.0,2151.0,650.0,2357.0,918.0
34657,26:11.002,2,2114.0,651.0,2316.0,910.0,846.0,787.0,954.0,936.0
34672,26:11.503,2,356.0,781.0,489.0,948.0,1608.0,722.0,1766.0,945.0
34687,26:12.003,2,741.0,761.0,854.0,910.0,1987.0,739.0,2175.0,975.0
34702,26:12.503,1,972.0,783.0,1078.0,932.0,,,,
34717,26:13.003,2,1888.0,781.0,2017.0,943.0,792.0,719.0,943.0,948.0
34732,26:13.503,2,337.0,611.0,520.0,860.0,1479.0,678.0,1589.0,824.0
34747,26:14.003,2,1905.0,430.0,2090.0,672.0,630.0,395.0,749.0,551.0
34762,26:14.503,2,911.0,224.0,1027.0,376.0,2276.0,350.0,2471.0,611.0
34777,26:15.003,2,897.0,518.0,1007.0,664.0,2223.0,595.0,2423.0,847.0
34792,26:15.505,2,939.0,638.0,1048.0,783.0,2282.0,689.0,2461.0,936.0
34807,26:16.005,2,944.0,639.0,1051.0,791.0,2282.0,677.0,2464.0,929.0
34822,26:16.505,2,929.0,640.0,1036.0,791.0,2279.0,677.0,2461.0,931.0
34837,26:17.005,2,971.0,644.0,1073.0,791.0,2290.0,675.0,2463.0,921.0
34852,26:17.505,1,977.0,672.0,1079.0,820.0,,,,
34867,26:18.005,2,1691.0,727.0,1851.0,952.0,451.0,691.0,576.0,852.0
34882,26:18.505,2,327.0,702.0,460.0,863.0,1599.0,741.0,1752.0,966.0
34897,26:19.005,2,334.0,712.0,464.0,877.0,1600.0,755.0,1750.0,963.0
34912,26:19.507,2,639.0,714.0,756.0,869.0,1888.0,740.0,2056.0,968.0
34927,26:20.007,2,845.0,754.0,953.0,903.0,2146.0,700.0,2348.0,957.0
34942,26:20.507,2,409.0,797.0,537.0,961.0,1675.0,760.0,1829.0,974.0
34958,26:21.032,2,439.0,787.0,565.0,944.0,1692.0,750.0,1847.0,971.0
34973,26:21.532,2,453.0,783.0,576.0,944.0,1702.0,746.0,1862.0,964.0
34988,26:22.032,2,461.0,783.0,583.0,945.0,1712.0,743.0,1873.0,964.0
35003,26:22.532,2,474.0,787.0,596.0,946.0,1722.0,747.0,1881.0,970.0
35018,26:23.032,1,984.0,770.0,1088.0,915.0,,,,
35033,26:23.532,1,1110.0,735.0,1213.0,876.0,,,,
35047,26:24.000,2,933.0,761.0,1040.0,908.0,2256.0,569.0,2448.0,822.0
35062,26:24.500,2,1792.0,772.0,1970.0,1006.0,540.0,885.0,663.0,1051.0
35077,26:25.000,2,812.0,768.0,921.0,919.0,2080.0,534.0,2298.0,801.0
35092,26:25.500,2,937.0,783.0,1043.0,933.0,2260.0,580.0,2449.0,831.0
35107,26:26.000,2,90.0,701.0,294.0,967.0,1286.0,750.0,1390.0,898.0
35122,26:26.500,2,1424.0,766.0,1531.0,914.0,320.0,773.0,501.0,1023.0
35137,26:27.000,2,1419.0,787.0,1525.0,932.0,310.0,789.0,490.0,1041.0
35152,26:27.500,1,1077.0,789.0,1178.0,934.0,,,,
35167,26:28.002,2,159.0,884.0,306.0,1050.0,1427.0,732.0,1563.0,940.0
35182,26:28.502,2,199.0,861.0,341.0,1032.0,1448.0,719.0,1582.0,936.0
35197,26:29.002,2,227.0,876.0,367.0,1042.0,1465.0,730.0,1602.0,942.0
35212,26:29.502,2,442.0,866.0,566.0,1029.0,1643.0,767.0,1789.0,986.0
35227,26:30.002,2,975.0,832.0,1075.0,974.0,2255.0,709.0,2432.0,947.0
35242,26:30.502,1,1022.0,800.0,1121.0,937.0,,,,
35257,26:31.002,1,1114.0,633.0,1214.0,777.0,,,,
35272,26:31.502,1,1175.0,469.0,1276.0,614.0,,,,
35287,26:32.003,1,1203.0,300.0,1310.0,450.0,,,,
35302,26:32.503,1,1198.0,217.0,1310.0,372.0,,,,
35317,26:33.003,1,1175.0,191.0,1288.0,351.0,,,,
35332,26:33.503,1,1180.0,215.0,1291.0,372.0,,,,
35347,26:34.003,1,1179.0,211.0,1291.0,369.0,,,,
35362,26:34.503,1,1190.0,220.0,1302.0,376.0,,,,
35377,26:35.003,1,1157.0,474.0,1263.0,620.0,,,,
35392,26:35.503,1,1148.0,525.0,1255.0,672.0,,,,
35407,26:36.003,1,1158.0,577.0,1262.0,720.0,,,,
35422,26:36.505,2,1186.0,583.0,1289.0,722.0,-87.0,501.0,111.0,780.0
35437,26:37.005,2,1172.0,597.0,1278.0,743.0,-85.0,542.0,100.0,801.0
35452,26:37.505,2,1178.0,604.0,1280.0,750.0,-87.0,542.0,105.0,808.0
35467,26:38.005,2,1189.0,610.0,1295.0,754.0,-81.0,519.0,124.0,795.0
35482,26:38.505,1,1151.0,606.0,1256.0,750.0,,,,
35497,26:39.005,1,1125.0,624.0,1229.0,764.0,,,,
35512,26:39.505,1,1136.0,632.0,1238.0,769.0,,,,
35527,26:40.005,2,1559.0,561.0,1718.0,776.0,300.0,740.0,439.0,911.0
35542,26:40.507,2,218.0,736.0,363.0,905.0,1498.0,576.0,1652.0,792.0
35557,26:41.007,2,1529.0,592.0,1686.0,807.0,292.0,746.0,428.0,909.0
35572,26:41.507,2,327.0,733.0,461.0,890.0,1559.0,590.0,1712.0,813.0
35588,26:42.032,2,341.0,728.0,470.0,888.0,1570.0,603.0,1727.0,815.0
35603,26:42.532,2,390.0,727.0,519.0,885.0,1610.0,605.0,1767.0,837.0
35618,26:43.032,2,390.0,722.0,518.0,884.0,1602.0,599.0,1760.0,816.0
35633,26:43.532,2,385.0,734.0,515.0,891.0,1597.0,614.0,1748.0,836.0
35648,26:44.032,2,384.0,737.0,514.0,892.0,1589.0,618.0,1735.0,847.0
35662,26:44.500,2,402.0,731.0,526.0,888.0,1605.0,616.0,1746.0,830.0
35677,26:45.000,2,395.0,742.0,522.0,902.0,1597.0,630.0,1743.0,846.0
35692,26:45.500,2,457.0,727.0,581.0,882.0,1660.0,621.0,1808.0,838.0
35707,26:46.000,2,971.0,676.0,1074.0,813.0,2262.0,627.0,2444.0,870.0
35722,26:46.500,2,585.0,690.0,742.0,916.0,1679.0,773.0,1796.0,921.0
35737,26:47.000,2,1906.0,754.0,2036.0,920.0,850.0,767.0,1001.0,987.0
35752,26:47.500,2,434.0,738.0,607.0,975.0,1542.0,744.0,1652.0,893.0
35767,26:48.000,2,1485.0,798.0,1595.0,948.0,385.0,806.0,563.0,1050.0
35782,26:48.500,2,1603.0,671.0,1720.0,822.0,537.0,712.0,702.0,945.0
35797,26:49.002,2,1587.0,592.0,1706.0,741.0,535.0,776.0,697.0,1001.0
35812,26:49.502,2,1542.0,638.0,1659.0,784.0,479.0,807.0,646.0,1029.0
35827,26:50.002,2,1604.0,637.0,1723.0,786.0,552.0,794.0,716.0,1015.0
35842,26:50.502,2,1592.0,641.0,1710.0,792.0,535.0,788.0,699.0,1011.0
35857,26:51.002,2,1550.0,671.0,1663.0,816.0,480.0,818.0,646.0,1043.0
35872,26:51.502,2,1541.0,675.0,1654.0,818.0,476.0,811.0,643.0,1037.0
