frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
31124,29:34.527,3,1825.0,667.0,2013.0,908.0,1310.0,825.0,1480.0,1042.0,800.0,773.0,938.0,983.0
31139,29:35.028,3,1781.0,612.0,1967.0,853.0,1266.0,798.0,1436.0,1014.0,754.0,757.0,897.0,967.0
31154,29:35.528,3,1743.0,606.0,1925.0,846.0,1248.0,797.0,1417.0,1014.0,746.0,756.0,890.0,969.0
31169,29:36.028,3,1737.0,618.0,1919.0,858.0,1251.0,807.0,1420.0,1022.0,754.0,765.0,895.0,972.0
31184,29:36.528,3,1750.0,614.0,1931.0,848.0,1259.0,798.0,1430.0,1015.0,761.0,751.0,902.0,962.0
31199,29:37.028,3,1258.0,808.0,1428.0,1023.0,1754.0,618.0,1927.0,807.0,763.0,768.0,902.0,974.0
31214,29:37.528,3,965.0,789.0,1135.0,1004.0,418.0,740.0,577.0,970.0,1439.0,610.0,1594.0,797.0
31229,29:38.028,3,292.0,807.0,462.0,1043.0,867.0,825.0,1043.0,1043.0,1336.0,624.0,1492.0,815.0
31244,29:38.528,3,870.0,896.0,1044.0,1113.0,298.0,883.0,468.0,1114.0,1339.0,691.0,1492.0,892.0
31259,29:39.030,3,842.0,998.0,1018.0,1226.0,257.0,981.0,433.0,1224.0,1309.0,825.0,1469.0,1056.0
31273,29:39.530,3,802.0,833.0,981.0,1051.0,206.0,765.0,390.0,1009.0,1286.0,703.0,1447.0,938.0
31289,29:40.030,2,605.0,299.0,812.0,562.0,1146.0,180.0,1322.0,453.0,,,,
31304,29:40.530,3,1606.0,639.0,1780.0,887.0,599.0,657.0,751.0,877.0,1115.0,757.0,1282.0,975.0
31319,29:41.030,3,1933.0,722.0,2140.0,989.0,1406.0,791.0,1577.0,1013.0,932.0,677.0,1073.0,883.0
31334,29:41.530,3,1773.0,656.0,1965.0,911.0,1280.0,750.0,1450.0,967.0,796.0,668.0,936.0,881.0
31349,29:42.030,3,1654.0,569.0,1836.0,822.0,1177.0,680.0,1344.0,898.0,678.0,613.0,823.0,826.0
31364,29:42.530,3,1644.0,595.0,1826.0,846.0,1168.0,712.0,1337.0,928.0,669.0,645.0,815.0,859.0
31379,29:43.032,3,1669.0,599.0,1851.0,854.0,1193.0,723.0,1358.0,948.0,695.0,673.0,840.0,889.0
31394,29:43.532,3,1624.0,603.0,1803.0,857.0,1159.0,730.0,1327.0,962.0,659.0,678.0,805.0,892.0
31409,29:44.023,3,1595.0,594.0,1774.0,843.0,1142.0,723.0,1309.0,946.0,621.0,677.0,770.0,896.0
31424,29:44.523,3,1732.0,625.0,1918.0,877.0,1256.0,769.0,1425.0,994.0,753.0,739.0,895.0,949.0
31439,29:45.023,3,1745.0,517.0,1934.0,773.0,1258.0,665.0,1426.0,889.0,759.0,624.0,901.0,841.0
31454,29:45.523,3,1699.0,685.0,1884.0,933.0,1240.0,830.0,1408.0,1049.0,743.0,796.0,883.0,1006.0
31469,29:46.023,3,1233.0,773.0,1403.0,992.0,1697.0,618.0,1882.0,866.0,736.0,740.0,876.0,953.0
31484,29:46.523,3,1706.0,598.0,1893.0,847.0,1245.0,753.0,1413.0,970.0,747.0,719.0,886.0,935.0
31499,29:47.025,3,1701.0,641.0,1889.0,889.0,1246.0,798.0,1410.0,1012.0,745.0,755.0,887.0,966.0
31514,29:47.525,3,1725.0,591.0,1911.0,843.0,1255.0,736.0,1422.0,959.0,760.0,688.0,901.0,903.0
31529,29:48.025,3,1753.0,596.0,1941.0,848.0,1275.0,733.0,1443.0,954.0,782.0,680.0,923.0,893.0
31544,29:48.525,3,1253.0,720.0,1421.0,935.0,1714.0,576.0,1897.0,824.0,744.0,677.0,887.0,893.0
31559,29:49.025,3,1240.0,727.0,1409.0,944.0,1706.0,573.0,1893.0,827.0,735.0,682.0,876.0,906.0
31574,29:49.525,3,1671.0,551.0,1854.0,803.0,1199.0,708.0,1369.0,932.0,689.0,662.0,833.0,880.0
31589,29:50.025,3,1489.0,583.0,1667.0,824.0,1061.0,679.0,1227.0,894.0,542.0,564.0,692.0,782.0
31604,29:50.525,3,1635.0,538.0,1825.0,790.0,1206.0,575.0,1373.0,799.0,715.0,408.0,859.0,630.0
31619,29:51.027,3,1614.0,402.0,1811.0,657.0,1186.0,440.0,1356.0,671.0,676.0,286.0,827.0,519.0
31634,29:51.527,3,1595.0,346.0,1799.0,602.0,1186.0,386.0,1358.0,618.0,672.0,229.0,824.0,472.0
31649,29:52.027,3,1147.0,552.0,1314.0,769.0,1540.0,448.0,1746.0,689.0,642.0,484.0,784.0,700.0
31664,29:52.527,3,1643.0,580.0,1846.0,818.0,1242.0,693.0,1408.0,910.0,743.0,618.0,885.0,828.0
31679,29:53.027,3,1745.0,746.0,1938.0,987.0,1321.0,771.0,1492.0,991.0,843.0,600.0,982.0,806.0
31694,29:53.527,3,1785.0,725.0,1990.0,977.0,1363.0,780.0,1533.0,1000.0,873.0,624.0,1011.0,835.0
31709,29:54.027,3,1632.0,663.0,1833.0,905.0,1243.0,767.0,1414.0,988.0,729.0,676.0,871.0,889.0
31724,29:54.527,3,1568.0,585.0,1766.0,823.0,1194.0,699.0,1361.0,917.0,667.0,615.0,812.0,830.0
31739,29:55.028,3,1533.0,578.0,1725.0,813.0,1169.0,705.0,1337.0,916.0,649.0,607.0,793.0,825.0
31754,29:55.528,3,1567.0,589.0,1760.0,823.0,1193.0,716.0,1359.0,928.0,688.0,607.0,835.0,825.0
31769,29:56.028,3,1540.0,586.0,1730.0,823.0,1158.0,720.0,1326.0,931.0,658.0,614.0,806.0,840.0
31784,29:56.528,3,1517.0,542.0,1704.0,783.0,1128.0,679.0,1296.0,890.0,619.0,577.0,770.0,800.0
31799,29:57.028,3,1526.0,547.0,1713.0,787.0,1127.0,666.0,1294.0,882.0,629.0,574.0,782.0,801.0
31814,29:57.528,3,1494.0,547.0,1681.0,782.0,1086.0,658.0,1252.0,876.0,597.0,579.0,750.0,804.0
31829,29:58.028,3,1495.0,530.0,1681.0,770.0,1088.0,650.0,1255.0,863.0,577.0,576.0,727.0,812.0
31844,29:58.530,3,1087.0,629.0,1253.0,846.0,1489.0,512.0,1682.0,754.0,578.0,557.0,731.0,781.0
31859,29:59.030,3,1490.0,544.0,1679.0,776.0,1096.0,654.0,1263.0,867.0,587.0,583.0,738.0,806.0
31874,29:59.530,3,1502.0,530.0,1690.0,766.0,1101.0,645.0,1268.0,858.0,593.0,570.0,743.0,798.0
31889,30:00.030,3,1636.0,585.0,1837.0,823.0,1234.0,704.0,1401.0,916.0,743.0,642.0,886.0,857.0
31904,30:00.530,3,1607.0,575.0,1806.0,812.0,1204.0,693.0,1372.0,910.0,711.0,634.0,856.0,849.0
31919,30:01.030,3,1589.0,583.0,1786.0,810.0,1193.0,705.0,1360.0,919.0,682.0,659.0,827.0,879.0
31934,30:01.530,3,1548.0,555.0,1741.0,790.0,1153.0,684.0,1321.0,899.0,632.0,643.0,781.0,864.0
31949,30:02.030,3,1525.0,579.0,1724.0,809.0,1141.0,700.0,1308.0,911.0,619.0,655.0,770.0,882.0
31964,30:02.523,3,1533.0,579.0,1729.0,806.0,1147.0,695.0,1314.0,908.0,627.0,653.0,776.0,882.0
31979,30:03.023,3,1506.0,597.0,1711.0,823.0,1134.0,713.0,1301.0,924.0,623.0,675.0,772.0,895.0
31994,30:03.523,3,1472.0,603.0,1679.0,822.0,608.0,658.0,756.0,887.0,1118.0,705.0,1284.0,914.0
32009,30:04.023,3,1483.0,607.0,1687.0,828.0,1120.0,707.0,1286.0,916.0,611.0,663.0,759.0,886.0
32024,30:04.523,3,1486.0,614.0,1688.0,840.0,1119.0,719.0,1285.0,931.0,610.0,677.0,760.0,898.0
32039,30:05.023,3,1494.0,610.0,1706.0,834.0,1138.0,718.0,1305.0,930.0,631.0,676.0,779.0,905.0
32054,30:05.523,3,1518.0,662.0,1728.0,884.0,1157.0,767.0,1323.0,983.0,661.0,730.0,805.0,948.0
32069,30:06.023,3,1510.0,647.0,1720.0,866.0,1154.0,745.0,1321.0,963.0,657.0,713.0,801.0,930.0
32084,30:06.523,3,1523.0,610.0,1724.0,842.0,1154.0,724.0,1320.0,940.0,656.0,689.0,802.0,909.0
32099,30:07.025,3,1568.0,595.0,1760.0,833.0,1166.0,720.0,1334.0,936.0,669.0,682.0,813.0,899.0
32114,30:07.525,3,1163.0,726.0,1331.0,945.0,1584.0,592.0,1777.0,828.0,669.0,686.0,812.0,905.0
32129,30:08.025,3,1549.0,604.0,1749.0,839.0,1163.0,726.0,1331.0,945.0,668.0,689.0,812.0,906.0
32144,30:08.525,3,1565.0,607.0,1760.0,844.0,1170.0,733.0,1336.0,951.0,661.0,690.0,809.0,909.0
32159,30:09.025,3,1569.0,606.0,1764.0,844.0,1172.0,735.0,1339.0,953.0,664.0,691.0,810.0,910.0
32174,30:09.525,3,1554.0,599.0,1749.0,841.0,1154.0,733.0,1321.0,950.0,645.0,688.0,794.0,906.0
32189,30:10.025,3,1493.0,598.0,1682.0,833.0,1096.0,733.0,1262.0,952.0,580.0,695.0,730.0,918.0
32204,30:10.527,3,1564.0,598.0,1753.0,843.0,1154.0,735.0,1320.0,954.0,658.0,688.0,804.0,902.0
32219,30:11.027,3,1472.0,600.0,1655.0,838.0,1059.0,746.0,1226.0,964.0,546.0,701.0,701.0,923.0
32234,30:11.527,3,1363.0,603.0,1544.0,840.0,962.0,748.0,1132.0,969.0,427.0,708.0,589.0,937.0
32249,30:12.027,3,1349.0,623.0,1528.0,850.0,945.0,755.0,1115.0,973.0,408.0,709.0,572.0,941.0
32264,30:12.527,3,1349.0,627.0,1531.0,855.0,415.0,710.0,577.0,942.0,953.0,757.0,1122.0,976.0
32279,30:13.027,3,965.0,746.0,1134.0,971.0,1336.0,633.0,1537.0,856.0,425.0,702.0,587.0,930.0
32294,30:13.527,3,1327.0,635.0,1536.0,859.0,971.0,743.0,1139.0,965.0,419.0,698.0,580.0,927.0
32309,30:14.027,3,1325.0,642.0,1535.0,866.0,978.0,745.0,1147.0,969.0,428.0,701.0,589.0,930.0
32324,30:14.528,3,431.0,704.0,592.0,941.0,1333.0,653.0,1536.0,874.0,979.0,751.0,1147.0,971.0
32339,30:15.028,3,1041.0,774.0,1208.0,995.0,1411.0,669.0,1612.0,894.0,481.0,721.0,632.0,948.0
32354,30:15.528,3,1521.0,723.0,1723.0,958.0,1143.0,820.0,1308.0,1036.0,619.0,735.0,765.0,957.0
32369,30:16.028,3,1569.0,788.0,1752.0,1013.0,1166.0,864.0,1330.0,1082.0,660.0,771.0,800.0,987.0
32384,30:16.528,3,1584.0,781.0,1766.0,1015.0,1172.0,878.0,1335.0,1097.0,673.0,788.0,813.0,999.0
32399,30:17.028,3,1636.0,752.0,1825.0,991.0,1210.0,857.0,1377.0,1077.0,714.0,774.0,855.0,988.0
32414,30:17.528,3,1665.0,653.0,1857.0,901.0,1223.0,799.0,1390.0,1015.0,725.0,741.0,867.0,957.0
32429,30:18.028,3,1604.0,615.0,1794.0,855.0,1170.0,765.0,1338.0,987.0,666.0,734.0,809.0,949.0
32444,30:18.530,3,1598.0,625.0,1787.0,862.0,1164.0,776.0,1334.0,998.0,658.0,753.0,806.0,969.0
32459,30:19.030,3,1654.0,629.0,1845.0,867.0,1216.0,783.0,1385.0,1002.0,717.0,750.0,861.0,966.0
32474,30:19.530,3,1645.0,624.0,1840.0,864.0,1218.0,776.0,1387.0,994.0,720.0,745.0,862.0,957.0
32489,30:20.030,3,1216.0,775.0,1385.0,997.0,1621.0,646.0,1825.0,876.0,719.0,743.0,862.0,957.0
32504,30:20.530,3,1616.0,628.0,1820.0,864.0,1210.0,769.0,1379.0,989.0,716.0,740.0,859.0,954.0
32519,30:21.030,3,1209.0,771.0,1378.0,990.0,1622.0,635.0,1822.0,869.0,716.0,744.0,860.0,956.0
32534,30:21.522,3,1611.0,626.0,1818.0,863.0,1208.0,766.0,1378.0,985.0,715.0,735.0,858.0,947.0
32549,30:22.022,3,1202.0,760.0,1372.0,985.0,1602.0,632.0,1808.0,865.0,708.0,737.0,852.0,952.0
32564,30:22.523,3,1202.0,758.0,1370.0,978.0,1577.0,642.0,1798.0,863.0,707.0,738.0,849.0,955.0
32579,30:23.023,3,1206.0,769.0,1376.0,989.0,1583.0,643.0,1803.0,866.0,711.0,742.0,855.0,955.0
32594,30:23.523,3,1205.0,765.0,1376.0,988.0,1588.0,635.0,1800.0,861.0,712.0,737.0,856.0,950.0
32609,30:24.023,3,1588.0,628.0,1791.0,854.0,1202.0,765.0,1370.0,982.0,706.0,739.0,849.0,956.0
32624,30:24.523,3,1604.0,652.0,1806.0,881.0,1214.0,787.0,1382.0,1002.0,721.0,751.0,865.0,963.0
32639,30:25.023,3,1585.0,637.0,1791.0,862.0,1200.0,761.0,1368.0,975.0,710.0,725.0,853.0,944.0
32654,30:25.523,3,1086.0,837.0,1252.0,1050.0,1458.0,752.0,1650.0,981.0,582.0,763.0,732.0,985.0
32669,30:26.023,3,1452.0,723.0,1645.0,962.0,1080.0,819.0,1247.0,1034.0,577.0,748.0,727.0,972.0
32684,30:26.525,3,1457.0,779.0,1650.0,1006.0,1076.0,878.0,1244.0,1091.0,576.0,807.0,727.0,1031.0
32699,30:27.025,3,1364.0,668.0,1553.0,896.0,982.0,769.0,1151.0,981.0,462.0,694.0,621.0,925.0
32714,30:27.525,3,1335.0,622.0,1521.0,854.0,939.0,739.0,1110.0,954.0,404.0,670.0,566.0,898.0
32729,30:28.025,3,1324.0,631.0,1506.0,863.0,923.0,742.0,1095.0,960.0,381.0,670.0,546.0,908.0
32744,30:28.525,3,1286.0,613.0,1466.0,853.0,883.0,734.0,1054.0,949.0,329.0,659.0,496.0,892.0
32759,30:29.025,3,1277.0,603.0,1459.0,843.0,875.0,722.0,1049.0,936.0,314.0,641.0,488.0,879.0
32774,30:29.525,3,1276.0,612.0,1458.0,851.0,874.0,732.0,1047.0,948.0,313.0,647.0,485.0,889.0
32789,30:30.025,3,1285.0,600.0,1466.0,839.0,874.0,719.0,1048.0,933.0,313.0,635.0,487.0,878.0
32804,30:30.527,3,1287.0,602.0,1464.0,840.0,310.0,641.0,484.0,880.0,873.0,721.0,1046.0,934.0
32819,30:31.027,3,1282.0,619.0,1459.0,857.0,301.0,663.0,473.0,904.0,864.0,737.0,1037.0,957.0
32834,30:31.527,3,1279.0,609.0,1454.0,846.0,296.0,655.0,465.0,896.0,859.0,735.0,1032.0,951.0
32849,30:32.027,3,1278.0,591.0,1456.0,826.0,288.0,632.0,462.0,877.0,853.0,711.0,1028.0,930.0
32864,30:32.527,3,1271.0,576.0,1447.0,815.0,849.0,705.0,1024.0,920.0,283.0,624.0,458.0,864.0
32879,30:33.027,3,1268.0,540.0,1440.0,782.0,857.0,685.0,1032.0,901.0,288.0,602.0,461.0,841.0
32894,30:33.527,3,853.0,715.0,1029.0,933.0,1267.0,578.0,1440.0,813.0,287.0,640.0,462.0,877.0
32909,30:34.027,3,1262.0,574.0,1434.0,807.0,279.0,633.0,455.0,874.0,847.0,714.0,1024.0,931.0
32924,30:34.528,3,1263.0,596.0,1436.0,834.0,845.0,742.0,1021.0,960.0,275.0,667.0,452.0,909.0
32939,30:35.028,3,1259.0,598.0,1433.0,837.0,844.0,744.0,1021.0,964.0,274.0,672.0,451.0,910.0
32954,30:35.528,3,1276.0,589.0,1452.0,820.0,859.0,726.0,1035.0,945.0,300.0,651.0,470.0,889.0
32969,30:36.028,3,1418.0,623.0,1596.0,859.0,478.0,683.0,634.0,914.0,1003.0,760.0,1174.0,973.0
32984,30:36.528,3,1405.0,606.0,1586.0,848.0,994.0,743.0,1164.0,961.0,466.0,672.0,625.0,904.0
32999,30:37.028,3,1500.0,636.0,1681.0,875.0,1077.0,761.0,1245.0,974.0,568.0,682.0,720.0,911.0
33014,30:37.528,3,957.0,777.0,1135.0,993.0,1361.0,587.0,1549.0,812.0,408.0,797.0,576.0,1026.0
33029,30:38.028,3,754.0,723.0,959.0,941.0,1131.0,447.0,1334.0,682.0,161.0,839.0,368.0,1088.0
33044,30:38.530,3,723.0,691.0,930.0,911.0,114.0,810.0,331.0,1061.0,1100.0,411.0,1308.0,651.0
33059,30:39.030,3,1248.0,582.0,1432.0,805.0,257.0,757.0,438.0,999.0,838.0,757.0,1020.0,978.0
33074,30:39.530,3,1687.0,900.0,1870.0,1151.0,769.0,735.0,921.0,948.0,1225.0,919.0,1393.0,1139.0
33089,30:40.030,3,1418.0,787.0,1585.0,1021.0,464.0,677.0,627.0,904.0,971.0,842.0,1138.0,1059.0
33104,30:40.530,3,798.0,781.0,975.0,1000.0,1245.0,663.0,1410.0,892.0,214.0,685.0,396.0,931.0
33119,30:41.030,3,819.0,774.0,994.0,995.0,245.0,678.0,424.0,924.0,1270.0,667.0,1435.0,899.0
33134,30:41.530,3,1292.0,670.0,1458.0,900.0,276.0,672.0,451.0,910.0,855.0,759.0,1024.0,979.0
33149,30:42.030,3,1291.0,669.0,1458.0,903.0,861.0,768.0,1034.0,986.0,281.0,670.0,456.0,909.0
33164,30:42.532,3,1288.0,665.0,1452.0,894.0,833.0,777.0,1008.0,994.0,282.0,658.0,454.0,900.0
33179,30:43.023,3,307.0,653.0,479.0,900.0,1298.0,661.0,1470.0,895.0,841.0,810.0,1017.0,1023.0
33194,30:43.523,3,1499.0,740.0,1680.0,976.0,581.0,682.0,733.0,902.0,1062.0,834.0,1229.0,1049.0
33209,30:44.023,3,639.0,666.0,791.0,885.0,1553.0,752.0,1737.0,989.0,1112.0,828.0,1278.0,1041.0
33224,30:44.523,3,1129.0,801.0,1298.0,1019.0,1554.0,742.0,1736.0,982.0,636.0,665.0,791.0,883.0
33239,30:45.023,3,1121.0,803.0,1287.0,1020.0,1545.0,744.0,1730.0,981.0,633.0,663.0,786.0,885.0
33254,30:45.523,3,1623.0,727.0,1816.0,971.0,1197.0,806.0,1367.0,1028.0,717.0,695.0,860.0,912.0
33269,30:46.023,3,1510.0,698.0,1694.0,934.0,1092.0,786.0,1260.0,1003.0,587.0,684.0,739.0,904.0
33284,30:46.525,3,1363.0,674.0,1537.0,908.0,956.0,779.0,1127.0,999.0,416.0,675.0,575.0,908.0
33299,30:47.025,3,1338.0,672.0,1513.0,907.0,387.0,659.0,555.0,896.0,937.0,777.0,1108.0,991.0
33314,30:47.525,3,1335.0,650.0,1507.0,881.0,922.0,747.0,1094.0,970.0,367.0,637.0,534.0,877.0
33329,30:48.025,3,909.0,810.0,1085.0,1031.0,366.0,685.0,533.0,921.0,1337.0,698.0,1505.0,927.0
33344,30:48.525,3,1479.0,721.0,1655.0,955.0,547.0,711.0,699.0,938.0,1055.0,829.0,1225.0,1051.0
33359,30:49.025,3,1735.0,742.0,1926.0,995.0,1287.0,848.0,1459.0,1071.0,817.0,723.0,956.0,930.0
33374,30:49.525,3,1726.0,719.0,1914.0,962.0,1281.0,822.0,1453.0,1044.0,808.0,694.0,952.0,909.0
33389,30:50.025,3,1738.0,711.0,1924.0,956.0,1287.0,809.0,1460.0,1034.0,811.0,682.0,952.0,896.0
33404,30:50.527,3,1722.0,705.0,1911.0,950.0,1280.0,813.0,1452.0,1032.0,793.0,686.0,935.0,898.0
33419,30:51.027,3,1685.0,677.0,1872.0,923.0,1242.0,778.0,1413.0,996.0,753.0,655.0,897.0,872.0
33434,30:51.527,3,1656.0,747.0,1839.0,988.0,1222.0,843.0,1392.0,1063.0,728.0,732.0,872.0,945.0
33449,30:52.027,3,1526.0,668.0,1697.0,906.0,1090.0,768.0,1261.0,987.0,582.0,652.0,735.0,875.0
33464,30:52.527,3,1532.0,703.0,1709.0,942.0,1092.0,813.0,1263.0,1031.0,595.0,700.0,745.0,921.0
33479,30:53.027,3,1617.0,721.0,1798.0,968.0,1175.0,824.0,1342.0,1044.0,687.0,712.0,831.0,929.0
33494,30:53.527,3,1621.0,744.0,1802.0,986.0,1178.0,841.0,1346.0,1061.0,688.0,730.0,831.0,943.0
33509,30:54.027,3,1044.0,800.0,1213.0,1014.0,532.0,673.0,685.0,898.0,1485.0,706.0,1657.0,942.0
33524,30:54.528,3,926.0,804.0,1099.0,1018.0,376.0,689.0,543.0,927.0,1362.0,695.0,1530.0,927.0
33539,30:55.028,3,969.0,797.0,1139.0,1014.0,433.0,685.0,596.0,916.0,1407.0,691.0,1573.0,927.0
33554,30:55.528,3,1241.0,809.0,1408.0,1024.0,1693.0,710.0,1879.0,958.0,750.0,688.0,896.0,913.0
33569,30:56.028,3,1686.0,713.0,1871.0,961.0,1233.0,810.0,1400.0,1026.0,743.0,685.0,886.0,903.0
33584,30:56.528,3,1224.0,811.0,1393.0,1027.0,1683.0,715.0,1865.0,960.0,736.0,687.0,880.0,906.0
33599,30:57.028,3,1222.0,844.0,1390.0,1064.0,1683.0,756.0,1866.0,997.0,737.0,729.0,876.0,942.0
33614,30:57.528,3,1217.0,805.0,1386.0,1022.0,1697.0,704.0,1880.0,947.0,731.0,684.0,876.0,901.0
33629,30:58.028,3,1167.0,840.0,1336.0,1057.0,1662.0,738.0,1836.0,983.0,679.0,715.0,825.0,940.0
33644,30:58.530,3,935.0,797.0,1105.0,1014.0,403.0,670.0,569.0,898.0,1432.0,701.0,1588.0,926.0
33659,30:59.030,3,951.0,743.0,1120.0,964.0,417.0,639.0,580.0,873.0,1441.0,626.0,1599.0,851.0
33674,30:59.530,3,1593.0,543.0,1761.0,773.0,1085.0,663.0,1253.0,881.0,584.0,560.0,734.0,783.0
33689,31:00.030,3,1581.0,527.0,1746.0,764.0,1076.0,656.0,1243.0,873.0,570.0,551.0,725.0,772.0
33704,31:00.530,3,1556.0,534.0,1726.0,775.0,1073.0,655.0,1241.0,872.0,567.0,551.0,720.0,779.0
33719,31:01.030,3,1520.0,548.0,1697.0,792.0,1069.0,658.0,1236.0,878.0,565.0,558.0,717.0,784.0
33734,31:01.530,3,1073.0,681.0,1240.0,902.0,1522.0,575.0,1699.0,814.0,570.0,588.0,721.0,807.0
33749,31:02.030,3,1698.0,697.0,1887.0,945.0,1230.0,812.0,1398.0,1027.0,758.0,708.0,899.0,918.0
33764,31:02.532,3,1213.0,809.0,1382.0,1025.0,1682.0,706.0,1872.0,952.0,744.0,693.0,889.0,909.0
33779,31:03.032,3,1200.0,780.0,1368.0,1000.0,1627.0,705.0,1831.0,937.0,721.0,674.0,866.0,887.0
33794,31:03.532,3,1620.0,721.0,1829.0,964.0,1205.0,801.0,1372.0,1020.0,729.0,688.0,871.0,903.0
33809,31:04.032,3,1629.0,712.0,1836.0,954.0,1207.0,795.0,1376.0,1011.0,736.0,675.0,880.0,888.0
33824,31:04.523,3,1530.0,717.0,1718.0,957.0,1115.0,825.0,1281.0,1036.0,624.0,709.0,773.0,926.0
33839,31:05.023,3,1532.0,717.0,1716.0,960.0,612.0,717.0,762.0,943.0,1103.0,832.0,1271.0,1047.0
33854,31:05.523,3,1544.0,729.0,1728.0,972.0,1105.0,844.0,1274.0,1059.0,627.0,733.0,777.0,950.0
33869,31:06.023,3,1540.0,715.0,1726.0,959.0,1105.0,831.0,1273.0,1045.0,624.0,721.0,776.0,939.0
33884,31:06.525,3,1530.0,717.0,1725.0,955.0,1105.0,823.0,1272.0,1037.0,622.0,719.0,773.0,937.0
33899,31:07.025,3,1519.0,715.0,1718.0,953.0,1102.0,821.0,1269.0,1037.0,619.0,719.0,772.0,939.0
33914,31:07.525,3,1506.0,717.0,1703.0,951.0,1090.0,814.0,1260.0,1034.0,604.0,717.0,755.0,939.0
33929,31:08.025,3,1093.0,809.0,1263.0,1024.0,1511.0,714.0,1708.0,945.0,606.0,711.0,761.0,934.0
33944,31:08.525,3,1093.0,801.0,1262.0,1023.0,1520.0,711.0,1714.0,941.0,608.0,707.0,761.0,923.0
33959,31:09.025,3,1093.0,787.0,1258.0,1004.0,1527.0,708.0,1717.0,936.0,610.0,699.0,762.0,917.0
33974,31:09.525,3,1085.0,786.0,1250.0,1009.0,1498.0,697.0,1697.0,929.0,573.0,687.0,723.0,910.0
33989,31:10.025,3,1078.0,734.0,1244.0,961.0,1487.0,646.0,1677.0,876.0,556.0,638.0,705.0,858.0
34004,31:10.527,3,1506.0,598.0,1684.0,832.0,1071.0,701.0,1236.0,921.0,549.0,599.0,697.0,822.0
34019,31:11.027,3,1512.0,591.0,1694.0,827.0,1075.0,699.0,1241.0,933.0,555.0,599.0,704.0,821.0
34034,31:11.527,3,1507.0,598.0,1689.0,833.0,1079.0,697.0,1243.0,923.0,556.0,597.0,706.0,820.0
34049,31:12.027,3,1507.0,607.0,1690.0,846.0,1079.0,710.0,1243.0,932.0,554.0,612.0,705.0,834.0
34064,31:12.527,3,1508.0,589.0,1692.0,828.0,1074.0,687.0,1239.0,911.0,545.0,594.0,694.0,814.0
34079,31:13.027,3,1517.0,563.0,1698.0,803.0,1074.0,659.0,1240.0,883.0,537.0,560.0,688.0,786.0
34094,31:13.527,3,1520.0,569.0,1701.0,808.0,1079.0,666.0,1244.0,887.0,543.0,568.0,693.0,790.0
34109,31:14.027,3,1527.0,587.0,1708.0,824.0,1095.0,680.0,1264.0,906.0,550.0,583.0,700.0,808.0
34124,31:14.528,3,1542.0,588.0,1723.0,826.0,1109.0,688.0,1278.0,909.0,567.0,581.0,716.0,806.0
34139,31:15.028,3,1546.0,588.0,1726.0,828.0,1109.0,697.0,1277.0,917.0,573.0,580.0,722.0,801.0
34154,31:15.528,3,1539.0,589.0,1718.0,828.0,562.0,587.0,712.0,807.0,1105.0,706.0,1274.0,926.0
34169,31:16.028,3,1528.0,603.0,1708.0,850.0,561.0,610.0,711.0,832.0,1095.0,730.0,1263.0,948.0
34184,31:16.528,3,1478.0,622.0,1654.0,859.0,500.0,627.0,654.0,857.0,1044.0,750.0,1216.0,970.0
34199,31:17.028,3,1507.0,635.0,1685.0,874.0,538.0,650.0,688.0,873.0,1070.0,762.0,1238.0,987.0
34214,31:17.528,3,1873.0,687.0,2083.0,937.0,1395.0,819.0,1572.0,1046.0,894.0,705.0,1027.0,922.0
34229,31:18.028,3,1829.0,694.0,2032.0,945.0,1343.0,824.0,1515.0,1051.0,852.0,713.0,989.0,924.0
34244,31:18.530,3,1723.0,684.0,1916.0,925.0,1256.0,817.0,1426.0,1038.0,754.0,701.0,895.0,917.0
34259,31:19.030,3,1539.0,657.0,1721.0,894.0,569.0,668.0,717.0,892.0,1108.0,782.0,1278.0,1003.0
34274,31:19.530,3,1603.0,669.0,1788.0,908.0,1162.0,770.0,1328.0,984.0,637.0,667.0,782.0,893.0
34289,31:20.030,3,1659.0,668.0,1849.0,913.0,1204.0,770.0,1371.0,989.0,695.0,678.0,834.0,894.0
34304,31:20.530,3,1659.0,685.0,1846.0,926.0,1205.0,786.0,1373.0,1004.0,693.0,692.0,837.0,910.0
34319,31:21.030,3,1196.0,796.0,1363.0,1023.0,1648.0,689.0,1835.0,934.0,685.0,705.0,827.0,930.0
34334,31:21.530,3,1672.0,659.0,1862.0,903.0,1222.0,763.0,1388.0,979.0,710.0,671.0,852.0,890.0
34349,31:22.030,3,1674.0,648.0,1862.0,891.0,1217.0,752.0,1384.0,967.0,707.0,661.0,850.0,876.0
34364,31:22.532,3,1644.0,551.0,1844.0,794.0,1203.0,650.0,1371.0,870.0,696.0,550.0,838.0,772.0
34379,31:23.032,3,1187.0,835.0,1352.0,1064.0,679.0,738.0,823.0,956.0,1617.0,767.0,1818.0,994.0
34394,31:23.532,3,1572.0,329.0,1769.0,575.0,1116.0,406.0,1288.0,638.0,569.0,296.0,725.0,539.0
