frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
22439,24:36.478,2,2027.0,504.0,2180.0,690.0,798.0,520.0,951.0,735.0,,,,
22440,24:36.512,2,2028.0,499.0,2182.0,685.0,800.0,518.0,952.0,731.0,,,,
22441,24:36.545,2,2032.0,496.0,2184.0,682.0,801.0,519.0,954.0,729.0,,,,
22442,24:36.578,2,2030.0,495.0,2182.0,678.0,805.0,516.0,955.0,725.0,,,,
22443,24:36.612,2,2033.0,497.0,2184.0,680.0,808.0,516.0,957.0,725.0,,,,
22444,24:36.645,2,2034.0,498.0,2186.0,684.0,809.0,517.0,957.0,728.0,,,,
22445,24:36.678,2,2030.0,503.0,2180.0,685.0,812.0,521.0,958.0,729.0,,,,
22446,24:36.712,2,2031.0,505.0,2180.0,690.0,814.0,523.0,959.0,730.0,,,,
22447,24:36.745,2,2027.0,509.0,2174.0,692.0,816.0,527.0,961.0,733.0,,,,
22448,24:36.778,2,2026.0,512.0,2173.0,692.0,819.0,529.0,963.0,735.0,,,,
22449,24:36.812,2,2025.0,513.0,2172.0,693.0,820.0,530.0,963.0,735.0,,,,
22450,24:36.845,2,2025.0,512.0,2171.0,693.0,819.0,528.0,963.0,734.0,,,,
22451,24:36.878,2,2024.0,508.0,2171.0,691.0,819.0,526.0,963.0,733.0,,,,
22452,24:36.912,2,2023.0,505.0,2170.0,689.0,818.0,522.0,962.0,731.0,,,,
22453,24:36.945,2,2025.0,504.0,2171.0,686.0,817.0,520.0,962.0,729.0,,,,
22454,24:36.978,2,2024.0,500.0,2171.0,682.0,818.0,516.0,962.0,726.0,,,,
22455,24:37.012,2,2025.0,499.0,2172.0,680.0,818.0,513.0,962.0,723.0,,,,
22456,24:37.045,2,2029.0,498.0,2175.0,678.0,819.0,509.0,963.0,721.0,,,,
22457,24:37.078,2,2033.0,501.0,2179.0,680.0,823.0,509.0,964.0,721.0,,,,
22458,24:37.112,2,2036.0,502.0,2185.0,683.0,827.0,511.0,969.0,720.0,,,,
22459,24:37.145,2,2041.0,504.0,2192.0,687.0,832.0,514.0,973.0,722.0,,,,
22460,24:37.178,2,2045.0,507.0,2198.0,691.0,837.0,517.0,978.0,722.0,,,,
22461,24:37.212,2,2051.0,512.0,2201.0,693.0,840.0,517.0,981.0,723.0,,,,
22462,24:37.245,2,2056.0,515.0,2204.0,699.0,845.0,518.0,986.0,725.0,,,,
22463,24:37.278,2,2057.0,517.0,2210.0,703.0,847.0,519.0,985.0,725.0,,,,
22464,24:37.312,2,2063.0,517.0,2212.0,703.0,849.0,517.0,988.0,724.0,,,,
22465,24:37.345,2,2064.0,516.0,2214.0,701.0,850.0,514.0,990.0,721.0,,,,
22466,24:37.378,2,2066.0,512.0,2218.0,697.0,853.0,511.0,992.0,718.0,,,,
22467,24:37.412,2,2068.0,511.0,2220.0,693.0,853.0,507.0,993.0,714.0,,,,
22468,24:37.445,2,2069.0,505.0,2223.0,690.0,853.0,502.0,994.0,709.0,,,,
22469,24:37.478,2,2070.0,505.0,2223.0,688.0,854.0,501.0,995.0,708.0,,,,
22470,24:37.512,2,2071.0,505.0,2224.0,689.0,856.0,501.0,997.0,708.0,,,,
22471,24:37.545,2,2072.0,509.0,2226.0,692.0,859.0,505.0,1000.0,712.0,,,,
22472,24:37.578,2,2076.0,514.0,2229.0,696.0,863.0,505.0,1002.0,713.0,,,,
22473,24:37.612,2,2080.0,514.0,2232.0,697.0,866.0,507.0,1005.0,715.0,,,,
22474,24:37.645,2,2084.0,519.0,2237.0,703.0,872.0,511.0,1010.0,715.0,,,,
22475,24:37.678,2,2089.0,520.0,2241.0,705.0,876.0,505.0,1013.0,715.0,,,,
22476,24:37.712,2,2093.0,523.0,2250.0,707.0,878.0,505.0,1017.0,711.0,,,,
22477,24:37.745,2,2100.0,526.0,2259.0,708.0,883.0,505.0,1019.0,709.0,,,,
22478,24:37.778,2,890.0,504.0,1026.0,705.0,2108.0,527.0,2266.0,708.0,,,,
22479,24:37.812,2,893.0,503.0,1031.0,706.0,2116.0,527.0,2274.0,709.0,,,,
22480,24:37.845,2,897.0,500.0,1035.0,706.0,2122.0,524.0,2278.0,710.0,,,,
22481,24:37.878,2,2124.0,525.0,2282.0,711.0,899.0,500.0,1036.0,708.0,,,,
22482,24:37.912,2,2125.0,527.0,2283.0,713.0,901.0,499.0,1038.0,708.0,,,,
22483,24:37.945,2,2127.0,527.0,2285.0,716.0,904.0,498.0,1043.0,705.0,,,,
22484,24:37.978,2,2129.0,527.0,2290.0,716.0,908.0,497.0,1045.0,703.0,,,,
22485,24:38.012,2,2135.0,526.0,2295.0,716.0,912.0,495.0,1052.0,704.0,,,,
22486,24:38.045,2,2141.0,528.0,2300.0,715.0,920.0,494.0,1058.0,705.0,,,,
22487,24:38.078,2,2149.0,528.0,2305.0,715.0,924.0,493.0,1061.0,704.0,,,,
22488,24:38.112,2,2152.0,530.0,2312.0,717.0,926.0,491.0,1063.0,703.0,,,,
22489,24:38.145,2,2154.0,530.0,2315.0,719.0,927.0,491.0,1063.0,700.0,,,,
22490,24:38.178,2,2154.0,531.0,2314.0,721.0,926.0,493.0,1063.0,702.0,,,,
22491,24:38.212,2,2152.0,533.0,2312.0,723.0,925.0,491.0,1063.0,702.0,,,,
22492,24:38.245,2,923.0,492.0,1063.0,702.0,2153.0,535.0,2309.0,724.0,,,,
22493,24:38.278,2,2152.0,536.0,2309.0,726.0,921.0,493.0,1062.0,702.0,,,,
22494,24:38.312,2,2154.0,536.0,2313.0,727.0,921.0,492.0,1062.0,700.0,,,,
22495,24:38.345,2,2153.0,536.0,2311.0,726.0,922.0,492.0,1061.0,698.0,,,,
22496,24:38.378,2,2153.0,536.0,2309.0,725.0,921.0,491.0,1061.0,698.0,,,,
22497,24:38.412,2,2150.0,535.0,2307.0,724.0,919.0,492.0,1059.0,698.0,,,,
22498,24:38.445,2,2145.0,535.0,2304.0,724.0,916.0,493.0,1057.0,700.0,,,,
22499,24:38.478,2,2142.0,536.0,2302.0,724.0,914.0,494.0,1054.0,702.0,,,,
22500,24:38.512,2,2140.0,536.0,2300.0,725.0,912.0,498.0,1051.0,703.0,,,,
22501,24:38.545,2,2137.0,536.0,2298.0,725.0,910.0,499.0,1048.0,705.0,,,,
22502,24:38.578,2,2136.0,537.0,2297.0,726.0,907.0,501.0,1047.0,706.0,,,,
22503,24:38.612,2,2135.0,538.0,2295.0,728.0,906.0,503.0,1045.0,708.0,,,,
22504,24:38.645,2,2133.0,540.0,2294.0,729.0,904.0,503.0,1044.0,707.0,,,,
22505,24:38.678,2,2132.0,542.0,2292.0,730.0,902.0,503.0,1043.0,708.0,,,,
22506,24:38.713,2,2131.0,545.0,2291.0,732.0,901.0,503.0,1042.0,709.0,,,,
22507,24:38.747,2,2129.0,548.0,2289.0,734.0,899.0,504.0,1040.0,709.0,,,,
22508,24:38.780,2,2127.0,551.0,2287.0,736.0,898.0,504.0,1039.0,709.0,,,,
22509,24:38.813,2,2124.0,552.0,2283.0,739.0,897.0,506.0,1036.0,711.0,,,,
22510,24:38.847,2,2122.0,554.0,2278.0,741.0,892.0,505.0,1032.0,714.0,,,,
22511,24:38.880,2,888.0,506.0,1029.0,715.0,2117.0,555.0,2273.0,743.0,,,,
22512,24:38.913,2,2111.0,557.0,2267.0,745.0,884.0,504.0,1024.0,716.0,,,,
22513,24:38.947,2,2108.0,559.0,2265.0,748.0,882.0,506.0,1020.0,716.0,,,,
22514,24:38.980,2,2108.0,559.0,2264.0,749.0,881.0,506.0,1019.0,717.0,,,,
22515,24:39.013,2,2109.0,559.0,2265.0,748.0,883.0,506.0,1019.0,717.0,,,,
22516,24:39.047,2,2109.0,559.0,2265.0,748.0,885.0,505.0,1022.0,718.0,,,,
22517,24:39.080,2,2110.0,558.0,2265.0,747.0,888.0,504.0,1022.0,716.0,,,,
22518,24:39.113,2,2110.0,558.0,2265.0,747.0,890.0,504.0,1023.0,719.0,,,,
22519,24:39.147,2,2109.0,558.0,2265.0,746.0,891.0,503.0,1022.0,718.0,,,,
22520,24:39.180,2,2108.0,558.0,2264.0,746.0,893.0,502.0,1022.0,718.0,,,,
22521,24:39.213,2,2107.0,557.0,2262.0,745.0,895.0,502.0,1021.0,714.0,,,,
22522,24:39.247,2,896.0,500.0,1020.0,711.0,2106.0,556.0,2261.0,744.0,,,,
22523,24:39.280,2,897.0,499.0,1020.0,709.0,2105.0,556.0,2259.0,744.0,,,,
22524,24:39.313,2,897.0,499.0,1020.0,708.0,2103.0,557.0,2257.0,745.0,,,,
22525,24:39.347,2,898.0,498.0,1018.0,707.0,2099.0,557.0,2254.0,745.0,,,,
22526,24:39.380,2,895.0,500.0,1017.0,705.0,2096.0,557.0,2251.0,745.0,,,,
22527,24:39.413,2,2094.0,560.0,2247.0,744.0,894.0,500.0,1016.0,705.0,,,,
22528,24:39.447,2,2092.0,560.0,2243.0,744.0,890.0,500.0,1015.0,706.0,,,,
22529,24:39.480,2,888.0,499.0,1012.0,706.0,2088.0,559.0,2240.0,744.0,,,,
22530,24:39.513,2,2083.0,558.0,2236.0,743.0,884.0,499.0,1007.0,704.0,,,,
22531,24:39.547,2,2079.0,558.0,2232.0,743.0,880.0,499.0,1004.0,703.0,,,,
22532,24:39.580,2,2073.0,558.0,2226.0,743.0,875.0,500.0,999.0,702.0,,,,
22533,24:39.613,2,2064.0,561.0,2214.0,744.0,868.0,501.0,991.0,702.0,,,,
22534,24:39.647,2,2045.0,560.0,2199.0,746.0,850.0,498.0,979.0,703.0,,,,
22535,24:39.680,2,2019.0,568.0,2169.0,750.0,830.0,499.0,957.0,706.0,,,,
22536,24:39.713,2,1982.0,577.0,2125.0,755.0,798.0,499.0,928.0,707.0,,,,
22537,24:39.747,2,1941.0,585.0,2079.0,758.0,761.0,502.0,894.0,708.0,,,,
22538,24:39.780,2,1892.0,587.0,2026.0,760.0,718.0,497.0,852.0,704.0,,,,
22539,24:39.813,2,1843.0,588.0,1971.0,761.0,663.0,493.0,808.0,702.0,,,,
22540,24:39.847,2,1791.0,585.0,1915.0,756.0,611.0,489.0,759.0,703.0,,,,
22541,24:39.880,2,1740.0,581.0,1863.0,751.0,553.0,484.0,706.0,702.0,,,,
22542,24:39.913,2,1692.0,578.0,1812.0,745.0,499.0,480.0,655.0,701.0,,,,
22543,24:39.947,2,1648.0,574.0,1766.0,741.0,447.0,472.0,603.0,696.0,,,,
22544,24:39.980,2,1607.0,571.0,1725.0,733.0,393.0,468.0,557.0,690.0,,,,
22545,24:40.013,2,341.0,455.0,509.0,680.0,1570.0,560.0,1687.0,723.0,,,,
22546,24:40.047,2,1537.0,548.0,1650.0,713.0,291.0,433.0,463.0,670.0,,,,
22547,24:40.080,2,1508.0,540.0,1620.0,704.0,245.0,427.0,425.0,665.0,,,,
22548,24:40.113,2,1482.0,534.0,1594.0,696.0,208.0,419.0,389.0,663.0,,,,
22549,24:40.147,2,1456.0,529.0,1571.0,692.0,169.0,416.0,356.0,661.0,,,,
22550,24:40.180,2,1434.0,522.0,1546.0,687.0,127.0,413.0,321.0,663.0,,,,
22551,24:40.213,2,1409.0,521.0,1522.0,682.0,87.0,407.0,284.0,661.0,,,,
22552,24:40.247,2,1384.0,520.0,1497.0,681.0,46.0,407.0,249.0,665.0,,,,
22553,24:40.280,2,1361.0,520.0,1471.0,680.0,5.0,406.0,213.0,667.0,,,,
22554,24:40.313,2,1361.0,520.0,1471.0,680.0,5.0,406.0,213.0,667.0,,,,
22555,24:40.355,2,1317.0,517.0,1427.0,678.0,-64.0,406.0,145.0,679.0,,,,
22556,24:40.380,2,1292.0,520.0,1404.0,680.0,-72.0,423.0,109.0,680.0,,,,
22557,24:40.413,1,1272.0,523.0,1380.0,682.0,,,,,,,,
22558,24:40.447,1,1246.0,529.0,1356.0,686.0,,,,,,,,
22559,24:40.480,1,1226.0,533.0,1334.0,692.0,,,,,,,,
22560,24:40.513,1,1203.0,537.0,1313.0,695.0,,,,,,,,
22561,24:40.547,1,1182.0,543.0,1290.0,702.0,,,,,,,,
22562,24:40.580,1,1164.0,548.0,1271.0,706.0,,,,,,,,
22563,24:40.613,1,1145.0,550.0,1255.0,710.0,,,,,,,,
22564,24:40.647,1,1129.0,556.0,1238.0,713.0,,,,,,,,
22565,24:40.680,1,1120.0,558.0,1228.0,716.0,,,,,,,,
22566,24:40.713,1,1112.0,562.0,1220.0,718.0,,,,,,,,
22567,24:40.747,1,1108.0,562.0,1216.0,718.0,,,,,,,,
22568,24:40.780,1,1103.0,559.0,1212.0,715.0,,,,,,,,
22569,24:40.813,1,1100.0,557.0,1209.0,714.0,,,,,,,,
22570,24:40.847,1,1098.0,554.0,1208.0,712.0,,,,,,,,
22571,24:40.880,1,1098.0,551.0,1206.0,708.0,,,,,,,,
22572,24:40.913,1,1097.0,547.0,1206.0,707.0,,,,,,,,
22573,24:40.947,1,1097.0,546.0,1206.0,706.0,,,,,,,,
22574,24:40.980,1,1097.0,545.0,1205.0,706.0,,,,,,,,
22575,24:41.013,1,1095.0,545.0,1204.0,706.0,,,,,,,,
22576,24:41.047,1,1094.0,546.0,1203.0,707.0,,,,,,,,
22577,24:41.080,1,1093.0,548.0,1202.0,709.0,,,,,,,,
22578,24:41.113,1,1090.0,552.0,1200.0,710.0,,,,,,,,
22579,24:41.147,1,1085.0,553.0,1197.0,713.0,,,,,,,,
22580,24:41.180,1,1081.0,556.0,1191.0,716.0,,,,,,,,
22581,24:41.213,1,1079.0,558.0,1188.0,718.0,,,,,,,,
22582,24:41.247,1,1079.0,562.0,1187.0,721.0,,,,,,,,
22583,24:41.280,1,1080.0,564.0,1188.0,722.0,,,,,,,,
22584,24:41.313,1,1082.0,565.0,1192.0,723.0,,,,,,,,
22585,24:41.347,1,1084.0,571.0,1195.0,728.0,,,,,,,,
22586,24:41.380,1,1086.0,577.0,1197.0,736.0,,,,,,,,
22587,24:41.413,1,1089.0,587.0,1198.0,743.0,,,,,,,,
22588,24:41.447,1,1091.0,594.0,1198.0,750.0,,,,,,,,
22589,24:41.480,1,1095.0,598.0,1200.0,753.0,,,,,,,,
22590,24:41.513,1,1100.0,599.0,1208.0,753.0,,,,,,,,
22591,24:41.547,1,1110.0,600.0,1216.0,756.0,,,,,,,,
22592,24:41.580,1,1118.0,603.0,1227.0,760.0,,,,,,,,
22593,24:41.613,1,1131.0,609.0,1239.0,764.0,,,,,,,,
22594,24:41.647,1,1143.0,611.0,1253.0,768.0,,,,,,,,
22595,24:41.680,1,1159.0,616.0,1268.0,769.0,,,,,,,,
22596,24:41.713,1,1174.0,611.0,1285.0,768.0,,,,,,,,
22597,24:41.747,1,1192.0,607.0,1300.0,763.0,,,,,,,,
22598,24:41.780,1,1207.0,597.0,1315.0,753.0,,,,,,,,
22599,24:41.813,1,1221.0,592.0,1330.0,747.0,,,,,,,,
22600,24:41.847,1,1235.0,588.0,1344.0,744.0,,,,,,,,
22601,24:41.880,1,1247.0,589.0,1355.0,745.0,,,,,,,,
22602,24:41.913,1,1259.0,591.0,1366.0,750.0,,,,,,,,
22603,24:41.947,1,1265.0,591.0,1375.0,749.0,,,,,,,,
22604,24:41.980,2,1269.0,592.0,1378.0,750.0,-85.0,606.0,98.0,850.0,,,,
22605,24:42.013,2,1272.0,592.0,1379.0,750.0,-84.0,607.0,102.0,850.0,,,,
22606,24:42.047,2,1272.0,590.0,1379.0,746.0,-86.0,605.0,100.0,851.0,,,,
22607,24:42.080,1,1267.0,585.0,1377.0,744.0,,,,,,,,
22608,24:42.113,1,1263.0,587.0,1373.0,744.0,,,,,,,,
22609,24:42.147,1,1260.0,593.0,1368.0,751.0,,,,,,,,
22610,24:42.180,1,1254.0,597.0,1362.0,753.0,,,,,,,,
22611,24:42.213,1,1247.0,603.0,1354.0,756.0,,,,,,,,
22612,24:42.247,1,1237.0,601.0,1345.0,758.0,,,,,,,,
22613,24:42.280,1,1219.0,604.0,1327.0,758.0,,,,,,,,
22614,24:42.313,1,1186.0,605.0,1291.0,760.0,,,,,,,,
22615,24:42.347,1,1134.0,602.0,1242.0,755.0,,,,,,,,
22616,24:42.380,1,1076.0,595.0,1184.0,752.0,,,,,,,,
22617,24:42.413,1,1023.0,591.0,1133.0,748.0,,,,,,,,
22618,24:42.447,1,983.0,588.0,1093.0,742.0,,,,,,,,
22619,24:42.480,1,959.0,582.0,1068.0,739.0,,,,,,,,
22620,24:42.513,1,947.0,584.0,1057.0,740.0,,,,,,,,
22621,24:42.547,1,947.0,587.0,1060.0,744.0,,,,,,,,
22622,24:42.580,1,953.0,595.0,1065.0,753.0,,,,,,,,
22623,24:42.613,1,956.0,601.0,1066.0,757.0,,,,,,,,
22624,24:42.647,1,950.0,606.0,1062.0,763.0,,,,,,,,
22625,24:42.680,2,943.0,604.0,1053.0,763.0,2257.0,345.0,2498.0,656.0,,,,
22626,24:42.713,2,935.0,602.0,1049.0,762.0,2247.0,342.0,2495.0,654.0,,,,
22627,24:42.747,2,932.0,603.0,1045.0,763.0,2241.0,341.0,2492.0,654.0,,,,
22628,24:42.782,2,931.0,604.0,1043.0,764.0,2239.0,346.0,2487.0,655.0,,,,
22629,24:42.815,2,927.0,606.0,1038.0,766.0,2234.0,351.0,2485.0,658.0,,,,
22630,24:42.848,2,920.0,605.0,1032.0,765.0,2227.0,351.0,2484.0,660.0,,,,
22631,24:42.882,2,913.0,602.0,1025.0,763.0,2216.0,349.0,2481.0,660.0,,,,
22632,24:42.915,2,903.0,599.0,1016.0,759.0,2204.0,344.0,2477.0,663.0,,,,
22633,24:42.948,2,896.0,596.0,1007.0,755.0,2190.0,336.0,2460.0,658.0,,,,
22634,24:42.982,2,888.0,595.0,999.0,753.0,2176.0,333.0,2446.0,652.0,,,,
22635,24:43.015,2,879.0,596.0,991.0,754.0,2165.0,335.0,2430.0,650.0,,,,
22636,24:43.048,2,871.0,595.0,984.0,756.0,2151.0,338.0,2411.0,656.0,,,,
22637,24:43.082,2,861.0,597.0,975.0,757.0,2138.0,342.0,2407.0,661.0,,,,
22638,24:43.115,2,854.0,600.0,967.0,760.0,2123.0,344.0,2398.0,668.0,,,,
22639,24:43.148,2,846.0,602.0,961.0,763.0,2115.0,346.0,2391.0,673.0,,,,
22640,24:43.182,2,843.0,604.0,957.0,765.0,2109.0,353.0,2386.0,678.0,,,,
22641,24:43.215,2,842.0,602.0,955.0,764.0,2105.0,354.0,2383.0,679.0,,,,
22642,24:43.248,2,841.0,602.0,954.0,763.0,2102.0,356.0,2378.0,680.0,,,,
22643,24:43.282,2,841.0,601.0,954.0,762.0,2100.0,357.0,2375.0,681.0,,,,
22644,24:43.315,2,841.0,601.0,954.0,762.0,2103.0,357.0,2377.0,683.0,,,,
22645,24:43.348,2,841.0,600.0,955.0,761.0,2102.0,356.0,2377.0,679.0,,,,
22646,24:43.382,2,841.0,599.0,955.0,761.0,2104.0,357.0,2378.0,680.0,,,,
22647,24:43.415,2,840.0,599.0,954.0,760.0,2104.0,357.0,2377.0,681.0,,,,
22648,24:43.448,2,840.0,598.0,953.0,759.0,2103.0,356.0,2377.0,680.0,,,,
22649,24:43.482,2,839.0,598.0,952.0,758.0,2101.0,356.0,2377.0,679.0,,,,
22650,24:43.515,2,839.0,596.0,953.0,758.0,2107.0,358.0,2382.0,689.0,,,,
22651,24:43.548,2,841.0,596.0,955.0,757.0,2110.0,360.0,2386.0,690.0,,,,
22652,24:43.582,2,844.0,596.0,957.0,755.0,2115.0,361.0,2391.0,693.0,,,,
22653,24:43.615,2,846.0,595.0,960.0,755.0,2118.0,362.0,2394.0,692.0,,,,
22654,24:43.648,2,847.0,594.0,961.0,755.0,2120.0,361.0,2398.0,689.0,,,,
22655,24:43.682,2,848.0,594.0,961.0,753.0,2122.0,360.0,2399.0,686.0,,,,
22656,24:43.715,2,849.0,594.0,962.0,754.0,2122.0,361.0,2399.0,687.0,,,,
22657,24:43.748,2,848.0,594.0,961.0,754.0,2121.0,363.0,2399.0,683.0,,,,
22658,24:43.782,2,849.0,594.0,962.0,754.0,2122.0,364.0,2399.0,685.0,,,,
22659,24:43.815,2,850.0,594.0,963.0,753.0,2122.0,366.0,2400.0,686.0,,,,
22660,24:43.848,2,852.0,594.0,965.0,753.0,2125.0,369.0,2402.0,686.0,,,,
22661,24:43.882,2,856.0,595.0,969.0,753.0,2128.0,371.0,2404.0,688.0,,,,
22662,24:43.915,2,860.0,599.0,974.0,758.0,2133.0,377.0,2407.0,695.0,,,,
22663,24:43.948,2,863.0,624.0,975.0,782.0,2133.0,408.0,2404.0,724.0,,,,
22664,24:43.982,2,865.0,672.0,977.0,829.0,2129.0,482.0,2401.0,788.0,,,,
22665,24:44.015,2,861.0,709.0,973.0,869.0,2122.0,534.0,2396.0,846.0,,,,
22666,24:44.048,2,860.0,722.0,972.0,882.0,2121.0,568.0,2395.0,874.0,,,,
22667,24:44.082,2,871.0,712.0,981.0,872.0,2134.0,567.0,2403.0,870.0,,,,
22668,24:44.115,2,902.0,702.0,1012.0,862.0,2177.0,573.0,2434.0,866.0,,,,
22669,24:44.148,2,956.0,696.0,1065.0,855.0,2253.0,570.0,2495.0,874.0,,,,
22670,24:44.182,1,1025.0,685.0,1135.0,844.0,,,,,,,,
22671,24:44.215,1,1102.0,673.0,1211.0,831.0,,,,,,,,
22672,24:44.248,1,1181.0,657.0,1289.0,812.0,,,,,,,,
22673,24:44.282,1,1252.0,641.0,1360.0,799.0,,,,,,,,
22674,24:44.315,2,1310.0,629.0,1419.0,785.0,-104.0,606.0,121.0,876.0,,,,
22675,24:44.348,2,1352.0,614.0,1462.0,770.0,-50.0,585.0,186.0,851.0,,,,
22676,24:44.382,2,1379.0,603.0,1491.0,760.0,-18.0,573.0,226.0,829.0,,,,
22677,24:44.415,2,-1.0,548.0,251.0,812.0,1398.0,592.0,1509.0,752.0,,,,
22678,24:44.448,2,1410.0,580.0,1522.0,742.0,8.0,529.0,270.0,793.0,,,,
22679,24:44.482,2,1418.0,571.0,1531.0,731.0,19.0,517.0,278.0,780.0,,,,
22680,24:44.515,2,1426.0,564.0,1540.0,724.0,35.0,512.0,288.0,769.0,,,,
22681,24:44.548,2,1431.0,560.0,1545.0,719.0,40.0,501.0,293.0,761.0,,,,
22682,24:44.582,2,1433.0,546.0,1545.0,707.0,39.0,488.0,293.0,754.0,,,,
22683,24:44.615,2,1432.0,540.0,1545.0,699.0,36.0,480.0,292.0,747.0,,,,
22684,24:44.648,2,1434.0,538.0,1547.0,696.0,38.0,475.0,293.0,741.0,,,,
22685,24:44.682,2,1436.0,537.0,1548.0,696.0,40.0,471.0,295.0,739.0,,,,
22686,24:44.715,2,41.0,467.0,297.0,735.0,1437.0,533.0,1550.0,692.0,,,,
22687,24:44.748,2,1439.0,530.0,1552.0,690.0,44.0,462.0,299.0,731.0,,,,
22688,24:44.782,2,1445.0,528.0,1558.0,689.0,52.0,461.0,305.0,727.0,,,,
22689,24:44.815,2,1450.0,528.0,1564.0,689.0,57.0,456.0,314.0,725.0,,,,
22690,24:44.848,2,1452.0,522.0,1566.0,684.0,60.0,451.0,317.0,717.0,,,,
22691,24:44.882,2,1455.0,520.0,1570.0,684.0,65.0,451.0,321.0,715.0,,,,
22692,24:44.915,2,1458.0,519.0,1573.0,682.0,70.0,449.0,325.0,712.0,,,,
22693,24:44.948,2,1460.0,517.0,1575.0,680.0,76.0,449.0,327.0,712.0,,,,
22694,24:44.982,2,1462.0,519.0,1576.0,681.0,77.0,451.0,328.0,714.0,,,,
22695,24:45.015,2,1460.0,519.0,1574.0,682.0,74.0,452.0,327.0,715.0,,,,
22696,24:45.048,2,1458.0,523.0,1573.0,686.0,73.0,451.0,326.0,715.0,,,,
22697,24:45.082,2,1459.0,521.0,1573.0,685.0,70.0,445.0,325.0,708.0,,,,
22698,24:45.115,2,1457.0,525.0,1572.0,688.0,70.0,445.0,324.0,708.0,,,,
22699,24:45.148,2,1458.0,529.0,1573.0,692.0,72.0,447.0,325.0,709.0,,,,
22700,24:45.182,2,1461.0,531.0,1575.0,693.0,76.0,448.0,327.0,711.0,,,,
22701,24:45.215,2,1461.0,534.0,1576.0,694.0,78.0,452.0,328.0,714.0,,,,
22702,24:45.248,2,1460.0,536.0,1575.0,696.0,77.0,455.0,328.0,718.0,,,,
22703,24:45.282,2,1455.0,540.0,1570.0,701.0,70.0,456.0,323.0,725.0,,,,
22704,24:45.315,2,1451.0,545.0,1565.0,708.0,61.0,463.0,316.0,730.0,,,,
22705,24:45.348,2,1444.0,544.0,1558.0,706.0,53.0,461.0,305.0,728.0,,,,
22706,24:45.382,2,1440.0,550.0,1553.0,712.0,45.0,467.0,300.0,733.0,,,,
22707,24:45.415,2,1433.0,554.0,1546.0,714.0,37.0,467.0,294.0,732.0,,,,
22708,24:45.448,2,1428.0,555.0,1542.0,715.0,28.0,469.0,288.0,732.0,,,,
22709,24:45.482,2,1424.0,557.0,1538.0,717.0,22.0,469.0,282.0,734.0,,,,
22710,24:45.515,2,1422.0,559.0,1535.0,717.0,16.0,469.0,280.0,736.0,,,,
22711,24:45.548,2,1420.0,559.0,1533.0,717.0,14.0,470.0,278.0,739.0,,,,
22712,24:45.582,2,1418.0,558.0,1530.0,718.0,12.0,472.0,275.0,741.0,,,,
22713,24:45.615,2,1415.0,557.0,1528.0,717.0,8.0,473.0,270.0,743.0,,,,
22714,24:45.648,2,1412.0,554.0,1526.0,716.0,4.0,472.0,266.0,743.0,,,,
22715,24:45.682,2,1410.0,553.0,1523.0,715.0,0.0,473.0,261.0,743.0,,,,
22716,24:45.715,2,1408.0,552.0,1520.0,714.0,-2.0,471.0,257.0,743.0,,,,
22717,24:45.748,2,1404.0,551.0,1517.0,713.0,-4.0,470.0,254.0,743.0,,,,
22718,24:45.782,2,1402.0,551.0,1515.0,712.0,-5.0,470.0,251.0,743.0,,,,
22719,24:45.815,2,1400.0,552.0,1513.0,713.0,-7.0,473.0,247.0,744.0,,,,
22720,24:45.848,2,1398.0,553.0,1511.0,713.0,-9.0,475.0,244.0,745.0,,,,
22721,24:45.882,2,1396.0,554.0,1508.0,714.0,-10.0,477.0,240.0,745.0,,,,
22722,24:45.915,2,1395.0,552.0,1507.0,712.0,-12.0,478.0,237.0,745.0,,,,
22723,24:45.948,2,1392.0,549.0,1505.0,710.0,-14.0,475.0,235.0,743.0,,,,
22724,24:45.982,2,1391.0,552.0,1504.0,712.0,-14.0,480.0,233.0,745.0,,,,
22725,24:46.015,2,1391.0,552.0,1503.0,712.0,-15.0,481.0,231.0,746.0,,,,
22726,24:46.048,2,1389.0,552.0,1501.0,712.0,-16.0,481.0,228.0,747.0,,,,
22727,24:46.082,2,1386.0,550.0,1498.0,710.0,-19.0,480.0,223.0,746.0,,,,
22728,24:46.115,2,1384.0,549.0,1497.0,709.0,-22.0,479.0,220.0,746.0,,,,
22729,24:46.148,2,1382.0,548.0,1494.0,709.0,-25.0,477.0,217.0,745.0,,,,
22730,24:46.182,2,1381.0,548.0,1493.0,709.0,-26.0,477.0,216.0,747.0,,,,
22731,24:46.215,2,1381.0,548.0,1493.0,709.0,-26.0,478.0,215.0,747.0,,,,
22732,24:46.248,2,1381.0,548.0,1492.0,709.0,-27.0,479.0,214.0,747.0,,,,
22733,24:46.282,2,1381.0,548.0,1492.0,708.0,-27.0,479.0,214.0,747.0,,,,
22734,24:46.315,2,1379.0,548.0,1491.0,708.0,-29.0,479.0,212.0,746.0,,,,
22735,24:46.348,2,1378.0,547.0,1489.0,708.0,-32.0,478.0,210.0,745.0,,,,
22736,24:46.382,2,1377.0,548.0,1488.0,708.0,-32.0,478.0,209.0,745.0,,,,
