frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
33345,22:14.507,2,863.0,771.0,1028.0,1005.0,2014.0,895.0,2166.0,1093.0,,,,
33360,22:15.007,2,870.0,766.0,1034.0,1004.0,2015.0,889.0,2168.0,1087.0,,,,
33375,22:15.500,2,898.0,759.0,1059.0,989.0,2002.0,878.0,2152.0,1075.0,,,,
33390,22:16.000,2,879.0,752.0,1040.0,975.0,2001.0,865.0,2150.0,1063.0,,,,
33405,22:16.500,2,876.0,743.0,1034.0,968.0,1977.0,869.0,2124.0,1062.0,,,,
33420,22:17.000,2,1710.0,869.0,1838.0,1051.0,620.0,717.0,793.0,953.0,,,,
33435,22:17.500,2,466.0,683.0,656.0,935.0,1543.0,854.0,1662.0,1027.0,,,,
33450,22:18.000,2,709.0,730.0,881.0,976.0,1716.0,978.0,1845.0,1159.0,,,,
33465,22:18.500,2,752.0,763.0,920.0,1009.0,1814.0,977.0,1950.0,1165.0,,,,
33480,22:19.000,2,649.0,924.0,819.0,1167.0,1716.0,911.0,1848.0,1090.0,,,,
33495,22:19.502,2,1707.0,830.0,1834.0,1011.0,664.0,782.0,833.0,1028.0,,,,
33510,22:20.002,2,585.0,830.0,763.0,1078.0,1633.0,882.0,1757.0,1058.0,,,,
33525,22:20.502,2,1637.0,887.0,1761.0,1068.0,590.0,833.0,768.0,1077.0,,,,
33540,22:21.002,2,1542.0,879.0,1661.0,1053.0,470.0,830.0,652.0,1079.0,,,,
33555,22:21.502,2,1487.0,779.0,1603.0,951.0,400.0,736.0,583.0,983.0,,,,
33570,22:22.002,2,1366.0,779.0,1480.0,949.0,276.0,709.0,437.0,960.0,,,,
33585,22:22.502,2,1362.0,787.0,1474.0,957.0,292.0,718.0,435.0,965.0,,,,
33600,22:23.002,2,1352.0,790.0,1462.0,958.0,247.0,714.0,416.0,967.0,,,,
33615,22:23.502,2,1174.0,793.0,1283.0,960.0,-48.0,651.0,161.0,938.0,,,,
33630,22:24.003,2,1196.0,771.0,1307.0,936.0,-10.0,616.0,201.0,896.0,,,,
33645,22:24.503,2,1190.0,764.0,1301.0,934.0,-33.0,614.0,182.0,897.0,,,,
33660,22:25.003,2,1190.0,771.0,1301.0,942.0,-53.0,619.0,172.0,908.0,,,,
33675,22:25.503,2,1195.0,773.0,1306.0,947.0,-24.0,646.0,160.0,937.0,,,,
33690,22:26.003,2,1189.0,766.0,1300.0,938.0,-58.0,660.0,125.0,949.0,,,,
33705,22:26.503,2,1207.0,763.0,1320.0,934.0,-24.0,644.0,161.0,939.0,,,,
33720,22:27.003,2,1213.0,729.0,1324.0,898.0,-23.0,611.0,166.0,908.0,,,,
33735,22:27.503,2,1206.0,766.0,1318.0,936.0,-28.0,659.0,157.0,955.0,,,,
33750,22:28.005,2,1198.0,768.0,1308.0,937.0,-48.0,670.0,138.0,962.0,,,,
33765,22:28.505,2,1195.0,770.0,1307.0,939.0,-55.0,672.0,134.0,965.0,,,,
33780,22:29.005,1,1149.0,894.0,1260.0,1063.0,,,,,,,,
33795,22:29.505,2,1198.0,781.0,1309.0,951.0,-38.0,676.0,145.0,965.0,,,,
33810,22:30.005,2,1216.0,723.0,1327.0,894.0,-19.0,612.0,167.0,906.0,,,,
33825,22:30.505,2,1224.0,731.0,1336.0,902.0,-2.0,628.0,183.0,919.0,,,,
33840,22:31.005,2,1230.0,734.0,1340.0,902.0,-18.0,620.0,174.0,912.0,,,,
33855,22:31.505,2,1231.0,734.0,1342.0,904.0,-25.0,615.0,166.0,913.0,,,,
33870,22:32.005,2,1220.0,733.0,1330.0,901.0,-40.0,626.0,150.0,914.0,,,,
33885,22:32.507,2,1219.0,729.0,1330.0,897.0,-34.0,626.0,151.0,919.0,,,,
33900,22:33.007,2,1225.0,727.0,1336.0,892.0,-29.0,618.0,163.0,918.0,,,,
33915,22:33.507,2,1225.0,726.0,1337.0,894.0,-34.0,625.0,154.0,922.0,,,,
33930,22:34.007,2,1229.0,745.0,1338.0,917.0,-34.0,639.0,152.0,936.0,,,,
33945,22:34.507,2,1224.0,746.0,1336.0,917.0,-32.0,640.0,154.0,936.0,,,,
33961,22:35.032,2,1199.0,750.0,1311.0,920.0,-84.0,698.0,111.0,994.0,,,,
33976,22:35.532,1,1183.0,746.0,1293.0,918.0,,,,,,,,
33991,22:36.032,1,1167.0,855.0,1278.0,1025.0,,,,,,,,
34005,22:36.500,2,1191.0,946.0,1301.0,1107.0,-66.0,875.0,125.0,1181.0,,,,
34020,22:37.000,2,1180.0,852.0,1291.0,1027.0,-89.0,805.0,110.0,1096.0,,,,
34035,22:37.500,1,1173.0,870.0,1284.0,1040.0,,,,,,,,
34050,22:38.000,2,1188.0,849.0,1300.0,1020.0,-100.0,777.0,124.0,1074.0,,,,
34065,22:38.500,2,1235.0,821.0,1345.0,995.0,-47.0,699.0,186.0,993.0,,,,
34080,22:39.000,2,1218.0,783.0,1329.0,954.0,-39.0,624.0,187.0,925.0,,,,
34095,22:39.500,1,1176.0,804.0,1287.0,977.0,,,,,,,,
34110,22:40.000,1,1171.0,759.0,1281.0,930.0,,,,,,,,
34125,22:40.502,1,1180.0,759.0,1289.0,930.0,,,,,,,,
34140,22:41.002,1,1166.0,764.0,1277.0,930.0,,,,,,,,
34155,22:41.502,1,1169.0,750.0,1281.0,922.0,,,,,,,,
34170,22:42.002,2,1249.0,714.0,1361.0,884.0,-22.0,564.0,204.0,858.0,,,,
34185,22:42.502,2,64.0,727.0,302.0,1017.0,1300.0,893.0,1412.0,1050.0,,,,
34200,22:43.002,2,1281.0,767.0,1393.0,932.0,23.0,598.0,267.0,892.0,,,,
34215,22:43.502,2,7.0,650.0,243.0,941.0,1274.0,799.0,1385.0,966.0,,,,
34230,22:44.002,2,1611.0,870.0,1734.0,1047.0,488.0,686.0,680.0,945.0,,,,
34245,22:44.503,2,1478.0,818.0,1599.0,992.0,328.0,531.0,553.0,807.0,,,,
34260,22:45.003,2,1455.0,754.0,1583.0,928.0,296.0,485.0,522.0,756.0,,,,
34275,22:45.503,2,280.0,478.0,489.0,753.0,1426.0,750.0,1546.0,917.0,,,,
34290,22:46.003,2,1421.0,749.0,1543.0,927.0,274.0,484.0,485.0,757.0,,,,
34305,22:46.503,2,1427.0,752.0,1545.0,926.0,279.0,490.0,490.0,761.0,,,,
34320,22:47.003,2,1436.0,754.0,1555.0,927.0,292.0,496.0,503.0,767.0,,,,
34335,22:47.503,2,1442.0,762.0,1560.0,933.0,305.0,506.0,512.0,778.0,,,,
34350,22:48.003,2,1443.0,764.0,1560.0,932.0,301.0,506.0,510.0,776.0,,,,
34365,22:48.503,2,319.0,510.0,526.0,780.0,1453.0,782.0,1570.0,936.0,,,,
34380,22:49.005,2,1449.0,785.0,1564.0,951.0,312.0,515.0,523.0,784.0,,,,
34395,22:49.505,2,1443.0,787.0,1560.0,957.0,305.0,521.0,517.0,789.0,,,,
34410,22:50.005,2,1444.0,785.0,1560.0,955.0,310.0,519.0,522.0,788.0,,,,
34425,22:50.505,2,1440.0,782.0,1558.0,948.0,294.0,521.0,509.0,790.0,,,,
34440,22:51.005,2,1449.0,840.0,1564.0,1010.0,324.0,565.0,534.0,836.0,,,,
34455,22:51.505,2,329.0,564.0,549.0,836.0,1457.0,857.0,1573.0,1023.0,,,,
34470,22:52.005,2,286.0,558.0,516.0,832.0,1438.0,827.0,1552.0,996.0,,,,
34485,22:52.505,2,278.0,566.0,505.0,848.0,1426.0,832.0,1541.0,999.0,,,,
34500,22:53.007,2,1308.0,872.0,1422.0,1043.0,95.0,604.0,350.0,896.0,,,,
34515,22:53.507,2,1688.0,1093.0,1870.0,1319.0,550.0,889.0,684.0,1071.0,,,,
34530,22:54.007,2,1760.0,1158.0,1956.0,1399.0,589.0,985.0,723.0,1171.0,,,,
34545,22:54.507,1,1020.0,917.0,1133.0,1087.0,,,,,,,,
34561,22:55.032,2,1279.0,835.0,1392.0,1005.0,-24.0,614.0,229.0,918.0,,,,
34576,22:55.532,2,862.0,645.0,1025.0,884.0,1996.0,829.0,2146.0,1020.0,,,,
34591,22:56.032,2,846.0,582.0,1021.0,821.0,1982.0,791.0,2132.0,985.0,,,,
34606,22:56.532,2,858.0,600.0,1037.0,846.0,1995.0,823.0,2146.0,1015.0,,,,
34621,22:57.033,2,818.0,593.0,1001.0,835.0,1956.0,829.0,2103.0,1022.0,,,,
34635,22:57.500,2,826.0,709.0,1007.0,952.0,1961.0,933.0,2110.0,1130.0,,,,
34650,22:58.000,2,721.0,679.0,903.0,914.0,1806.0,915.0,1941.0,1104.0,,,,
34665,22:58.500,2,295.0,378.0,516.0,655.0,1421.0,704.0,1537.0,878.0,,,,
34680,22:59.000,2,1368.0,720.0,1485.0,893.0,212.0,395.0,437.0,667.0,,,,
34695,22:59.500,2,1347.0,721.0,1462.0,894.0,175.0,395.0,405.0,674.0,,,,
34710,23:00.000,2,107.0,410.0,350.0,698.0,1302.0,742.0,1417.0,912.0,,,,
34725,23:00.500,2,1294.0,720.0,1409.0,893.0,96.0,381.0,339.0,667.0,,,,
34740,23:01.000,2,691.0,751.0,812.0,929.0,1813.0,869.0,1987.0,1081.0,,,,
34755,23:01.502,2,634.0,679.0,758.0,857.0,1760.0,713.0,1933.0,924.0,,,,
34770,23:02.002,2,632.0,700.0,752.0,877.0,1728.0,719.0,1896.0,940.0,,,,
34785,23:02.502,2,613.0,725.0,731.0,900.0,1705.0,727.0,1871.0,938.0,,,,
34800,23:03.002,2,585.0,745.0,707.0,921.0,1678.0,732.0,1843.0,946.0,,,,
34815,23:03.502,2,566.0,750.0,689.0,929.0,1663.0,725.0,1828.0,941.0,,,,
34830,23:04.002,2,563.0,746.0,684.0,924.0,1660.0,721.0,1823.0,934.0,,,,
34845,23:04.502,2,564.0,746.0,685.0,925.0,1662.0,720.0,1825.0,932.0,,,,
34860,23:05.002,2,545.0,740.0,671.0,925.0,1663.0,718.0,1825.0,930.0,,,,
34875,23:05.503,2,501.0,740.0,631.0,921.0,1660.0,716.0,1821.0,927.0,,,,
34890,23:06.003,2,498.0,738.0,627.0,919.0,1678.0,710.0,1854.0,925.0,,,,
34905,23:06.503,2,894.0,800.0,1060.0,1027.0,2013.0,876.0,2168.0,1070.0,,,,
34920,23:07.003,2,1029.0,598.0,1188.0,821.0,2188.0,753.0,2353.0,957.0,,,,
34935,23:07.503,2,963.0,621.0,1123.0,842.0,2093.0,781.0,2249.0,975.0,,,,
34950,23:08.003,2,953.0,679.0,1113.0,898.0,2079.0,848.0,2236.0,1043.0,,,,
34965,23:08.503,2,957.0,745.0,1118.0,970.0,2087.0,910.0,2242.0,1105.0,,,,
34980,23:09.003,2,959.0,746.0,1121.0,976.0,2088.0,908.0,2243.0,1104.0,,,,
34995,23:09.503,2,977.0,745.0,1134.0,969.0,2087.0,891.0,2243.0,1085.0,,,,
35010,23:10.005,2,952.0,761.0,1112.0,982.0,2070.0,882.0,2226.0,1076.0,,,,
35025,23:10.505,2,953.0,762.0,1112.0,986.0,2064.0,882.0,2219.0,1076.0,,,,
35040,23:11.005,2,958.0,762.0,1114.0,994.0,2067.0,887.0,2223.0,1083.0,,,,
35055,23:11.505,2,953.0,763.0,1113.0,992.0,2055.0,877.0,2209.0,1074.0,,,,
35070,23:12.005,2,952.0,775.0,1113.0,997.0,2052.0,877.0,2207.0,1073.0,,,,
35085,23:12.505,2,955.0,770.0,1115.0,1001.0,2063.0,877.0,2217.0,1075.0,,,,
35100,23:13.005,2,2041.0,833.0,2196.0,1028.0,933.0,761.0,1093.0,978.0,,,,
35115,23:13.505,2,1932.0,829.0,2076.0,1019.0,845.0,751.0,1008.0,968.0,,,,
35130,23:14.007,2,1502.0,777.0,1623.0,951.0,419.0,577.0,615.0,812.0,,,,
35145,23:14.507,2,565.0,630.0,750.0,860.0,1604.0,875.0,1730.0,1048.0,,,,
35160,23:15.007,2,1649.0,897.0,1775.0,1077.0,628.0,631.0,795.0,858.0,,,,
35176,23:15.532,2,590.0,614.0,761.0,849.0,1640.0,902.0,1768.0,1082.0,,,,
35191,23:16.032,2,601.0,611.0,767.0,846.0,1650.0,906.0,1775.0,1086.0,,,,
35206,23:16.532,2,1494.0,928.0,1613.0,1103.0,410.0,624.0,591.0,869.0,,,,
35221,23:17.032,2,1361.0,836.0,1475.0,1007.0,238.0,540.0,440.0,799.0,,,,
35236,23:17.532,2,167.0,529.0,394.0,792.0,1317.0,798.0,1431.0,967.0,,,,
35250,23:18.000,2,1286.0,821.0,1398.0,991.0,121.0,549.0,354.0,816.0,,,,
35265,23:18.500,2,1291.0,841.0,1402.0,1016.0,136.0,567.0,366.0,831.0,,,,
35280,23:19.000,2,107.0,564.0,342.0,830.0,1277.0,855.0,1389.0,1025.0,,,,
35295,23:19.500,2,1311.0,858.0,1424.0,1028.0,221.0,582.0,414.0,832.0,,,,
35310,23:20.000,2,1292.0,864.0,1405.0,1034.0,252.0,594.0,393.0,846.0,,,,
35325,23:20.500,2,1298.0,868.0,1410.0,1040.0,262.0,592.0,400.0,849.0,,,,
35340,23:21.000,2,1303.0,890.0,1417.0,1060.0,277.0,617.0,421.0,873.0,,,,
35355,23:21.500,2,1302.0,891.0,1418.0,1064.0,279.0,619.0,424.0,874.0,,,,
35370,23:22.000,2,1302.0,892.0,1415.0,1064.0,282.0,623.0,426.0,878.0,,,,
35385,23:22.502,2,1301.0,899.0,1414.0,1073.0,273.0,633.0,423.0,885.0,,,,
35400,23:23.002,2,1310.0,909.0,1424.0,1083.0,282.0,634.0,433.0,887.0,,,,
35415,23:23.502,2,1317.0,905.0,1431.0,1079.0,293.0,630.0,439.0,881.0,,,,
35430,23:24.002,2,1303.0,896.0,1415.0,1074.0,285.0,635.0,435.0,888.0,,,,
35445,23:24.502,2,1292.0,874.0,1404.0,1045.0,269.0,622.0,416.0,874.0,,,,
35460,23:25.002,2,1292.0,867.0,1404.0,1038.0,262.0,615.0,408.0,867.0,,,,
35475,23:25.502,2,1298.0,870.0,1410.0,1046.0,260.0,622.0,408.0,870.0,,,,
35490,23:26.002,2,1296.0,872.0,1409.0,1043.0,257.0,623.0,408.0,871.0,,,,
35505,23:26.503,2,1292.0,867.0,1404.0,1034.0,257.0,621.0,408.0,870.0,,,,
35520,23:27.003,2,1271.0,899.0,1382.0,1070.0,221.0,682.0,386.0,932.0,,,,
35535,23:27.503,2,1268.0,843.0,1380.0,1016.0,181.0,662.0,350.0,925.0,,,,
35550,23:28.003,2,1190.0,801.0,1302.0,969.0,45.0,659.0,223.0,928.0,,,,
35565,23:28.503,2,1226.0,799.0,1337.0,970.0,117.0,631.0,288.0,896.0,,,,
35580,23:29.003,2,142.0,657.0,309.0,916.0,1242.0,829.0,1352.0,982.0,,,,
35595,23:29.503,1,1130.0,864.0,1238.0,1034.0,,,,,,,,
35610,23:30.003,2,1046.0,828.0,1156.0,996.0,2202.0,593.0,2357.0,830.0,,,,
35625,23:30.505,2,1204.0,863.0,1316.0,1034.0,-1.0,852.0,186.0,1116.0,,,,
35640,23:31.005,2,79.0,933.0,274.0,1195.0,1269.0,941.0,1380.0,1113.0,,,,
35655,23:31.505,2,1248.0,882.0,1359.0,1050.0,35.0,858.0,239.0,1123.0,,,,
35670,23:32.005,2,1261.0,880.0,1371.0,1052.0,60.0,830.0,258.0,1094.0,,,,
35685,23:32.505,2,1251.0,806.0,1361.0,981.0,28.0,766.0,236.0,1033.0,,,,
35700,23:33.005,2,1266.0,878.0,1378.0,1051.0,35.0,832.0,243.0,1101.0,,,,
35715,23:33.505,2,87.0,745.0,290.0,1005.0,1309.0,797.0,1420.0,968.0,,,,
35730,23:34.005,2,1295.0,828.0,1408.0,1002.0,89.0,757.0,290.0,1017.0,,,,
35746,23:34.530,2,845.0,823.0,960.0,1000.0,2008.0,758.0,2187.0,995.0,,,,
35761,23:35.032,2,352.0,788.0,496.0,980.0,1486.0,774.0,1628.0,978.0,,,,
35776,23:35.532,2,382.0,779.0,526.0,967.0,1503.0,771.0,1647.0,973.0,,,,
35791,23:36.032,2,386.0,765.0,528.0,952.0,1504.0,761.0,1645.0,964.0,,,,
35806,23:36.532,2,406.0,759.0,546.0,946.0,1517.0,761.0,1658.0,966.0,,,,
35821,23:37.032,2,500.0,787.0,634.0,977.0,1595.0,776.0,1744.0,987.0,,,,
35836,23:37.532,2,808.0,799.0,923.0,974.0,1893.0,728.0,2038.0,948.0,,,,
35851,23:38.032,2,719.0,783.0,838.0,960.0,1807.0,734.0,1974.0,954.0,,,,
35866,23:38.532,1,1150.0,797.0,1259.0,964.0,,,,,,,,
35880,23:39.000,1,1154.0,824.0,1262.0,994.0,,,,,,,,
35895,23:39.500,2,1171.0,813.0,1281.0,988.0,-88.0,763.0,106.0,1030.0,,,,
35910,23:40.000,2,1203.0,816.0,1314.0,986.0,-48.0,771.0,163.0,1038.0,,,,
35925,23:40.500,2,2082.0,915.0,2238.0,1102.0,993.0,775.0,1134.0,987.0,,,,
35940,23:41.000,2,1991.0,891.0,2137.0,1081.0,923.0,755.0,1072.0,970.0,,,,
35955,23:41.500,2,866.0,780.0,1018.0,993.0,1901.0,885.0,2042.0,1068.0,,,,
35970,23:42.000,2,902.0,747.0,1052.0,960.0,1951.0,858.0,2099.0,1049.0,,,,
35985,23:42.500,2,829.0,742.0,985.0,960.0,1858.0,810.0,1995.0,989.0,,,,
36000,23:43.002,2,855.0,790.0,1017.0,1006.0,1866.0,852.0,2006.0,1038.0,,,,
36015,23:43.502,2,805.0,807.0,973.0,1031.0,1831.0,846.0,1968.0,1025.0,,,,
36030,23:44.002,2,1833.0,845.0,1968.0,1020.0,765.0,789.0,932.0,1013.0,,,,
36045,23:44.502,2,1817.0,809.0,1954.0,985.0,762.0,744.0,929.0,975.0,,,,
36060,23:45.002,2,749.0,756.0,909.0,981.0,1804.0,820.0,1937.0,996.0,,,,
36075,23:45.502,2,1715.0,903.0,1840.0,1076.0,646.0,821.0,816.0,1048.0,,,,
36090,23:46.002,2,242.0,603.0,451.0,858.0,1411.0,706.0,1528.0,873.0,,,,
36105,23:46.502,2,1293.0,691.0,1407.0,852.0,68.0,542.0,295.0,815.0,,,,
36121,23:47.002,2,30.0,531.0,256.0,800.0,1265.0,764.0,1375.0,925.0,,,,
36136,23:47.503,2,1304.0,757.0,1415.0,915.0,103.0,496.0,327.0,766.0,,,,
36151,23:48.003,2,1281.0,736.0,1394.0,898.0,146.0,507.0,359.0,769.0,,,,
36166,23:48.503,2,1266.0,704.0,1376.0,868.0,126.0,487.0,344.0,756.0,,,,
36181,23:49.003,2,1249.0,740.0,1360.0,906.0,122.0,519.0,339.0,780.0,,,,
36196,23:49.503,2,147.0,535.0,360.0,800.0,1266.0,770.0,1378.0,928.0,,,,
36211,23:50.003,2,1747.0,869.0,1876.0,1049.0,758.0,717.0,908.0,940.0,,,,
36226,23:50.503,2,1634.0,881.0,1758.0,1048.0,651.0,678.0,814.0,909.0,,,,
36241,23:51.003,2,361.0,578.0,552.0,830.0,1377.0,843.0,1494.0,1002.0,,,,
36256,23:51.505,2,274.0,557.0,472.0,809.0,1351.0,842.0,1466.0,1003.0,,,,
36271,23:52.005,2,1121.0,866.0,1234.0,1024.0,-88.0,556.0,135.0,836.0,,,,
36286,23:52.505,2,1511.0,908.0,1668.0,1126.0,418.0,884.0,553.0,1064.0,,,,
36301,23:53.005,2,429.0,792.0,564.0,971.0,1526.0,817.0,1684.0,1030.0,,,,
36316,23:53.505,2,433.0,791.0,567.0,967.0,1525.0,811.0,1682.0,1023.0,,,,
36332,23:54.030,2,427.0,788.0,563.0,966.0,1510.0,806.0,1665.0,1015.0,,,,
36347,23:54.530,2,1554.0,800.0,1713.0,1023.0,484.0,791.0,618.0,970.0,,,,
36362,23:55.030,2,493.0,809.0,624.0,990.0,1566.0,778.0,1723.0,991.0,,,,
36377,23:55.530,2,506.0,793.0,638.0,977.0,1582.0,767.0,1736.0,982.0,,,,
36392,23:56.032,2,596.0,797.0,724.0,981.0,1671.0,775.0,1831.0,989.0,,,,
36407,23:56.532,2,771.0,754.0,891.0,923.0,1883.0,711.0,2048.0,945.0,,,,
36422,23:57.032,2,751.0,752.0,868.0,917.0,1889.0,696.0,2061.0,925.0,,,,
36437,23:57.532,2,1864.0,697.0,2045.0,931.0,722.0,764.0,838.0,931.0,,,,
36452,23:58.032,2,1816.0,698.0,1988.0,921.0,688.0,765.0,808.0,931.0,,,,
36467,23:58.532,2,679.0,774.0,801.0,938.0,1796.0,699.0,1965.0,920.0,,,,
36482,23:59.032,2,1789.0,695.0,1958.0,913.0,672.0,769.0,794.0,933.0,,,,
36497,23:59.532,2,652.0,775.0,775.0,942.0,1773.0,694.0,1946.0,917.0,,,,
36511,24:00.000,2,1749.0,693.0,1923.0,916.0,637.0,779.0,759.0,946.0,,,,
36526,24:00.500,2,1734.0,686.0,1907.0,908.0,621.0,762.0,745.0,930.0,,,,
36541,24:01.000,2,1739.0,687.0,1911.0,911.0,622.0,761.0,746.0,934.0,,,,
36556,24:01.500,2,620.0,764.0,744.0,931.0,1736.0,691.0,1909.0,911.0,,,,
36571,24:02.000,2,1721.0,734.0,1895.0,950.0,610.0,800.0,737.0,963.0,,,,
36586,24:02.500,2,572.0,867.0,698.0,1037.0,1685.0,795.0,1848.0,1011.0,,,,
36601,24:03.000,2,1691.0,764.0,1856.0,976.0,580.0,822.0,708.0,992.0,,,,
36616,24:03.500,2,735.0,775.0,856.0,940.0,1861.0,747.0,2037.0,968.0,,,,
36631,24:04.002,2,59.0,541.0,290.0,816.0,1235.0,766.0,1349.0,925.0,,,,
36646,24:04.502,2,828.0,665.0,979.0,892.0,1826.0,910.0,1965.0,1077.0,,,,
36661,24:05.002,2,839.0,686.0,999.0,910.0,1830.0,907.0,1967.0,1079.0,,,,
36676,24:05.502,2,845.0,713.0,1007.0,936.0,1824.0,915.0,1964.0,1093.0,,,,
36691,24:06.002,2,781.0,692.0,955.0,920.0,1810.0,907.0,1947.0,1076.0,,,,
36706,24:06.502,2,1707.0,963.0,1877.0,1191.0,595.0,801.0,730.0,966.0,,,,
36721,24:07.002,2,637.0,730.0,766.0,895.0,1756.0,869.0,1929.0,1088.0,,,,
36736,24:07.502,2,624.0,716.0,754.0,883.0,1736.0,844.0,1903.0,1064.0,,,,
36751,24:08.002,2,616.0,718.0,745.0,885.0,1720.0,839.0,1889.0,1062.0,,,,
36766,24:08.503,2,614.0,717.0,743.0,881.0,1744.0,838.0,1917.0,1065.0,,,,
36781,24:09.003,2,1758.0,826.0,1933.0,1061.0,614.0,708.0,744.0,873.0,,,,
36796,24:09.503,2,617.0,698.0,746.0,867.0,1755.0,827.0,1926.0,1058.0,,,,
36811,24:10.003,2,617.0,692.0,747.0,866.0,1769.0,818.0,1941.0,1049.0,,,,
36826,24:10.503,2,609.0,703.0,738.0,867.0,1770.0,820.0,1935.0,1054.0,,,,
36841,24:11.003,2,626.0,703.0,751.0,874.0,1780.0,819.0,1952.0,1044.0,,,,
36856,24:11.503,2,603.0,751.0,727.0,929.0,1756.0,859.0,1927.0,1084.0,,,,
36871,24:12.003,2,569.0,737.0,694.0,914.0,1735.0,844.0,1908.0,1069.0,,,,
36886,24:12.505,2,519.0,733.0,650.0,914.0,1700.0,839.0,1858.0,1058.0,,,,
36901,24:13.005,2,516.0,734.0,648.0,914.0,1690.0,835.0,1826.0,1044.0,,,,
36917,24:13.530,2,815.0,897.0,933.0,1075.0,2064.0,876.0,2244.0,1125.0,,,,
36932,24:14.030,2,927.0,869.0,1041.0,1040.0,2224.0,714.0,2448.0,979.0,,,,
36947,24:14.530,1,1017.0,821.0,1129.0,993.0,,,,,,,,
36962,24:15.030,1,1051.0,784.0,1163.0,957.0,,,,,,,,
36977,24:15.530,1,1076.0,839.0,1187.0,1012.0,,,,,,,,
36992,24:16.030,1,1087.0,764.0,1198.0,933.0,,,,,,,,
37007,24:16.532,2,1103.0,749.0,1214.0,925.0,-100.0,625.0,119.0,905.0,,,,
37022,24:17.032,2,1146.0,792.0,1256.0,960.0,-51.0,697.0,188.0,980.0,,,,
37037,24:17.532,1,1066.0,810.0,1178.0,987.0,,,,,,,,
37052,24:18.032,1,1026.0,822.0,1140.0,994.0,,,,,,,,
37067,24:18.532,1,1045.0,840.0,1156.0,1011.0,,,,,,,,
37082,24:19.032,1,1083.0,818.0,1195.0,994.0,,,,,,,,
37097,24:19.532,2,1179.0,809.0,1291.0,983.0,27.0,674.0,250.0,941.0,,,,
37112,24:20.032,2,33.0,647.0,247.0,910.0,1183.0,791.0,1292.0,963.0,,,,
37127,24:20.532,2,1170.0,817.0,1279.0,986.0,13.0,668.0,233.0,936.0,,,,
37141,24:21.000,2,1184.0,900.0,1295.0,1078.0,39.0,718.0,253.0,986.0,,,,
37156,24:21.500,2,1210.0,813.0,1320.0,985.0,62.0,604.0,251.0,870.0,,,,
37171,24:22.000,1,1135.0,690.0,1246.0,861.0,,,,,,,,
37186,24:22.500,1,1128.0,738.0,1238.0,903.0,,,,,,,,
37201,24:23.000,1,1121.0,743.0,1231.0,912.0,,,,,,,,
37216,24:23.500,1,1138.0,910.0,1248.0,1080.0,,,,,,,,
37231,24:24.000,2,324.0,666.0,517.0,904.0,1443.0,886.0,1561.0,1060.0,,,,
37246,24:24.500,2,767.0,532.0,937.0,754.0,1850.0,778.0,1987.0,969.0,,,,
37261,24:25.002,2,798.0,519.0,968.0,734.0,1878.0,761.0,2018.0,957.0,,,,
37276,24:25.502,2,838.0,576.0,1003.0,787.0,1917.0,813.0,2059.0,1011.0,,,,
37291,24:26.002,2,202.0,361.0,422.0,612.0,1363.0,705.0,1476.0,875.0,,,,
37306,24:26.502,2,1326.0,693.0,1441.0,871.0,128.0,360.0,359.0,612.0,,,,
37321,24:27.002,2,829.0,773.0,993.0,983.0,1908.0,1076.0,2052.0,1279.0,,,,
37336,24:27.502,2,2004.0,1089.0,2160.0,1297.0,904.0,792.0,1069.0,994.0,,,,
37351,24:28.002,2,894.0,762.0,1060.0,960.0,1977.0,1057.0,2125.0,1259.0,,,,
37366,24:28.502,2,890.0,732.0,1058.0,940.0,1971.0,1035.0,2119.0,1229.0,,,,
37381,24:29.003,2,888.0,712.0,1052.0,944.0,1958.0,1031.0,2106.0,1226.0,,,,
37396,24:29.503,2,877.0,683.0,1044.0,915.0,1938.0,1000.0,2082.0,1193.0,,,,
37411,24:30.003,2,1296.0,1123.0,1412.0,1309.0,89.0,900.0,321.0,1182.0,,,,
37426,24:30.503,2,1568.0,961.0,1690.0,1143.0,482.0,827.0,675.0,1088.0,,,,
37441,24:31.003,2,761.0,668.0,937.0,885.0,1864.0,756.0,2002.0,946.0,,,,
37456,24:31.503,2,703.0,681.0,882.0,902.0,1800.0,738.0,1933.0,922.0,,,,
37471,24:32.003,2,651.0,804.0,830.0,1036.0,1694.0,724.0,1832.0,905.0,,,,
37486,24:32.503,2,1465.0,634.0,1590.0,805.0,477.0,757.0,656.0,997.0,,,,
37501,24:33.003,2,1449.0,607.0,1570.0,778.0,463.0,726.0,635.0,965.0,,,,
37517,24:33.530,2,1367.0,695.0,1485.0,867.0,321.0,725.0,509.0,971.0,,,,
37532,24:34.030,2,1243.0,751.0,1360.0,919.0,117.0,783.0,333.0,1048.0,,,,
37547,24:34.530,2,1251.0,775.0,1366.0,944.0,129.0,819.0,345.0,1077.0,,,,
37562,24:35.030,2,1635.0,663.0,1811.0,898.0,473.0,825.0,607.0,1006.0,,,,
37577,24:35.530,2,1562.0,806.0,1736.0,1035.0,375.0,958.0,515.0,1150.0,,,,
37592,24:36.030,2,1783.0,1016.0,1977.0,1265.0,589.0,1071.0,716.0,1258.0,,,,
