frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
20461,16:18.027,2,1478.0,696.0,1586.0,844.0,364.0,591.0,528.0,814.0
20476,16:18.527,2,1379.0,696.0,1486.0,843.0,234.0,606.0,408.0,832.0
20491,16:19.027,2,152.0,600.0,344.0,834.0,1335.0,689.0,1439.0,834.0
20506,16:19.527,2,1338.0,678.0,1441.0,825.0,152.0,583.0,345.0,814.0
20521,16:20.027,2,93.0,564.0,317.0,800.0,1325.0,664.0,1430.0,810.0
20536,16:20.528,1,1165.0,652.0,1269.0,799.0,,,,
20551,16:21.028,2,936.0,634.0,1043.0,785.0,2171.0,661.0,2392.0,893.0
20566,16:21.528,2,2099.0,674.0,2314.0,902.0,875.0,621.0,990.0,771.0
20581,16:22.028,2,2085.0,676.0,2300.0,901.0,873.0,624.0,986.0,777.0
20596,16:22.528,2,2087.0,675.0,2303.0,902.0,886.0,621.0,1000.0,777.0
20611,16:23.028,2,2084.0,669.0,2294.0,895.0,891.0,623.0,1004.0,781.0
20626,16:23.528,2,2050.0,679.0,2248.0,912.0,872.0,655.0,981.0,810.0
20641,16:24.030,2,773.0,634.0,885.0,791.0,1952.0,659.0,2138.0,867.0
20656,16:24.530,2,946.0,615.0,1052.0,769.0,2157.0,654.0,2362.0,884.0
20671,16:25.030,2,1016.0,608.0,1122.0,761.0,2248.0,644.0,2423.0,871.0
20686,16:25.522,1,1062.0,602.0,1169.0,756.0,,,,
20701,16:26.022,1,1094.0,610.0,1198.0,762.0,,,,
20716,16:26.522,1,1133.0,612.0,1238.0,762.0,,,,
20730,16:27.030,1,1186.0,600.0,1291.0,752.0,,,,
20746,16:27.522,1,1189.0,597.0,1291.0,750.0,,,,
20761,16:28.023,1,1187.0,601.0,1289.0,755.0,,,,
20776,16:28.523,1,1187.0,600.0,1290.0,754.0,,,,
20791,16:29.023,1,1186.0,593.0,1289.0,747.0,,,,
20806,16:29.523,1,1186.0,594.0,1289.0,747.0,,,,
20821,16:30.023,1,1180.0,592.0,1285.0,744.0,,,,
20836,16:30.523,1,1183.0,595.0,1288.0,741.0,,,,
20851,16:31.023,2,1190.0,595.0,1293.0,744.0,-77.0,404.0,84.0,655.0
20866,16:31.523,1,1190.0,592.0,1293.0,743.0,,,,
20881,16:32.025,1,1168.0,609.0,1271.0,760.0,,,,
20895,16:32.525,2,690.0,569.0,805.0,730.0,1842.0,616.0,2009.0,822.0
20910,16:33.025,2,672.0,580.0,790.0,738.0,1824.0,628.0,1988.0,831.0
20925,16:33.525,2,662.0,583.0,781.0,741.0,1816.0,630.0,1981.0,831.0
20940,16:34.025,2,672.0,579.0,789.0,739.0,1823.0,631.0,1987.0,832.0
20955,16:34.525,2,691.0,573.0,805.0,733.0,1847.0,625.0,2014.0,832.0
20970,16:35.025,2,848.0,609.0,957.0,766.0,2011.0,655.0,2191.0,872.0
20985,16:35.525,2,920.0,615.0,1028.0,773.0,2086.0,657.0,2274.0,875.0
21000,16:36.027,2,969.0,665.0,1075.0,819.0,2146.0,691.0,2341.0,932.0
21015,16:36.527,2,975.0,654.0,1079.0,806.0,2162.0,680.0,2348.0,924.0
21030,16:37.027,2,953.0,635.0,1059.0,791.0,2132.0,668.0,2323.0,908.0
21045,16:37.527,2,883.0,631.0,991.0,792.0,2044.0,668.0,2223.0,889.0
21060,16:38.027,2,828.0,628.0,938.0,787.0,1975.0,662.0,2154.0,877.0
21075,16:38.527,2,692.0,608.0,805.0,770.0,1827.0,645.0,1990.0,855.0
21090,16:39.027,2,719.0,587.0,832.0,747.0,1860.0,652.0,2028.0,861.0
21105,16:39.527,2,693.0,580.0,807.0,740.0,1834.0,654.0,2006.0,864.0
21120,16:40.028,2,703.0,582.0,818.0,741.0,1836.0,656.0,2006.0,861.0
21135,16:40.528,2,692.0,572.0,807.0,734.0,1831.0,652.0,2004.0,865.0
21150,16:41.028,2,693.0,574.0,808.0,735.0,1834.0,655.0,2005.0,868.0
21165,16:41.528,2,1845.0,651.0,2021.0,860.0,688.0,567.0,804.0,728.0
21180,16:42.028,2,691.0,570.0,806.0,731.0,1829.0,656.0,2001.0,862.0
21195,16:42.528,2,691.0,574.0,806.0,735.0,1837.0,653.0,2020.0,858.0
21210,16:43.028,2,691.0,578.0,806.0,738.0,1843.0,657.0,2028.0,862.0
21225,16:43.528,2,699.0,582.0,813.0,741.0,1845.0,663.0,2029.0,877.0
21240,16:44.030,2,1918.0,677.0,2106.0,889.0,765.0,593.0,878.0,753.0
21255,16:44.522,2,918.0,606.0,1026.0,765.0,2105.0,683.0,2312.0,913.0
21270,16:45.022,2,1023.0,595.0,1129.0,751.0,2244.0,669.0,2441.0,908.0
21285,16:45.522,2,1052.0,591.0,1156.0,742.0,2242.0,668.0,2445.0,912.0
21300,16:46.022,2,965.0,576.0,1072.0,732.0,2078.0,667.0,2278.0,906.0
21315,16:46.522,2,871.0,590.0,978.0,744.0,2022.0,650.0,2216.0,871.0
21330,16:47.022,2,853.0,590.0,962.0,747.0,2031.0,632.0,2217.0,848.0
21345,16:47.522,2,886.0,584.0,993.0,740.0,2038.0,643.0,2225.0,859.0
21360,16:48.023,2,903.0,579.0,1012.0,736.0,2053.0,644.0,2240.0,865.0
21375,16:48.523,2,945.0,575.0,1051.0,733.0,2113.0,641.0,2310.0,870.0
21390,16:49.023,2,942.0,577.0,1050.0,735.0,2105.0,638.0,2298.0,867.0
21405,16:49.523,2,940.0,592.0,1049.0,749.0,2105.0,638.0,2300.0,867.0
21420,16:50.023,2,2079.0,634.0,2278.0,860.0,908.0,593.0,1018.0,754.0
21435,16:50.523,2,2056.0,647.0,2252.0,865.0,888.0,598.0,997.0,755.0
21450,16:51.023,2,2133.0,641.0,2337.0,867.0,971.0,593.0,1076.0,749.0
21465,16:51.523,2,980.0,600.0,1087.0,754.0,2155.0,640.0,2351.0,874.0
21480,16:52.025,2,982.0,598.0,1089.0,755.0,2163.0,637.0,2357.0,867.0
21495,16:52.525,2,1000.0,595.0,1107.0,751.0,2189.0,633.0,2379.0,863.0
21510,16:53.025,2,1019.0,598.0,1124.0,751.0,2212.0,632.0,2390.0,861.0
21525,16:53.525,2,1035.0,591.0,1142.0,748.0,2228.0,637.0,2397.0,858.0
21540,16:54.025,2,1048.0,591.0,1155.0,741.0,2233.0,633.0,2402.0,855.0
21555,16:54.525,2,1057.0,585.0,1163.0,737.0,2236.0,622.0,2412.0,850.0
21570,16:55.025,2,1055.0,580.0,1161.0,733.0,2236.0,620.0,2413.0,847.0
21585,16:55.525,2,1054.0,577.0,1161.0,728.0,2237.0,616.0,2413.0,845.0
21600,16:56.027,2,1054.0,581.0,1160.0,736.0,2237.0,620.0,2412.0,847.0
21615,16:56.527,2,1053.0,582.0,1160.0,737.0,2254.0,611.0,2438.0,841.0
21630,16:57.027,2,1049.0,761.0,1154.0,909.0,2247.0,747.0,2431.0,972.0
21645,16:57.527,2,1006.0,693.0,1113.0,845.0,2169.0,656.0,2365.0,888.0
21660,16:58.027,2,1037.0,684.0,1144.0,838.0,2205.0,660.0,2388.0,888.0
21675,16:58.527,2,1049.0,683.0,1155.0,835.0,2220.0,664.0,2400.0,891.0
21690,16:59.027,2,1033.0,723.0,1140.0,880.0,2190.0,705.0,2387.0,938.0
21705,16:59.527,2,1047.0,736.0,1152.0,885.0,2218.0,714.0,2403.0,943.0
21720,17:00.028,2,1062.0,714.0,1168.0,871.0,2246.0,708.0,2425.0,934.0
21735,17:00.528,2,1069.0,689.0,1175.0,843.0,2256.0,680.0,2440.0,913.0
21750,17:01.028,2,1067.0,693.0,1172.0,844.0,2251.0,682.0,2436.0,915.0
21765,17:01.528,2,1061.0,682.0,1166.0,831.0,2250.0,666.0,2436.0,899.0
21780,17:02.028,2,1039.0,648.0,1145.0,799.0,2248.0,634.0,2433.0,864.0
21795,17:02.528,2,1025.0,649.0,1130.0,799.0,2227.0,639.0,2406.0,864.0
21810,17:03.028,2,997.0,633.0,1103.0,786.0,2187.0,620.0,2386.0,856.0
21825,17:03.520,2,2120.0,614.0,2330.0,841.0,948.0,623.0,1056.0,779.0
21840,17:04.022,2,892.0,614.0,1001.0,769.0,2048.0,609.0,2243.0,834.0
21855,17:04.522,2,2004.0,621.0,2191.0,843.0,870.0,600.0,977.0,754.0
21870,17:05.022,2,804.0,604.0,913.0,762.0,1924.0,645.0,2102.0,861.0
21885,17:05.522,2,1943.0,640.0,2124.0,854.0,821.0,596.0,929.0,753.0
21900,17:06.022,2,793.0,586.0,901.0,738.0,1901.0,620.0,2086.0,832.0
21915,17:06.522,2,781.0,589.0,889.0,738.0,1883.0,620.0,2063.0,832.0
21930,17:07.022,2,786.0,577.0,894.0,729.0,1886.0,617.0,2068.0,831.0
21945,17:07.522,2,815.0,575.0,924.0,729.0,1925.0,627.0,2110.0,840.0
21960,17:08.023,2,1982.0,641.0,2180.0,857.0,848.0,588.0,954.0,744.0
21975,17:08.523,2,1996.0,649.0,2196.0,867.0,852.0,590.0,958.0,754.0
21990,17:09.023,2,837.0,576.0,943.0,731.0,1956.0,651.0,2152.0,869.0
22005,17:09.523,2,1965.0,672.0,2158.0,890.0,858.0,570.0,964.0,722.0
22020,17:10.023,1,1115.0,586.0,1215.0,733.0,,,,
22035,17:10.523,1,1174.0,579.0,1275.0,728.0,,,,
22050,17:11.023,1,1266.0,596.0,1368.0,752.0,,,,
22064,17:11.523,2,1620.0,634.0,1732.0,796.0,382.0,578.0,577.0,802.0
22079,17:12.025,2,1545.0,633.0,1654.0,785.0,291.0,604.0,493.0,836.0
22094,17:12.525,2,1501.0,618.0,1609.0,768.0,234.0,596.0,446.0,833.0
22109,17:13.025,2,1468.0,622.0,1575.0,772.0,203.0,597.0,408.0,834.0
22124,17:13.525,2,1442.0,610.0,1548.0,760.0,186.0,578.0,382.0,816.0
22139,17:14.025,2,1398.0,623.0,1505.0,773.0,125.0,587.0,326.0,820.0
22154,17:14.525,2,1349.0,641.0,1453.0,788.0,43.0,596.0,254.0,829.0
22169,17:15.025,2,1251.0,667.0,1354.0,811.0,-75.0,603.0,110.0,850.0
22184,17:15.525,2,1053.0,655.0,1154.0,799.0,2223.0,641.0,2446.0,876.0
22199,17:16.027,2,987.0,629.0,1090.0,777.0,2122.0,647.0,2343.0,879.0
22214,17:16.527,2,986.0,614.0,1089.0,761.0,2125.0,635.0,2342.0,864.0
22229,17:17.027,1,1184.0,613.0,1288.0,763.0,,,,
22243,17:17.527,2,1428.0,638.0,1535.0,792.0,228.0,560.0,391.0,790.0
22258,17:18.027,2,157.0,551.0,342.0,792.0,1399.0,625.0,1505.0,777.0
22273,17:18.527,2,1379.0,608.0,1485.0,762.0,126.0,536.0,313.0,779.0
22288,17:19.027,2,1380.0,602.0,1485.0,752.0,132.0,526.0,312.0,767.0
22303,17:19.527,2,1379.0,598.0,1486.0,747.0,124.0,528.0,304.0,769.0
22318,17:20.028,2,1368.0,591.0,1473.0,750.0,127.0,520.0,297.0,761.0
22333,17:20.528,2,1363.0,589.0,1469.0,742.0,119.0,526.0,287.0,761.0
22348,17:21.028,2,1348.0,589.0,1453.0,736.0,102.0,521.0,276.0,759.0
22363,17:21.528,2,1344.0,586.0,1451.0,734.0,97.0,520.0,276.0,758.0
22378,17:22.028,2,1347.0,585.0,1452.0,734.0,61.0,520.0,260.0,762.0
22393,17:22.528,2,117.0,531.0,307.0,773.0,1389.0,594.0,1495.0,749.0
22408,17:23.020,2,1368.0,591.0,1473.0,743.0,99.0,532.0,294.0,767.0
22423,17:23.520,2,1356.0,589.0,1461.0,738.0,78.0,525.0,278.0,763.0
22438,17:24.022,2,1344.0,594.0,1449.0,746.0,70.0,531.0,265.0,768.0
22453,17:24.522,2,1344.0,596.0,1450.0,744.0,88.0,530.0,272.0,767.0
22468,17:25.022,2,1345.0,590.0,1451.0,739.0,57.0,522.0,259.0,767.0
22483,17:25.522,2,1343.0,588.0,1449.0,736.0,52.0,520.0,252.0,763.0
22498,17:26.022,2,1347.0,584.0,1452.0,735.0,65.0,517.0,254.0,761.0
22513,17:26.522,1,1220.0,592.0,1323.0,751.0,,,,
22528,17:27.022,2,1042.0,591.0,1146.0,745.0,2196.0,559.0,2391.0,803.0
22543,17:27.522,2,991.0,574.0,1096.0,729.0,2136.0,583.0,2344.0,829.0
22558,17:28.023,2,996.0,571.0,1104.0,724.0,2132.0,630.0,2341.0,865.0
22573,17:28.523,2,997.0,569.0,1103.0,723.0,2128.0,637.0,2339.0,875.0
22588,17:29.023,2,2100.0,644.0,2302.0,872.0,978.0,565.0,1085.0,718.0
22603,17:29.523,2,964.0,558.0,1071.0,712.0,2077.0,638.0,2290.0,866.0
22618,17:30.023,2,954.0,554.0,1060.0,707.0,2065.0,629.0,2267.0,859.0
22633,17:30.523,2,950.0,546.0,1057.0,699.0,2058.0,626.0,2263.0,853.0
22648,17:31.023,2,950.0,542.0,1057.0,695.0,2057.0,623.0,2260.0,855.0
22663,17:31.523,2,947.0,539.0,1054.0,694.0,2050.0,615.0,2251.0,849.0
22678,17:32.025,2,915.0,547.0,1023.0,703.0,2002.0,615.0,2190.0,841.0
22693,17:32.525,2,881.0,543.0,992.0,701.0,1961.0,612.0,2147.0,833.0
22708,17:33.025,2,810.0,546.0,922.0,704.0,1873.0,646.0,2047.0,857.0
22723,17:33.525,2,1786.0,665.0,1959.0,875.0,733.0,532.0,849.0,691.0
22738,17:34.025,2,729.0,529.0,846.0,688.0,1776.0,669.0,1947.0,878.0
22753,17:34.525,2,730.0,524.0,847.0,686.0,1779.0,667.0,1952.0,877.0
22768,17:35.025,2,730.0,519.0,848.0,681.0,1783.0,662.0,1960.0,876.0
22783,17:35.525,2,727.0,532.0,844.0,693.0,1782.0,673.0,1958.0,882.0
22798,17:36.027,2,729.0,539.0,844.0,703.0,1780.0,676.0,1958.0,896.0
22813,17:36.527,2,743.0,546.0,858.0,707.0,1794.0,683.0,1973.0,896.0
22828,17:37.027,2,749.0,542.0,864.0,701.0,1798.0,679.0,1977.0,890.0
22843,17:37.527,2,750.0,542.0,865.0,700.0,1800.0,677.0,1976.0,884.0
22858,17:38.027,2,752.0,536.0,864.0,694.0,1807.0,671.0,1985.0,880.0
22873,17:38.527,2,729.0,530.0,841.0,690.0,1808.0,670.0,1986.0,879.0
22888,17:39.027,2,744.0,529.0,854.0,686.0,1812.0,668.0,1991.0,878.0
22903,17:39.528,2,745.0,529.0,855.0,684.0,1813.0,670.0,1993.0,877.0
22918,17:40.028,2,737.0,526.0,848.0,682.0,1806.0,662.0,1984.0,871.0
22933,17:40.528,2,745.0,532.0,857.0,688.0,1817.0,671.0,1989.0,882.0
22948,17:41.028,2,759.0,531.0,870.0,687.0,1826.0,673.0,2005.0,879.0
22963,17:41.528,2,1902.0,663.0,2093.0,876.0,826.0,534.0,934.0,690.0
22978,17:42.028,2,872.0,539.0,978.0,693.0,1953.0,669.0,2148.0,885.0
22992,17:42.520,2,1578.0,605.0,1694.0,761.0,399.0,419.0,560.0,650.0
23006,17:43.020,2,1515.0,601.0,1626.0,757.0,286.0,431.0,471.0,670.0
23019,17:43.522,2,1244.0,605.0,1349.0,760.0,-83.0,411.0,92.0,662.0
23034,17:44.022,1,1185.0,618.0,1288.0,772.0,,,,
23049,17:44.522,1,1132.0,621.0,1237.0,778.0,,,,
23064,17:45.022,2,1102.0,618.0,1207.0,774.0,2273.0,692.0,2456.0,930.0
23079,17:45.522,1,1148.0,615.0,1251.0,766.0,,,,
23093,17:46.022,2,881.0,585.0,992.0,739.0,1953.0,670.0,2145.0,891.0
23108,17:46.522,2,815.0,582.0,925.0,737.0,1861.0,669.0,2041.0,877.0
23123,17:47.022,2,1850.0,664.0,2028.0,872.0,810.0,568.0,921.0,724.0
23138,17:47.523,2,813.0,561.0,925.0,718.0,1823.0,674.0,1993.0,889.0
23153,17:48.023,2,1824.0,672.0,2004.0,886.0,830.0,567.0,942.0,720.0
23168,17:48.523,2,1835.0,656.0,2016.0,874.0,854.0,569.0,969.0,719.0
23183,17:49.023,2,1836.0,658.0,2014.0,867.0,860.0,569.0,976.0,721.0
23198,17:49.523,2,1834.0,656.0,2000.0,867.0,883.0,570.0,998.0,723.0
23213,17:50.023,2,1840.0,658.0,2011.0,871.0,893.0,569.0,1005.0,723.0
23228,17:50.523,2,902.0,565.0,1010.0,715.0,1841.0,661.0,2015.0,870.0
23243,17:51.023,2,891.0,555.0,1001.0,710.0,1817.0,656.0,1988.0,870.0
23258,17:51.523,2,873.0,561.0,984.0,713.0,1793.0,664.0,1959.0,883.0
23273,17:52.025,2,870.0,559.0,982.0,712.0,1797.0,662.0,1962.0,884.0
23288,17:52.525,2,860.0,556.0,974.0,709.0,1788.0,659.0,1957.0,875.0
23303,17:53.025,2,859.0,556.0,972.0,709.0,1785.0,643.0,1951.0,854.0
23318,17:53.525,2,854.0,546.0,966.0,701.0,1813.0,636.0,1987.0,843.0
23333,17:54.025,2,845.0,547.0,957.0,702.0,1827.0,638.0,2003.0,846.0
23348,17:54.525,2,840.0,549.0,953.0,702.0,1821.0,648.0,1998.0,857.0
23363,17:55.025,2,832.0,551.0,946.0,706.0,1803.0,648.0,1976.0,860.0
23378,17:55.527,2,833.0,552.0,947.0,706.0,1804.0,649.0,1977.0,858.0
23393,17:56.027,2,832.0,547.0,946.0,700.0,1790.0,643.0,1960.0,857.0
23408,17:56.527,2,1799.0,652.0,1972.0,862.0,827.0,541.0,942.0,695.0
23423,17:57.027,2,830.0,550.0,946.0,702.0,1823.0,656.0,2006.0,872.0
23438,17:57.527,2,820.0,553.0,934.0,707.0,1814.0,656.0,1996.0,869.0
23453,17:58.027,2,1850.0,727.0,2033.0,948.0,851.0,633.0,964.0,785.0
23468,17:58.527,2,1730.0,681.0,1904.0,891.0,734.0,567.0,850.0,725.0
23483,17:59.027,2,740.0,587.0,855.0,743.0,1726.0,691.0,1900.0,901.0
23498,17:59.528,2,739.0,596.0,854.0,755.0,1715.0,689.0,1878.0,899.0
23513,18:00.028,2,761.0,587.0,876.0,740.0,1733.0,688.0,1900.0,899.0
23528,18:00.528,2,758.0,569.0,873.0,726.0,1731.0,680.0,1897.0,890.0
23543,18:01.028,2,1359.0,651.0,1468.0,800.0,-63.0,444.0,144.0,708.0
23557,18:01.528,2,1662.0,648.0,1779.0,804.0,380.0,569.0,556.0,789.0
23572,18:02.028,2,356.0,586.0,531.0,807.0,1645.0,629.0,1766.0,785.0
23587,18:02.520,2,387.0,580.0,558.0,796.0,1668.0,625.0,1791.0,782.0
23602,18:03.020,2,1686.0,630.0,1812.0,788.0,408.0,560.0,576.0,781.0
23617,18:03.522,2,401.0,561.0,568.0,783.0,1681.0,628.0,1808.0,789.0
23632,18:04.022,2,381.0,553.0,550.0,780.0,1674.0,624.0,1797.0,782.0
23647,18:04.522,2,1673.0,646.0,1793.0,801.0,384.0,576.0,549.0,796.0
23662,18:05.022,2,1685.0,648.0,1809.0,805.0,411.0,561.0,576.0,786.0
23677,18:05.522,2,1681.0,647.0,1801.0,802.0,404.0,557.0,567.0,778.0
23692,18:06.022,2,1663.0,640.0,1781.0,794.0,376.0,555.0,544.0,777.0
23707,18:06.522,2,302.0,525.0,480.0,757.0,1606.0,629.0,1726.0,784.0
23721,18:07.022,2,2102.0,600.0,2300.0,832.0,1040.0,596.0,1150.0,745.0
23734,18:07.523,2,374.0,554.0,538.0,773.0,1645.0,653.0,1768.0,810.0
23749,18:08.023,2,426.0,587.0,583.0,797.0,1682.0,651.0,1808.0,811.0
23764,18:08.523,2,1636.0,642.0,1754.0,795.0,370.0,573.0,531.0,790.0
23779,18:09.023,1,1276.0,618.0,1381.0,764.0,,,,
23793,18:09.523,2,859.0,613.0,970.0,762.0,1862.0,609.0,2034.0,820.0
23808,18:10.023,2,1965.0,669.0,2151.0,879.0,953.0,633.0,1061.0,785.0
23823,18:10.523,2,998.0,639.0,1106.0,788.0,2023.0,687.0,2214.0,905.0
23838,18:11.023,2,965.0,635.0,1072.0,788.0,1992.0,689.0,2176.0,904.0
23853,18:11.525,2,1966.0,681.0,2156.0,901.0,945.0,622.0,1050.0,773.0
23868,18:12.025,2,930.0,620.0,1036.0,771.0,1942.0,677.0,2132.0,894.0
23883,18:12.525,2,938.0,613.0,1043.0,768.0,1953.0,675.0,2138.0,892.0
23898,18:13.025,2,1008.0,622.0,1115.0,775.0,2032.0,670.0,2220.0,895.0
23913,18:13.525,2,1034.0,625.0,1138.0,775.0,2062.0,669.0,2248.0,894.0
23928,18:14.025,2,1037.0,627.0,1142.0,778.0,2064.0,666.0,2247.0,888.0
23943,18:14.525,2,1039.0,625.0,1144.0,776.0,2068.0,658.0,2250.0,881.0
23958,18:15.025,2,1038.0,625.0,1144.0,780.0,2065.0,655.0,2248.0,882.0
23973,18:15.527,2,1039.0,624.0,1146.0,780.0,2066.0,658.0,2249.0,880.0
23988,18:16.027,2,1041.0,624.0,1148.0,778.0,2067.0,657.0,2250.0,878.0
24003,18:16.527,2,1040.0,624.0,1146.0,778.0,2067.0,657.0,2250.0,877.0
24018,18:17.027,2,1041.0,622.0,1148.0,774.0,2071.0,653.0,2252.0,875.0
24033,18:17.527,2,1040.0,621.0,1147.0,772.0,2070.0,652.0,2251.0,874.0
24048,18:18.027,2,1048.0,617.0,1152.0,768.0,2071.0,649.0,2250.0,870.0
24063,18:18.527,2,1049.0,612.0,1156.0,763.0,2069.0,648.0,2247.0,870.0
24078,18:19.027,2,1053.0,615.0,1158.0,766.0,2071.0,642.0,2254.0,871.0
24093,18:19.528,2,1049.0,615.0,1154.0,762.0,2070.0,641.0,2253.0,868.0
24108,18:20.028,2,2068.0,643.0,2253.0,866.0,1041.0,604.0,1149.0,756.0
24123,18:20.528,2,1055.0,605.0,1163.0,754.0,2079.0,641.0,2274.0,871.0
24138,18:21.028,2,1047.0,605.0,1153.0,755.0,2081.0,634.0,2276.0,864.0
24153,18:21.528,2,1049.0,602.0,1154.0,753.0,2106.0,631.0,2301.0,861.0
24168,18:22.020,2,1041.0,605.0,1145.0,757.0,2097.0,636.0,2293.0,864.0
24183,18:22.520,2,2083.0,634.0,2280.0,865.0,1028.0,604.0,1134.0,754.0
24198,18:23.020,2,1017.0,600.0,1125.0,752.0,2070.0,629.0,2265.0,856.0
24213,18:23.522,2,2017.0,623.0,2214.0,851.0,975.0,597.0,1083.0,746.0
24228,18:24.022,2,1952.0,624.0,2137.0,846.0,952.0,596.0,1062.0,750.0
24243,18:24.522,2,959.0,607.0,1065.0,758.0,1967.0,632.0,2151.0,852.0
24258,18:25.022,2,1998.0,625.0,2187.0,847.0,970.0,599.0,1075.0,750.0
24273,18:25.522,2,2022.0,622.0,2215.0,845.0,985.0,598.0,1092.0,747.0
24288,18:26.022,2,1012.0,614.0,1118.0,762.0,2061.0,636.0,2256.0,863.0
24303,18:26.522,2,2046.0,678.0,2248.0,903.0,1004.0,628.0,1109.0,778.0
24318,18:27.022,2,2076.0,691.0,2277.0,911.0,1032.0,628.0,1138.0,778.0
24333,18:27.523,2,2084.0,671.0,2289.0,901.0,1041.0,620.0,1146.0,769.0
24348,18:28.023,2,1046.0,608.0,1151.0,758.0,2099.0,661.0,2302.0,899.0
24363,18:28.523,2,2061.0,648.0,2259.0,880.0,1017.0,600.0,1122.0,752.0
24378,18:29.023,2,811.0,588.0,920.0,741.0,1810.0,654.0,1981.0,867.0
24393,18:29.523,2,816.0,580.0,928.0,735.0,1821.0,655.0,1994.0,869.0
24408,18:30.023,2,824.0,583.0,935.0,737.0,1827.0,656.0,2003.0,873.0
24423,18:30.523,2,827.0,579.0,939.0,735.0,1832.0,655.0,2009.0,869.0
24438,18:31.023,2,829.0,575.0,940.0,731.0,1836.0,648.0,2014.0,859.0
24453,18:31.525,2,1834.0,644.0,2012.0,858.0,829.0,570.0,941.0,725.0
24468,18:32.025,2,1832.0,644.0,2010.0,858.0,830.0,566.0,942.0,723.0
24483,18:32.525,2,1837.0,644.0,2015.0,860.0,834.0,564.0,947.0,720.0
24498,18:33.025,2,1843.0,646.0,2023.0,859.0,835.0,566.0,948.0,721.0
24513,18:33.525,2,843.0,563.0,953.0,715.0,1850.0,636.0,2025.0,850.0
24528,18:34.025,2,1109.0,587.0,1214.0,737.0,2205.0,666.0,2394.0,901.0
24542,18:34.575,1,1318.0,651.0,1425.0,802.0,,,,
24557,18:35.025,2,1483.0,642.0,1594.0,795.0,144.0,522.0,334.0,763.0
24572,18:35.527,1,1223.0,614.0,1327.0,764.0,,,,
24586,18:36.027,2,1127.0,619.0,1234.0,770.0,2244.0,666.0,2439.0,903.0
24601,18:36.527,2,2072.0,660.0,2274.0,890.0,1004.0,596.0,1112.0,750.0
24616,18:37.027,2,855.0,605.0,966.0,762.0,1887.0,676.0,2068.0,891.0
24631,18:37.527,2,858.0,610.0,967.0,766.0,1877.0,686.0,2057.0,895.0
24646,18:38.027,2,1846.0,715.0,2025.0,923.0,857.0,626.0,968.0,782.0
24661,18:38.527,2,1867.0,704.0,2048.0,926.0,876.0,617.0,987.0,770.0
24676,18:39.027,2,893.0,618.0,1005.0,772.0,1901.0,697.0,2082.0,911.0
24691,18:39.528,2,1934.0,704.0,2115.0,917.0,919.0,629.0,1027.0,783.0
24706,18:40.028,2,925.0,614.0,1034.0,768.0,1939.0,696.0,2120.0,911.0
24721,18:40.528,2,937.0,614.0,1044.0,766.0,1952.0,698.0,2137.0,915.0
24736,18:41.028,2,929.0,606.0,1037.0,760.0,1948.0,691.0,2133.0,906.0
24751,18:41.528,2,929.0,608.0,1037.0,763.0,1949.0,693.0,2135.0,911.0
24766,18:42.020,2,1901.0,688.0,2083.0,905.0,891.0,595.0,1001.0,748.0
24781,18:42.520,2,812.0,555.0,925.0,710.0,1806.0,684.0,1976.0,899.0
24796,18:43.020,2,819.0,556.0,933.0,710.0,1814.0,692.0,1984.0,907.0
24811,18:43.522,2,820.0,557.0,934.0,712.0,1814.0,686.0,1986.0,899.0
24826,18:44.022,2,823.0,563.0,936.0,716.0,1818.0,686.0,1987.0,902.0
24841,18:44.522,2,824.0,563.0,936.0,715.0,1819.0,680.0,1988.0,890.0
24856,18:45.022,2,831.0,552.0,943.0,709.0,1824.0,670.0,1996.0,877.0
24871,18:45.522,2,883.0,554.0,994.0,709.0,1886.0,660.0,2061.0,877.0
24886,18:46.022,2,885.0,577.0,997.0,731.0,1883.0,687.0,2055.0,898.0
24901,18:46.522,2,883.0,580.0,993.0,735.0,1882.0,683.0,2055.0,892.0
24916,18:47.022,2,882.0,588.0,993.0,740.0,1881.0,688.0,2054.0,898.0
24931,18:47.523,2,882.0,581.0,992.0,735.0,1881.0,687.0,2053.0,896.0
24946,18:48.023,2,882.0,576.0,992.0,730.0,1880.0,681.0,2052.0,892.0
24961,18:48.523,2,887.0,577.0,998.0,734.0,1884.0,683.0,2059.0,895.0
24976,18:49.023,2,895.0,576.0,1006.0,733.0,1895.0,677.0,2071.0,896.0
24991,18:49.523,2,902.0,574.0,1012.0,728.0,1900.0,673.0,2072.0,885.0
25006,18:50.023,2,902.0,573.0,1013.0,727.0,1902.0,671.0,2073.0,882.0
25021,18:50.523,2,906.0,574.0,1017.0,729.0,1907.0,673.0,2078.0,890.0
25036,18:51.023,2,998.0,636.0,1106.0,790.0,2045.0,732.0,2241.0,957.0
25051,18:51.525,2,1120.0,660.0,1226.0,812.0,2228.0,738.0,2431.0,970.0
25066,18:52.025,1,1294.0,681.0,1400.0,836.0,,,,
25081,18:52.525,1,1194.0,634.0,1299.0,786.0,,,,
25096,18:53.025,1,1201.0,629.0,1308.0,779.0,,,,
25111,18:53.525,1,1219.0,626.0,1326.0,777.0,,,,
25126,18:54.025,1,1221.0,618.0,1329.0,770.0,,,,
