frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
18404,19:14.703,2,1303.0,656.0,1454.0,846.0,858.0,753.0,1012.0,954.0
18405,19:14.737,2,1305.0,655.0,1454.0,845.0,858.0,754.0,1012.0,956.0
18406,19:14.770,2,1305.0,654.0,1455.0,844.0,858.0,755.0,1012.0,959.0
18407,19:14.803,2,1306.0,655.0,1456.0,843.0,858.0,756.0,1011.0,961.0
18408,19:14.837,2,1306.0,655.0,1456.0,844.0,857.0,757.0,1011.0,961.0
18409,19:14.870,2,1307.0,657.0,1457.0,845.0,857.0,758.0,1010.0,963.0
18410,19:14.903,2,1307.0,659.0,1457.0,846.0,857.0,757.0,1010.0,964.0
18411,19:14.937,2,1308.0,657.0,1457.0,845.0,855.0,754.0,1009.0,963.0
18412,19:14.970,2,1308.0,656.0,1458.0,845.0,855.0,754.0,1008.0,962.0
18413,19:15.003,2,854.0,753.0,1008.0,962.0,1308.0,658.0,1458.0,846.0
18414,19:15.037,2,1308.0,659.0,1458.0,847.0,855.0,754.0,1008.0,963.0
18415,19:15.070,2,1308.0,660.0,1459.0,848.0,854.0,755.0,1007.0,964.0
18416,19:15.103,2,854.0,755.0,1007.0,964.0,1309.0,660.0,1459.0,849.0
18428,19:15.503,2,846.0,763.0,1001.0,969.0,1306.0,667.0,1455.0,863.0
18443,19:16.003,2,825.0,792.0,981.0,995.0,1290.0,683.0,1440.0,884.0
18458,19:16.505,2,795.0,819.0,951.0,1015.0,1285.0,683.0,1427.0,887.0
18473,19:17.005,2,794.0,802.0,950.0,1002.0,1283.0,667.0,1429.0,865.0
18488,19:17.505,2,785.0,812.0,943.0,1012.0,1273.0,676.0,1419.0,874.0
18503,19:18.005,2,1256.0,674.0,1403.0,873.0,786.0,813.0,943.0,1011.0
18518,19:18.505,2,764.0,832.0,923.0,1028.0,1236.0,685.0,1384.0,885.0
18533,19:19.005,2,763.0,834.0,920.0,1031.0,1231.0,686.0,1379.0,884.0
18548,19:19.505,2,561.0,933.0,732.0,1145.0,1071.0,909.0,1218.0,1106.0
18563,19:20.005,2,577.0,784.0,751.0,1005.0,1050.0,936.0,1215.0,1133.0
18578,19:20.507,2,626.0,870.0,794.0,1086.0,1111.0,955.0,1268.0,1148.0
18593,19:21.007,2,672.0,874.0,836.0,1100.0,1161.0,933.0,1320.0,1127.0
18608,19:21.507,2,712.0,910.0,871.0,1130.0,1195.0,934.0,1347.0,1129.0
18623,19:22.007,2,690.0,851.0,851.0,1070.0,1174.0,855.0,1325.0,1052.0
18640,19:22.532,2,681.0,850.0,843.0,1068.0,1163.0,841.0,1312.0,1033.0
18655,19:23.032,2,897.0,770.0,1047.0,970.0,1354.0,738.0,1506.0,934.0
18670,19:23.532,2,842.0,902.0,997.0,1112.0,1304.0,873.0,1452.0,1068.0
18685,19:24.032,2,856.0,876.0,1009.0,1087.0,1309.0,824.0,1453.0,1028.0
18700,19:24.532,2,845.0,901.0,997.0,1105.0,1269.0,845.0,1424.0,1036.0
18714,19:25.000,2,852.0,855.0,1003.0,1055.0,1294.0,800.0,1449.0,993.0
18729,19:25.500,2,872.0,847.0,1024.0,1047.0,1312.0,787.0,1466.0,978.0
18744,19:26.000,2,1317.0,776.0,1471.0,967.0,875.0,845.0,1026.0,1042.0
18759,19:26.500,2,890.0,842.0,1042.0,1037.0,1339.0,762.0,1499.0,942.0
18774,19:27.000,2,1363.0,732.0,1516.0,914.0,901.0,815.0,1051.0,1010.0
18789,19:27.500,2,881.0,779.0,1034.0,972.0,1340.0,704.0,1492.0,892.0
18804,19:28.000,2,882.0,762.0,1033.0,961.0,1340.0,696.0,1492.0,889.0
18819,19:28.500,2,1345.0,692.0,1498.0,889.0,893.0,758.0,1045.0,951.0
18834,19:29.002,2,1354.0,637.0,1507.0,835.0,904.0,713.0,1055.0,906.0
18849,19:29.502,2,640.0,564.0,822.0,778.0,81.0,769.0,317.0,1005.0
18864,19:30.002,1,247.0,637.0,479.0,868.0,,,,
18879,19:30.502,1,252.0,607.0,478.0,844.0,,,,
18894,19:31.002,1,151.0,625.0,402.0,854.0,,,,
18909,19:31.502,2,608.0,608.0,803.0,809.0,92.0,878.0,337.0,1105.0
18924,19:32.002,2,666.0,662.0,835.0,860.0,1125.0,491.0,1287.0,693.0
18939,19:32.502,2,749.0,701.0,916.0,912.0,1218.0,579.0,1375.0,783.0
18954,19:33.003,2,846.0,695.0,1007.0,905.0,1310.0,586.0,1466.0,785.0
18969,19:33.503,2,1350.0,582.0,1508.0,786.0,885.0,698.0,1043.0,894.0
18984,19:34.003,2,1356.0,616.0,1514.0,817.0,897.0,725.0,1054.0,923.0
18999,19:34.503,2,874.0,718.0,1031.0,918.0,1326.0,614.0,1480.0,816.0
19014,19:35.003,2,868.0,717.0,1022.0,921.0,1309.0,616.0,1464.0,812.0
19029,19:35.503,2,856.0,729.0,1013.0,935.0,1302.0,635.0,1459.0,830.0
19044,19:36.003,2,1309.0,557.0,1463.0,755.0,856.0,637.0,1011.0,843.0
19059,19:36.503,2,943.0,678.0,1094.0,883.0,1389.0,612.0,1545.0,806.0
19074,19:37.003,2,1414.0,555.0,1573.0,753.0,968.0,625.0,1121.0,834.0
19089,19:37.505,2,1431.0,568.0,1586.0,766.0,979.0,643.0,1130.0,848.0
19104,19:38.005,2,1486.0,558.0,1645.0,759.0,1032.0,643.0,1183.0,845.0
19119,19:38.505,2,1461.0,655.0,1619.0,851.0,998.0,752.0,1151.0,944.0
19135,19:39.005,2,972.0,769.0,1124.0,972.0,1433.0,675.0,1590.0,873.0
19150,19:39.505,2,1428.0,666.0,1586.0,860.0,971.0,758.0,1123.0,965.0
19165,19:40.005,2,1381.0,739.0,1539.0,939.0,919.0,848.0,1077.0,1042.0
19180,19:40.505,2,884.0,771.0,1039.0,968.0,1342.0,666.0,1498.0,863.0
19195,19:41.005,2,1362.0,624.0,1519.0,828.0,905.0,729.0,1059.0,924.0
19210,19:41.507,2,1376.0,622.0,1533.0,822.0,924.0,733.0,1076.0,931.0
19226,19:42.032,2,916.0,735.0,1069.0,935.0,1371.0,621.0,1525.0,824.0
19241,19:42.532,2,1348.0,634.0,1500.0,838.0,900.0,745.0,1057.0,958.0
19256,19:43.032,2,891.0,761.0,1049.0,966.0,1340.0,646.0,1493.0,846.0
19271,19:43.532,2,1324.0,653.0,1474.0,854.0,876.0,776.0,1033.0,974.0
19286,19:44.032,2,1316.0,651.0,1465.0,849.0,866.0,772.0,1021.0,972.0
19301,19:44.532,2,1317.0,653.0,1468.0,850.0,869.0,774.0,1023.0,972.0
19316,19:45.032,2,1317.0,655.0,1471.0,855.0,871.0,777.0,1026.0,976.0
19330,19:45.500,2,1323.0,659.0,1475.0,864.0,876.0,781.0,1032.0,982.0
19345,19:46.000,2,1328.0,662.0,1483.0,865.0,880.0,780.0,1036.0,985.0
19360,19:46.500,2,1342.0,661.0,1492.0,863.0,886.0,777.0,1044.0,976.0
19375,19:47.000,2,1332.0,664.0,1485.0,866.0,880.0,781.0,1036.0,986.0
19390,19:47.500,2,886.0,792.0,1042.0,993.0,1343.0,675.0,1493.0,879.0
19405,19:48.000,2,888.0,797.0,1044.0,997.0,1346.0,680.0,1496.0,881.0
19420,19:48.500,2,891.0,798.0,1047.0,998.0,1348.0,681.0,1499.0,880.0
19435,19:49.000,2,1354.0,674.0,1506.0,877.0,894.0,786.0,1052.0,987.0
19450,19:49.500,2,1356.0,669.0,1510.0,873.0,896.0,785.0,1052.0,988.0
19465,19:50.002,2,1364.0,666.0,1514.0,869.0,904.0,784.0,1056.0,985.0
19480,19:50.502,2,1361.0,671.0,1512.0,872.0,906.0,789.0,1057.0,992.0
19495,19:51.002,2,926.0,778.0,1077.0,981.0,1381.0,676.0,1532.0,877.0
19511,19:51.502,2,1408.0,667.0,1561.0,865.0,945.0,769.0,1096.0,968.0
19526,19:52.002,2,1410.0,673.0,1565.0,871.0,946.0,784.0,1096.0,982.0
19541,19:52.502,2,1420.0,682.0,1580.0,877.0,963.0,797.0,1113.0,999.0
19556,19:53.002,2,1433.0,683.0,1599.0,879.0,982.0,786.0,1133.0,983.0
19571,19:53.502,2,1438.0,662.0,1605.0,858.0,1009.0,756.0,1155.0,946.0
19586,19:54.003,2,1439.0,674.0,1606.0,874.0,999.0,778.0,1148.0,972.0
19601,19:54.503,2,1435.0,682.0,1603.0,880.0,1007.0,774.0,1156.0,969.0
19616,19:55.003,2,1429.0,681.0,1603.0,881.0,1017.0,777.0,1164.0,972.0
19631,19:55.503,2,1425.0,683.0,1600.0,879.0,1001.0,783.0,1151.0,983.0
19647,19:56.003,2,1424.0,766.0,1597.0,961.0,997.0,869.0,1149.0,1065.0
19662,19:56.503,2,1437.0,843.0,1604.0,1031.0,1010.0,942.0,1160.0,1137.0
19677,19:57.003,2,1405.0,935.0,1571.0,1132.0,982.0,1025.0,1134.0,1225.0
19692,19:57.503,2,972.0,1078.0,1126.0,1282.0,1408.0,981.0,1565.0,1187.0
19708,19:58.005,2,913.0,1074.0,1066.0,1277.0,1364.0,970.0,1514.0,1167.0
19723,19:58.505,2,840.0,965.0,994.0,1178.0,1292.0,895.0,1442.0,1090.0
19739,19:59.005,2,795.0,846.0,950.0,1059.0,1257.0,795.0,1404.0,988.0
19754,19:59.505,2,770.0,760.0,927.0,967.0,1235.0,696.0,1384.0,893.0
19769,20:00.005,2,762.0,724.0,921.0,935.0,1238.0,652.0,1387.0,851.0
19784,20:00.505,2,847.0,731.0,1001.0,949.0,1306.0,659.0,1456.0,850.0
19799,20:01.005,2,982.0,737.0,1132.0,940.0,1437.0,652.0,1589.0,848.0
19814,20:01.505,2,1456.0,641.0,1612.0,837.0,1006.0,726.0,1156.0,917.0
19829,20:02.005,2,1455.0,641.0,1610.0,844.0,1009.0,723.0,1157.0,911.0
19844,20:02.507,2,1444.0,639.0,1597.0,836.0,1002.0,710.0,1151.0,907.0
19860,20:03.032,2,1423.0,635.0,1575.0,836.0,981.0,700.0,1132.0,897.0
19875,20:03.532,2,1371.0,737.0,1521.0,933.0,933.0,785.0,1079.0,981.0
19890,20:04.032,2,726.0,787.0,883.0,996.0,1185.0,783.0,1334.0,975.0
19905,20:04.532,2,572.0,841.0,738.0,1056.0,1058.0,812.0,1207.0,1009.0
19920,20:05.032,2,636.0,810.0,796.0,1013.0,1106.0,773.0,1253.0,968.0
19935,20:05.532,2,752.0,773.0,906.0,984.0,1225.0,733.0,1371.0,923.0
19950,20:06.032,2,1286.0,708.0,1433.0,901.0,820.0,756.0,973.0,967.0
19964,20:06.500,2,831.0,783.0,986.0,992.0,1289.0,731.0,1434.0,917.0
19979,20:07.000,2,1298.0,712.0,1443.0,906.0,851.0,762.0,1004.0,966.0
19994,20:07.500,2,1285.0,709.0,1432.0,902.0,831.0,768.0,983.0,967.0
20009,20:08.000,2,828.0,735.0,980.0,943.0,1281.0,688.0,1427.0,884.0
20024,20:08.500,2,1292.0,696.0,1441.0,889.0,848.0,750.0,1000.0,953.0
20039,20:09.000,2,854.0,741.0,1008.0,948.0,1301.0,693.0,1449.0,885.0
20054,20:09.500,2,855.0,734.0,1006.0,937.0,1297.0,680.0,1443.0,873.0
20069,20:10.000,2,855.0,753.0,1007.0,957.0,1292.0,693.0,1440.0,890.0
20084,20:10.502,2,1269.0,702.0,1415.0,898.0,829.0,768.0,981.0,968.0
20099,20:11.002,2,825.0,829.0,978.0,1033.0,1266.0,757.0,1413.0,952.0
20114,20:11.502,2,853.0,779.0,1005.0,975.0,1293.0,698.0,1441.0,897.0
20129,20:12.002,2,859.0,744.0,1011.0,944.0,1301.0,668.0,1451.0,860.0
20144,20:12.502,2,872.0,750.0,1022.0,942.0,1313.0,667.0,1462.0,860.0
20159,20:13.002,2,1323.0,691.0,1474.0,882.0,884.0,761.0,1034.0,957.0
20174,20:13.502,2,1336.0,680.0,1487.0,873.0,895.0,749.0,1045.0,943.0
20189,20:14.002,2,1333.0,687.0,1485.0,878.0,895.0,754.0,1043.0,953.0
20204,20:14.502,2,1316.0,683.0,1469.0,877.0,878.0,764.0,1028.0,961.0
20219,20:15.003,2,819.0,802.0,973.0,1002.0,1259.0,709.0,1410.0,909.0
20234,20:15.503,2,839.0,835.0,992.0,1038.0,1277.0,748.0,1427.0,944.0
20249,20:16.003,2,854.0,816.0,1007.0,1017.0,1285.0,747.0,1436.0,942.0
20264,20:16.503,2,890.0,782.0,1042.0,976.0,1308.0,709.0,1460.0,904.0
20279,20:17.003,2,926.0,785.0,1074.0,986.0,1336.0,721.0,1487.0,914.0
20294,20:17.503,2,1361.0,720.0,1514.0,915.0,942.0,792.0,1092.0,988.0
20309,20:18.003,2,1360.0,720.0,1515.0,917.0,943.0,810.0,1092.0,1005.0
20324,20:18.503,2,1354.0,710.0,1509.0,910.0,937.0,813.0,1084.0,1009.0
20339,20:19.005,2,1361.0,713.0,1515.0,910.0,939.0,815.0,1088.0,1012.0
20354,20:19.505,2,1357.0,712.0,1513.0,910.0,945.0,818.0,1095.0,1015.0
20369,20:20.005,2,1367.0,714.0,1523.0,912.0,956.0,823.0,1103.0,1022.0
20384,20:20.505,2,1377.0,714.0,1532.0,914.0,963.0,832.0,1111.0,1029.0
20399,20:21.005,2,958.0,826.0,1109.0,1031.0,1374.0,712.0,1529.0,912.0
20414,20:21.505,2,1372.0,702.0,1526.0,901.0,956.0,818.0,1105.0,1019.0
20429,20:22.005,2,1375.0,707.0,1526.0,907.0,957.0,830.0,1106.0,1028.0
20444,20:22.505,2,940.0,846.0,1091.0,1043.0,1354.0,724.0,1504.0,922.0
20459,20:23.007,2,1363.0,754.0,1514.0,952.0,945.0,867.0,1096.0,1067.0
20474,20:23.507,2,1373.0,775.0,1527.0,972.0,956.0,885.0,1104.0,1086.0
20489,20:24.007,2,1383.0,816.0,1535.0,1019.0,960.0,924.0,1109.0,1122.0
20504,20:24.507,2,972.0,962.0,1123.0,1166.0,1394.0,854.0,1547.0,1057.0
20520,20:25.032,2,1394.0,876.0,1547.0,1077.0,968.0,990.0,1120.0,1196.0
20535,20:25.532,2,964.0,951.0,1114.0,1150.0,1388.0,831.0,1542.0,1035.0
20550,20:26.032,2,1383.0,804.0,1537.0,1005.0,968.0,926.0,1117.0,1128.0
20565,20:26.532,2,973.0,913.0,1121.0,1112.0,1387.0,789.0,1541.0,988.0
20580,20:27.032,2,978.0,904.0,1129.0,1114.0,1385.0,789.0,1538.0,985.0
20594,20:27.500,2,976.0,899.0,1127.0,1094.0,1388.0,780.0,1541.0,977.0
20609,20:28.000,2,980.0,898.0,1129.0,1093.0,1393.0,779.0,1546.0,976.0
20624,20:28.500,2,976.0,877.0,1127.0,1079.0,1394.0,758.0,1549.0,958.0
20639,20:29.000,2,976.0,878.0,1127.0,1079.0,1393.0,760.0,1546.0,961.0
20654,20:29.500,2,980.0,889.0,1133.0,1085.0,1396.0,768.0,1550.0,972.0
20669,20:30.000,2,1399.0,757.0,1551.0,967.0,982.0,879.0,1132.0,1079.0
20684,20:30.500,2,979.0,860.0,1129.0,1057.0,1399.0,736.0,1549.0,938.0
20700,20:31.000,2,1388.0,706.0,1539.0,907.0,969.0,817.0,1120.0,1016.0
20715,20:31.502,2,966.0,817.0,1116.0,1016.0,1380.0,703.0,1530.0,903.0
20730,20:32.002,2,964.0,814.0,1114.0,1012.0,1378.0,700.0,1528.0,899.0
20745,20:32.502,2,1374.0,692.0,1526.0,893.0,962.0,815.0,1112.0,1010.0
20760,20:33.002,2,923.0,755.0,1076.0,949.0,1340.0,650.0,1488.0,853.0
20775,20:33.502,2,944.0,762.0,1097.0,966.0,1357.0,672.0,1509.0,868.0
20790,20:34.002,2,945.0,791.0,1096.0,993.0,1360.0,702.0,1512.0,900.0
20805,20:34.502,2,950.0,800.0,1101.0,997.0,1370.0,707.0,1521.0,905.0
20820,20:35.002,2,1372.0,724.0,1523.0,919.0,950.0,819.0,1102.0,1015.0
20835,20:35.503,2,953.0,842.0,1104.0,1041.0,1370.0,746.0,1520.0,944.0
20850,20:36.003,2,958.0,843.0,1108.0,1041.0,1375.0,745.0,1524.0,943.0
20865,20:36.503,2,961.0,843.0,1112.0,1039.0,1372.0,743.0,1522.0,941.0
20880,20:37.003,2,968.0,844.0,1119.0,1046.0,1383.0,751.0,1535.0,947.0
20895,20:37.503,2,1363.0,743.0,1519.0,941.0,957.0,834.0,1108.0,1034.0
20910,20:38.003,2,1358.0,752.0,1516.0,955.0,959.0,840.0,1109.0,1039.0
20925,20:38.503,2,942.0,849.0,1095.0,1052.0,1339.0,759.0,1498.0,957.0
20940,20:39.003,2,906.0,835.0,1058.0,1031.0,1295.0,747.0,1452.0,940.0
20956,20:39.503,2,1295.0,784.0,1450.0,985.0,911.0,869.0,1064.0,1065.0
20971,20:40.005,2,707.0,887.0,869.0,1093.0,1108.0,818.0,1259.0,1017.0
20986,20:40.505,2,869.0,886.0,1025.0,1085.0,1262.0,823.0,1411.0,1017.0
21001,20:41.005,2,1282.0,680.0,1434.0,873.0,895.0,772.0,1048.0,967.0
21016,20:41.505,2,901.0,754.0,1054.0,950.0,1288.0,650.0,1443.0,844.0
21031,20:42.005,2,888.0,762.0,1041.0,964.0,1280.0,659.0,1434.0,854.0
21046,20:42.505,2,1290.0,639.0,1446.0,839.0,897.0,745.0,1050.0,940.0
21061,20:43.005,2,1295.0,653.0,1450.0,851.0,902.0,756.0,1055.0,954.0
21077,20:43.530,2,907.0,747.0,1058.0,945.0,1301.0,651.0,1456.0,847.0
21092,20:44.032,2,917.0,747.0,1071.0,945.0,1315.0,650.0,1469.0,842.0
21107,20:44.532,2,1321.0,651.0,1477.0,846.0,923.0,751.0,1074.0,948.0
21122,20:45.032,2,1328.0,646.0,1484.0,841.0,924.0,742.0,1075.0,942.0
21137,20:45.532,2,1327.0,633.0,1483.0,829.0,929.0,731.0,1078.0,927.0
21152,20:46.032,2,949.0,728.0,1101.0,930.0,1352.0,639.0,1509.0,835.0
21167,20:46.532,2,968.0,753.0,1117.0,950.0,1372.0,666.0,1526.0,859.0
21182,20:47.032,2,969.0,779.0,1120.0,973.0,1374.0,696.0,1528.0,893.0
21197,20:47.532,2,1363.0,712.0,1515.0,909.0,954.0,798.0,1103.0,992.0
21212,20:48.000,2,1359.0,729.0,1513.0,927.0,955.0,810.0,1105.0,1009.0
21227,20:48.500,2,1327.0,885.0,1478.0,1086.0,902.0,954.0,1052.0,1148.0
21242,20:49.000,2,841.0,901.0,995.0,1101.0,1265.0,834.0,1416.0,1029.0
21258,20:49.500,2,815.0,786.0,970.0,988.0,1241.0,735.0,1388.0,929.0
21273,20:50.000,2,750.0,739.0,908.0,943.0,1178.0,684.0,1326.0,877.0
21288,20:50.500,2,665.0,722.0,825.0,927.0,1106.0,660.0,1254.0,852.0
21303,20:51.000,2,707.0,730.0,867.0,943.0,1156.0,676.0,1303.0,868.0
21318,20:51.500,2,721.0,748.0,882.0,966.0,1171.0,683.0,1319.0,875.0
21333,20:52.000,2,752.0,752.0,910.0,950.0,1171.0,683.0,1326.0,871.0
21348,20:52.502,2,767.0,755.0,925.0,955.0,1181.0,687.0,1335.0,875.0
21363,20:53.002,2,786.0,747.0,942.0,948.0,1197.0,687.0,1349.0,877.0
21378,20:53.502,2,790.0,741.0,946.0,942.0,1200.0,683.0,1350.0,876.0
21393,20:54.002,2,774.0,738.0,929.0,931.0,1187.0,672.0,1335.0,865.0
21408,20:54.502,2,766.0,750.0,923.0,948.0,1179.0,687.0,1328.0,882.0
21423,20:55.002,2,773.0,751.0,929.0,947.0,1186.0,682.0,1335.0,877.0
21438,20:55.502,2,785.0,739.0,942.0,942.0,1197.0,673.0,1345.0,868.0
21453,20:56.002,2,807.0,732.0,962.0,934.0,1198.0,673.0,1346.0,869.0
21468,20:56.503,2,828.0,726.0,984.0,924.0,1208.0,664.0,1357.0,860.0
21483,20:57.003,2,834.0,745.0,987.0,940.0,1219.0,685.0,1368.0,876.0
21499,20:57.503,2,863.0,780.0,1015.0,975.0,1249.0,708.0,1398.0,907.0
21514,20:58.003,2,1236.0,714.0,1386.0,908.0,848.0,793.0,1001.0,991.0
21529,20:58.503,2,859.0,775.0,1012.0,969.0,1256.0,693.0,1404.0,886.0
21544,20:59.003,2,844.0,810.0,998.0,1003.0,1244.0,729.0,1393.0,922.0
21559,20:59.503,2,856.0,758.0,1009.0,952.0,1256.0,685.0,1402.0,880.0
21574,21:00.003,2,1234.0,704.0,1382.0,900.0,836.0,775.0,988.0,973.0
21589,21:00.505,2,1333.0,656.0,1484.0,869.0,943.0,733.0,1094.0,931.0
21604,21:01.005,2,1051.0,1186.0,1206.0,1408.0,614.0,1309.0,789.0,1511.0
21619,21:01.505,2,927.0,1157.0,1087.0,1368.0,485.0,1305.0,669.0,1513.0
21634,21:02.005,2,544.0,987.0,720.0,1207.0,957.0,860.0,1121.0,1068.0
21649,21:02.505,2,1311.0,639.0,1493.0,857.0,937.0,810.0,1097.0,1033.0
21664,21:03.005,2,1517.0,578.0,1687.0,796.0,1104.0,680.0,1259.0,882.0
21679,21:03.505,2,1564.0,849.0,1731.0,1069.0,1152.0,814.0,1307.0,1023.0
21695,21:04.030,2,1640.0,1031.0,1816.0,1255.0,1220.0,971.0,1381.0,1184.0
21710,21:04.530,2,1520.0,779.0,1681.0,981.0,1109.0,793.0,1263.0,989.0
21725,21:05.032,2,1600.0,756.0,1765.0,963.0,1198.0,799.0,1345.0,992.0
21740,21:05.532,2,1678.0,720.0,1850.0,931.0,1266.0,777.0,1420.0,971.0
21755,21:06.032,2,1572.0,686.0,1735.0,886.0,1172.0,750.0,1318.0,945.0
21770,21:06.532,2,1514.0,738.0,1673.0,927.0,1119.0,801.0,1268.0,995.0
21785,21:07.032,2,1446.0,673.0,1602.0,868.0,1061.0,749.0,1212.0,950.0
21800,21:07.532,2,1421.0,711.0,1575.0,921.0,1037.0,809.0,1187.0,998.0
21815,21:08.032,2,1416.0,711.0,1573.0,909.0,1036.0,803.0,1185.0,1000.0
21830,21:08.532,2,1025.0,798.0,1175.0,992.0,1403.0,708.0,1557.0,905.0
21844,21:09.000,2,1408.0,712.0,1562.0,909.0,1028.0,805.0,1177.0,1007.0
21859,21:09.500,2,1024.0,787.0,1174.0,984.0,1409.0,696.0,1561.0,895.0
21874,21:10.000,2,1379.0,743.0,1534.0,944.0,992.0,835.0,1142.0,1030.0
21889,21:10.500,2,1410.0,756.0,1560.0,959.0,1014.0,833.0,1164.0,1028.0
21904,21:11.000,2,1416.0,739.0,1569.0,938.0,1020.0,812.0,1169.0,1007.0
21919,21:11.500,2,1362.0,853.0,1512.0,1059.0,955.0,931.0,1107.0,1127.0
21934,21:12.000,2,1328.0,798.0,1478.0,1001.0,925.0,885.0,1078.0,1080.0
21949,21:12.500,2,820.0,1009.0,977.0,1212.0,1205.0,909.0,1357.0,1111.0
21964,21:13.002,2,766.0,917.0,925.0,1119.0,1146.0,815.0,1298.0,1013.0
21979,21:13.502,2,866.0,922.0,1018.0,1119.0,1240.0,812.0,1392.0,1013.0
21994,21:14.002,2,1269.0,775.0,1423.0,975.0,897.0,876.0,1050.0,1073.0
22009,21:14.502,2,908.0,822.0,1058.0,1018.0,1281.0,729.0,1430.0,923.0
22024,21:15.002,2,1294.0,733.0,1449.0,934.0,924.0,833.0,1075.0,1028.0
22039,21:15.502,2,1295.0,740.0,1452.0,941.0,924.0,839.0,1074.0,1034.0
22054,21:16.002,2,974.0,851.0,1124.0,1049.0,1351.0,768.0,1507.0,965.0
22069,21:16.502,2,1397.0,731.0,1552.0,927.0,1019.0,809.0,1168.0,1000.0
22084,21:17.002,2,1410.0,722.0,1568.0,920.0,1035.0,807.0,1183.0,1003.0
22099,21:17.503,2,1047.0,799.0,1196.0,996.0,1414.0,715.0,1579.0,898.0
22114,21:18.003,2,1048.0,826.0,1196.0,1021.0,1420.0,748.0,1586.0,925.0
22129,21:18.503,2,1060.0,789.0,1210.0,985.0,1399.0,750.0,1592.0,931.0
22144,21:19.003,2,1423.0,762.0,1609.0,952.0,1074.0,795.0,1223.0,987.0
22159,21:19.503,2,1416.0,733.0,1585.0,928.0,1052.0,794.0,1200.0,990.0
22174,21:20.003,2,1426.0,746.0,1583.0,944.0,1045.0,812.0,1195.0,1005.0
22189,21:20.503,2,1429.0,753.0,1586.0,950.0,1055.0,818.0,1204.0,1016.0
22204,21:21.003,2,1437.0,748.0,1596.0,944.0,1064.0,816.0,1211.0,1012.0
22219,21:21.505,2,1453.0,752.0,1609.0,948.0,1072.0,817.0,1222.0,1013.0
22234,21:22.005,2,1461.0,756.0,1617.0,957.0,1077.0,822.0,1225.0,1018.0
22249,21:22.505,2,1456.0,759.0,1612.0,956.0,1072.0,830.0,1222.0,1025.0
22264,21:23.005,2,1073.0,838.0,1223.0,1033.0,1457.0,766.0,1613.0,962.0
22279,21:23.505,2,1467.0,769.0,1624.0,964.0,1085.0,842.0,1233.0,1034.0
22294,21:24.005,2,1491.0,720.0,1649.0,916.0,1109.0,796.0,1257.0,991.0
22310,21:24.530,2,1446.0,760.0,1602.0,956.0,1063.0,830.0,1213.0,1026.0
22325,21:25.030,2,1462.0,701.0,1619.0,902.0,1081.0,773.0,1228.0,968.0
22340,21:25.532,2,1508.0,738.0,1665.0,937.0,1115.0,813.0,1264.0,1010.0
22355,21:26.032,2,1491.0,716.0,1649.0,916.0,1094.0,798.0,1243.0,996.0
22370,21:26.532,2,1438.0,758.0,1593.0,956.0,1044.0,832.0,1194.0,1025.0
22385,21:27.032,2,1010.0,735.0,1163.0,933.0,1405.0,658.0,1557.0,858.0
22400,21:27.532,2,1414.0,677.0,1571.0,872.0,1025.0,749.0,1175.0,940.0
22415,21:28.032,2,1423.0,685.0,1578.0,880.0,1033.0,759.0,1182.0,950.0
22431,21:28.532,2,1457.0,697.0,1612.0,892.0,1064.0,752.0,1215.0,950.0
22446,21:29.032,2,1529.0,693.0,1687.0,894.0,1136.0,760.0,1284.0,953.0
22461,21:29.532,2,1499.0,702.0,1656.0,902.0,1112.0,777.0,1257.0,971.0
22475,21:30.000,2,1371.0,544.0,1523.0,743.0,978.0,596.0,1127.0,793.0
22490,21:30.500,2,1340.0,534.0,1491.0,734.0,939.0,572.0,1092.0,769.0
22505,21:31.000,2,608.0,592.0,777.0,799.0,1039.0,623.0,1190.0,823.0
22520,21:31.500,2,566.0,531.0,738.0,749.0,1007.0,566.0,1161.0,766.0
22535,21:32.000,2,642.0,567.0,807.0,777.0,1072.0,590.0,1223.0,787.0
22550,21:32.500,2,685.0,525.0,852.0,741.0,1102.0,594.0,1259.0,799.0
22565,21:33.000,2,787.0,537.0,951.0,750.0,1188.0,610.0,1346.0,816.0
22580,21:33.500,2,1341.0,560.0,1507.0,770.0,960.0,492.0,1121.0,695.0
22595,21:34.002,2,1336.0,561.0,1497.0,772.0,962.0,505.0,1127.0,708.0
22610,21:34.502,2,930.0,480.0,1092.0,688.0,1315.0,526.0,1474.0,731.0
22625,21:35.002,2,1254.0,505.0,1415.0,718.0,868.0,443.0,1034.0,657.0
22640,21:35.502,2,1227.0,567.0,1392.0,777.0,841.0,498.0,1009.0,707.0
22655,21:36.002,2,834.0,508.0,1000.0,716.0,1219.0,584.0,1381.0,788.0
22670,21:36.502,2,858.0,559.0,1026.0,775.0,1240.0,640.0,1400.0,842.0
22685,21:37.002,2,847.0,552.0,1018.0,768.0,1229.0,639.0,1391.0,841.0
22700,21:37.502,2,882.0,626.0,1047.0,838.0,1258.0,719.0,1423.0,921.0
22715,21:38.003,2,856.0,614.0,1026.0,826.0,1235.0,706.0,1397.0,906.0
22730,21:38.503,2,844.0,608.0,1014.0,817.0,1224.0,698.0,1388.0,900.0
