frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
33379,32:17.032,3,983.0,645.0,1157.0,884.0,519.0,512.0,695.0,738.0,1608.0,706.0,1748.0,914.0
33394,32:17.532,3,1001.0,624.0,1174.0,863.0,538.0,481.0,713.0,721.0,1622.0,692.0,1764.0,895.0
33409,32:18.032,3,1009.0,655.0,1180.0,893.0,550.0,518.0,725.0,747.0,1637.0,698.0,1774.0,905.0
33424,32:18.532,3,977.0,656.0,1163.0,893.0,549.0,505.0,724.0,739.0,1632.0,685.0,1771.0,893.0
33439,32:19.032,3,936.0,655.0,1136.0,892.0,537.0,491.0,713.0,730.0,1622.0,674.0,1763.0,882.0
33453,32:19.500,3,944.0,639.0,1138.0,873.0,532.0,485.0,708.0,721.0,1618.0,663.0,1755.0,872.0
33468,32:20.000,3,947.0,614.0,1135.0,854.0,525.0,465.0,702.0,705.0,1614.0,643.0,1754.0,853.0
33483,32:20.500,3,951.0,597.0,1130.0,837.0,509.0,456.0,688.0,695.0,1607.0,638.0,1743.0,849.0
33498,32:21.000,3,971.0,604.0,1149.0,844.0,517.0,460.0,695.0,702.0,1616.0,649.0,1757.0,857.0
33513,32:21.500,3,971.0,601.0,1149.0,839.0,517.0,454.0,696.0,693.0,1624.0,654.0,1765.0,861.0
33528,32:22.000,3,952.0,607.0,1137.0,846.0,500.0,464.0,681.0,700.0,1604.0,658.0,1739.0,865.0
33543,32:22.500,3,921.0,597.0,1116.0,833.0,491.0,451.0,671.0,686.0,1596.0,640.0,1736.0,846.0
33558,32:23.000,3,936.0,608.0,1127.0,844.0,503.0,457.0,683.0,691.0,1605.0,657.0,1743.0,864.0
33573,32:23.502,3,492.0,437.0,674.0,675.0,931.0,599.0,1121.0,834.0,1595.0,645.0,1736.0,854.0
33588,32:24.002,3,459.0,481.0,642.0,717.0,899.0,636.0,1094.0,870.0,1568.0,672.0,1704.0,875.0
33603,32:24.502,3,864.0,732.0,1054.0,968.0,400.0,580.0,588.0,820.0,1515.0,756.0,1649.0,962.0
33618,32:25.002,3,360.0,555.0,549.0,797.0,817.0,690.0,1017.0,928.0,1475.0,698.0,1605.0,901.0
33633,32:25.502,3,760.0,634.0,971.0,872.0,318.0,517.0,511.0,757.0,1426.0,630.0,1554.0,838.0
33648,32:26.002,3,762.0,629.0,953.0,865.0,283.0,510.0,481.0,766.0,1405.0,624.0,1528.0,832.0
33663,32:26.502,3,250.0,470.0,451.0,723.0,751.0,570.0,945.0,812.0,1390.0,580.0,1514.0,781.0
33678,32:27.002,3,717.0,630.0,914.0,874.0,220.0,519.0,425.0,775.0,1361.0,632.0,1486.0,839.0
33693,32:27.503,3,723.0,652.0,918.0,900.0,233.0,540.0,434.0,793.0,1364.0,667.0,1489.0,873.0
33709,32:28.028,3,187.0,541.0,396.0,789.0,697.0,645.0,895.0,894.0,1338.0,661.0,1463.0,864.0
33724,32:28.528,3,711.0,662.0,904.0,909.0,180.0,544.0,389.0,798.0,1330.0,677.0,1451.0,882.0
33739,32:29.028,3,730.0,721.0,920.0,965.0,204.0,619.0,412.0,869.0,1348.0,728.0,1469.0,932.0
33754,32:29.528,3,1036.0,702.0,1217.0,937.0,591.0,605.0,758.0,837.0,1655.0,705.0,1788.0,919.0
33769,32:30.028,3,1039.0,632.0,1219.0,867.0,589.0,538.0,759.0,766.0,1656.0,633.0,1794.0,848.0
33784,32:30.528,3,855.0,552.0,1044.0,794.0,357.0,441.0,549.0,691.0,1476.0,564.0,1603.0,775.0
33799,32:31.028,3,1017.0,526.0,1199.0,770.0,550.0,425.0,726.0,671.0,1639.0,536.0,1774.0,749.0
33814,32:31.528,3,914.0,543.0,1100.0,786.0,432.0,458.0,616.0,706.0,1540.0,523.0,1673.0,741.0
33829,32:32.030,3,1022.0,460.0,1207.0,707.0,556.0,394.0,731.0,630.0,1660.0,444.0,1800.0,664.0
33844,32:32.530,3,881.0,487.0,1074.0,734.0,385.0,413.0,575.0,658.0,1514.0,476.0,1646.0,688.0
33859,32:33.030,3,985.0,473.0,1172.0,720.0,507.0,389.0,688.0,631.0,1615.0,465.0,1745.0,682.0
33874,32:33.530,3,747.0,481.0,942.0,730.0,204.0,398.0,417.0,650.0,1370.0,467.0,1494.0,678.0
33889,32:34.030,3,344.0,359.0,541.0,609.0,862.0,450.0,1053.0,697.0,1476.0,436.0,1606.0,650.0
33904,32:34.530,3,1079.0,478.0,1262.0,720.0,616.0,384.0,789.0,622.0,1707.0,465.0,1848.0,687.0
33919,32:35.030,3,584.0,600.0,752.0,833.0,1037.0,699.0,1216.0,928.0,1646.0,676.0,1779.0,889.0
33934,32:35.530,3,881.0,725.0,1065.0,966.0,403.0,629.0,587.0,868.0,1486.0,720.0,1614.0,933.0
33949,32:36.032,3,933.0,708.0,1112.0,947.0,469.0,596.0,650.0,826.0,1537.0,735.0,1663.0,947.0
33964,32:36.532,3,905.0,723.0,1083.0,965.0,433.0,607.0,616.0,842.0,1504.0,756.0,1633.0,962.0
33979,32:37.032,3,896.0,734.0,1073.0,974.0,429.0,608.0,614.0,843.0,1495.0,778.0,1624.0,986.0
33994,32:37.532,3,881.0,760.0,1059.0,1001.0,413.0,642.0,601.0,876.0,1481.0,806.0,1610.0,1015.0
34009,32:38.032,3,859.0,727.0,1048.0,971.0,403.0,619.0,588.0,858.0,1476.0,761.0,1604.0,971.0
34024,32:38.532,3,407.0,543.0,592.0,777.0,853.0,697.0,1051.0,927.0,1485.0,705.0,1614.0,911.0
34039,32:39.032,3,846.0,725.0,1036.0,964.0,369.0,583.0,561.0,819.0,1459.0,731.0,1585.0,941.0
34054,32:39.532,3,346.0,595.0,538.0,829.0,807.0,701.0,1007.0,933.0,1447.0,705.0,1573.0,913.0
34069,32:40.032,3,335.0,576.0,529.0,810.0,806.0,696.0,1005.0,926.0,1445.0,701.0,1569.0,906.0
34083,32:40.500,3,818.0,662.0,1014.0,900.0,337.0,519.0,530.0,765.0,1448.0,670.0,1576.0,873.0
34098,32:41.000,3,820.0,646.0,1012.0,883.0,330.0,514.0,526.0,760.0,1447.0,665.0,1574.0,869.0
34113,32:41.500,3,827.0,644.0,1019.0,882.0,336.0,519.0,530.0,765.0,1449.0,672.0,1578.0,874.0
34128,32:42.000,3,793.0,638.0,994.0,872.0,341.0,519.0,533.0,762.0,1455.0,672.0,1581.0,876.0
34143,32:42.500,3,807.0,684.0,1007.0,919.0,362.0,568.0,553.0,810.0,1473.0,708.0,1603.0,911.0
34158,32:43.000,3,656.0,711.0,870.0,951.0,126.0,676.0,342.0,935.0,1336.0,638.0,1458.0,840.0
34173,32:43.500,2,368.0,611.0,614.0,867.0,1058.0,454.0,1190.0,665.0,,,,
34188,32:44.000,3,553.0,582.0,775.0,832.0,-39.0,637.0,185.0,891.0,1201.0,447.0,1329.0,654.0
34203,32:44.502,3,663.0,616.0,865.0,863.0,79.0,654.0,298.0,899.0,1285.0,502.0,1414.0,712.0
34218,32:45.002,3,228.0,608.0,427.0,857.0,790.0,630.0,977.0,874.0,1391.0,569.0,1518.0,772.0
34233,32:45.502,3,423.0,708.0,602.0,942.0,947.0,748.0,1119.0,983.0,1532.0,714.0,1660.0,917.0
34248,32:46.002,3,444.0,723.0,620.0,963.0,963.0,745.0,1137.0,978.0,1550.0,675.0,1682.0,878.0
34263,32:46.502,3,1211.0,633.0,1385.0,868.0,720.0,597.0,878.0,819.0,1816.0,590.0,1965.0,809.0
34278,32:47.002,3,1091.0,550.0,1265.0,792.0,581.0,538.0,749.0,762.0,1669.0,508.0,1809.0,724.0
34294,32:47.527,3,1002.0,557.0,1174.0,791.0,477.0,480.0,654.0,723.0,1587.0,554.0,1721.0,758.0
34309,32:48.027,3,1058.0,647.0,1224.0,874.0,526.0,544.0,698.0,771.0,1625.0,676.0,1765.0,883.0
34324,32:48.528,3,655.0,568.0,817.0,787.0,1164.0,678.0,1333.0,908.0,1742.0,715.0,1886.0,927.0
34339,32:49.028,3,1166.0,674.0,1335.0,904.0,658.0,581.0,821.0,799.0,1736.0,697.0,1879.0,908.0
34354,32:49.528,3,1055.0,647.0,1223.0,878.0,537.0,536.0,708.0,768.0,1625.0,686.0,1764.0,901.0
34369,32:50.028,3,1247.0,626.0,1415.0,860.0,758.0,533.0,913.0,755.0,1856.0,649.0,2011.0,866.0
34384,32:50.528,3,1206.0,615.0,1376.0,852.0,722.0,530.0,880.0,751.0,1816.0,634.0,1968.0,852.0
34399,32:51.028,3,1211.0,649.0,1383.0,887.0,738.0,567.0,896.0,789.0,1827.0,666.0,1979.0,884.0
34414,32:51.528,3,1197.0,705.0,1367.0,939.0,732.0,603.0,890.0,828.0,1806.0,739.0,1954.0,956.0
34429,32:52.028,3,1407.0,777.0,1584.0,1019.0,2079.0,839.0,2255.0,1074.0,958.0,669.0,1110.0,880.0
34444,32:52.528,3,1532.0,772.0,1717.0,1014.0,2216.0,833.0,2411.0,1077.0,1037.0,673.0,1187.0,889.0
34459,32:53.030,3,1475.0,718.0,1658.0,961.0,2134.0,765.0,2316.0,998.0,953.0,654.0,1105.0,874.0
34474,32:53.530,3,1426.0,715.0,1603.0,959.0,2080.0,768.0,2257.0,999.0,905.0,651.0,1057.0,861.0
34489,32:54.030,3,1140.0,673.0,1306.0,904.0,642.0,583.0,810.0,815.0,1719.0,712.0,1863.0,925.0
34504,32:54.530,3,1245.0,733.0,1414.0,967.0,779.0,644.0,941.0,874.0,1848.0,761.0,1998.0,973.0
34519,32:55.030,3,1212.0,727.0,1381.0,963.0,731.0,652.0,892.0,877.0,1807.0,736.0,1953.0,956.0
34534,32:55.530,3,719.0,609.0,878.0,840.0,1201.0,691.0,1368.0,920.0,1797.0,691.0,1941.0,904.0
34549,32:56.030,3,1134.0,715.0,1322.0,946.0,752.0,634.0,910.0,852.0,1841.0,681.0,1990.0,894.0
34564,32:56.530,3,1163.0,713.0,1363.0,942.0,810.0,627.0,969.0,844.0,1908.0,669.0,2061.0,884.0
34579,32:57.032,3,1204.0,694.0,1396.0,926.0,819.0,612.0,973.0,834.0,1907.0,654.0,2062.0,874.0
34594,32:57.532,3,1245.0,687.0,1427.0,921.0,836.0,604.0,988.0,829.0,1916.0,657.0,2069.0,880.0
34609,32:58.032,3,1278.0,659.0,1457.0,895.0,1938.0,647.0,2095.0,862.0,837.0,591.0,990.0,812.0
34624,32:58.532,3,1267.0,654.0,1445.0,892.0,1947.0,644.0,2107.0,860.0,839.0,585.0,990.0,807.0
34639,32:59.032,3,1245.0,653.0,1424.0,892.0,1925.0,642.0,2084.0,860.0,816.0,577.0,968.0,803.0
34654,32:59.532,3,1239.0,648.0,1416.0,886.0,1916.0,641.0,2073.0,861.0,807.0,564.0,964.0,794.0
34669,33:00.032,3,1235.0,636.0,1413.0,873.0,804.0,556.0,961.0,782.0,1915.0,631.0,2071.0,853.0
34684,33:00.532,3,1242.0,630.0,1421.0,863.0,1922.0,630.0,2080.0,852.0,816.0,554.0,972.0,775.0
34698,33:01.000,3,1257.0,631.0,1436.0,867.0,834.0,552.0,986.0,773.0,1939.0,634.0,2102.0,855.0
34713,33:01.500,3,1260.0,634.0,1440.0,869.0,1947.0,640.0,2109.0,858.0,838.0,551.0,991.0,776.0
34728,33:02.000,3,1258.0,629.0,1439.0,862.0,1940.0,631.0,2102.0,853.0,831.0,545.0,985.0,767.0
34743,33:02.500,3,1259.0,631.0,1440.0,864.0,1939.0,635.0,2101.0,855.0,832.0,547.0,985.0,767.0
34758,33:03.000,3,1260.0,622.0,1438.0,858.0,1935.0,625.0,2098.0,849.0,828.0,544.0,983.0,763.0
34773,33:03.500,3,1258.0,636.0,1434.0,870.0,1929.0,644.0,2092.0,863.0,816.0,565.0,970.0,784.0
34788,33:04.000,3,1271.0,623.0,1450.0,856.0,1949.0,629.0,2110.0,850.0,830.0,550.0,984.0,771.0
34803,33:04.500,3,1276.0,620.0,1455.0,854.0,1958.0,628.0,2121.0,853.0,838.0,548.0,995.0,769.0
34818,33:05.000,3,1279.0,623.0,1459.0,858.0,1960.0,628.0,2122.0,851.0,841.0,547.0,996.0,768.0
34833,33:05.502,3,1270.0,657.0,1449.0,892.0,1948.0,660.0,2110.0,880.0,838.0,579.0,990.0,802.0
34848,33:06.002,3,1227.0,675.0,1410.0,911.0,805.0,606.0,958.0,819.0,1909.0,676.0,2061.0,893.0
34863,33:06.502,3,1209.0,688.0,1391.0,920.0,792.0,602.0,947.0,825.0,1894.0,685.0,2050.0,900.0
34878,33:07.002,3,1222.0,667.0,1407.0,903.0,1910.0,668.0,2066.0,887.0,805.0,581.0,960.0,801.0
34893,33:07.502,3,1224.0,714.0,1408.0,949.0,1906.0,713.0,2060.0,929.0,802.0,624.0,959.0,845.0
34909,33:08.027,3,1209.0,750.0,1392.0,981.0,798.0,655.0,955.0,875.0,1891.0,742.0,2042.0,959.0
34924,33:08.527,3,1193.0,715.0,1376.0,949.0,784.0,622.0,940.0,846.0,1858.0,707.0,2005.0,922.0
34939,33:09.027,3,1213.0,705.0,1395.0,940.0,796.0,616.0,953.0,837.0,1864.0,703.0,2015.0,917.0
34954,33:09.528,3,1218.0,745.0,1400.0,977.0,801.0,658.0,956.0,886.0,1880.0,732.0,2032.0,958.0
34969,33:10.028,3,1229.0,732.0,1411.0,968.0,814.0,656.0,970.0,874.0,1899.0,717.0,2054.0,932.0
34984,33:10.528,3,1220.0,707.0,1406.0,940.0,1908.0,688.0,2059.0,903.0,820.0,629.0,974.0,847.0
34999,33:11.028,3,1147.0,882.0,1329.0,1119.0,754.0,791.0,913.0,1016.0,1831.0,886.0,1977.0,1097.0
35014,33:11.528,3,1146.0,943.0,1330.0,1182.0,747.0,845.0,908.0,1064.0,1822.0,958.0,1969.0,1169.0
35029,33:12.028,3,1160.0,823.0,1343.0,1058.0,755.0,733.0,915.0,954.0,1834.0,825.0,1982.0,1036.0
35044,33:12.528,3,1146.0,750.0,1327.0,983.0,730.0,660.0,890.0,884.0,1812.0,754.0,1957.0,967.0
35059,33:13.028,3,1148.0,721.0,1330.0,955.0,732.0,623.0,893.0,849.0,1816.0,728.0,1963.0,938.0
35074,33:13.530,3,1146.0,681.0,1330.0,916.0,731.0,592.0,891.0,815.0,1814.0,684.0,1965.0,898.0
35089,33:14.030,3,1142.0,678.0,1324.0,915.0,725.0,591.0,884.0,812.0,1808.0,684.0,1954.0,899.0
35104,33:14.530,3,1151.0,681.0,1334.0,915.0,730.0,592.0,889.0,814.0,1814.0,684.0,1965.0,897.0
35119,33:15.030,3,1154.0,681.0,1334.0,911.0,728.0,592.0,885.0,813.0,1811.0,680.0,1960.0,895.0
35134,33:15.530,3,1153.0,657.0,1331.0,891.0,720.0,565.0,879.0,789.0,1802.0,662.0,1947.0,877.0
35149,33:16.030,3,1142.0,651.0,1319.0,883.0,710.0,563.0,869.0,783.0,1789.0,652.0,1935.0,872.0
35164,33:16.530,3,1141.0,629.0,1319.0,863.0,710.0,547.0,870.0,771.0,1789.0,639.0,1933.0,854.0
35179,33:17.030,3,1144.0,634.0,1321.0,872.0,712.0,546.0,870.0,771.0,1792.0,646.0,1936.0,857.0
35194,33:17.530,3,1162.0,619.0,1340.0,850.0,716.0,537.0,876.0,759.0,1796.0,627.0,1942.0,844.0
35209,33:18.032,3,1161.0,614.0,1338.0,849.0,711.0,533.0,870.0,756.0,1796.0,622.0,1942.0,840.0
35224,33:18.532,3,1172.0,587.0,1347.0,820.0,726.0,488.0,881.0,716.0,1812.0,590.0,1960.0,804.0
35239,33:19.032,3,1158.0,595.0,1336.0,832.0,728.0,498.0,889.0,730.0,1806.0,600.0,1951.0,811.0
35254,33:19.532,3,1167.0,587.0,1344.0,820.0,730.0,493.0,888.0,721.0,1809.0,589.0,1958.0,800.0
35269,33:20.032,3,1170.0,596.0,1349.0,831.0,736.0,506.0,899.0,732.0,1815.0,603.0,1965.0,816.0
35284,33:20.532,3,1163.0,600.0,1343.0,835.0,730.0,507.0,892.0,735.0,1810.0,607.0,1955.0,818.0
35299,33:21.032,3,1164.0,594.0,1343.0,830.0,731.0,499.0,894.0,729.0,1809.0,601.0,1955.0,814.0
35314,33:21.532,3,1166.0,583.0,1344.0,818.0,733.0,486.0,895.0,718.0,1812.0,594.0,1962.0,808.0
35328,33:22.000,3,1178.0,607.0,1355.0,848.0,740.0,530.0,900.0,748.0,1819.0,620.0,1971.0,837.0
35343,33:22.500,3,1158.0,630.0,1334.0,864.0,722.0,541.0,880.0,763.0,1801.0,649.0,1946.0,858.0
35358,33:23.000,3,1159.0,606.0,1335.0,842.0,717.0,515.0,876.0,739.0,1796.0,618.0,1944.0,829.0
35373,33:23.500,3,1180.0,592.0,1354.0,830.0,724.0,500.0,883.0,730.0,1809.0,608.0,1955.0,826.0
35388,33:24.000,3,716.0,503.0,875.0,729.0,1175.0,591.0,1349.0,825.0,1790.0,599.0,1935.0,817.0
35403,33:24.500,3,1152.0,568.0,1325.0,802.0,721.0,481.0,881.0,709.0,1787.0,573.0,1930.0,790.0
35418,33:25.000,3,1169.0,564.0,1342.0,799.0,726.0,471.0,889.0,700.0,1801.0,573.0,1948.0,790.0
35433,33:25.500,3,1182.0,553.0,1352.0,789.0,733.0,481.0,898.0,706.0,1811.0,574.0,1959.0,788.0
35448,33:26.000,3,1185.0,549.0,1355.0,788.0,735.0,477.0,898.0,701.0,1810.0,568.0,1962.0,791.0
35463,33:26.502,3,1183.0,548.0,1355.0,787.0,736.0,468.0,900.0,693.0,1814.0,563.0,1967.0,778.0
35478,33:27.002,3,1184.0,538.0,1355.0,775.0,732.0,463.0,896.0,692.0,1812.0,558.0,1964.0,772.0
35493,33:27.502,3,1230.0,535.0,1402.0,777.0,737.0,458.0,902.0,688.0,1816.0,556.0,1969.0,770.0
35509,33:28.027,3,1236.0,543.0,1411.0,783.0,741.0,463.0,906.0,689.0,1821.0,558.0,1973.0,773.0
35524,33:28.527,3,1143.0,539.0,1316.0,779.0,1813.0,552.0,1964.0,765.0,732.0,454.0,897.0,686.0
35539,33:29.027,3,1164.0,519.0,1336.0,756.0,727.0,438.0,893.0,670.0,1810.0,536.0,1963.0,753.0
35554,33:29.527,3,725.0,433.0,890.0,665.0,1167.0,514.0,1340.0,755.0,1807.0,532.0,1961.0,751.0
35569,33:30.027,3,1182.0,506.0,1355.0,747.0,733.0,420.0,898.0,648.0,1818.0,530.0,1975.0,745.0
35584,33:30.528,3,1193.0,511.0,1365.0,749.0,748.0,421.0,913.0,649.0,1832.0,533.0,1991.0,755.0
35599,33:31.028,3,1184.0,534.0,1354.0,769.0,741.0,440.0,906.0,669.0,1823.0,553.0,1979.0,772.0
35614,33:31.528,3,1165.0,542.0,1341.0,780.0,726.0,450.0,889.0,678.0,1809.0,555.0,1963.0,772.0
35629,33:32.028,3,1168.0,537.0,1344.0,775.0,724.0,446.0,886.0,678.0,1809.0,544.0,1962.0,765.0
35644,33:32.528,3,1156.0,545.0,1330.0,784.0,700.0,457.0,861.0,689.0,1787.0,556.0,1939.0,774.0
35659,33:33.028,3,1152.0,540.0,1326.0,777.0,676.0,465.0,841.0,697.0,1783.0,551.0,1934.0,767.0
35674,33:33.528,3,1130.0,616.0,1304.0,850.0,662.0,545.0,823.0,768.0,1755.0,622.0,1904.0,840.0
35689,33:34.028,3,1069.0,642.0,1242.0,871.0,622.0,577.0,787.0,802.0,1712.0,637.0,1855.0,849.0
35704,33:34.530,3,1042.0,643.0,1214.0,876.0,581.0,578.0,748.0,806.0,1673.0,654.0,1814.0,865.0
35719,33:35.030,3,1115.0,643.0,1287.0,875.0,648.0,572.0,811.0,798.0,1738.0,652.0,1882.0,865.0
35734,33:35.530,3,588.0,617.0,754.0,846.0,1063.0,696.0,1236.0,932.0,1676.0,696.0,1813.0,901.0
35749,33:36.030,3,1093.0,668.0,1263.0,899.0,601.0,591.0,768.0,818.0,1681.0,680.0,1824.0,888.0
35764,33:36.530,3,1089.0,653.0,1261.0,885.0,612.0,584.0,778.0,809.0,1682.0,654.0,1822.0,862.0
35779,33:37.030,3,606.0,581.0,772.0,811.0,1072.0,652.0,1242.0,884.0,1671.0,655.0,1808.0,867.0
35794,33:37.530,3,1066.0,802.0,1239.0,1033.0,602.0,737.0,768.0,964.0,1670.0,788.0,1806.0,999.0
35809,33:38.030,3,548.0,686.0,720.0,921.0,1037.0,754.0,1207.0,989.0,1618.0,742.0,1753.0,950.0
35824,33:38.532,3,1025.0,687.0,1196.0,918.0,542.0,618.0,714.0,848.0,1606.0,676.0,1741.0,884.0
35839,33:39.032,3,705.0,675.0,865.0,904.0,1156.0,741.0,1326.0,976.0,1768.0,733.0,1912.0,943.0
35854,33:39.532,3,1177.0,730.0,1349.0,967.0,722.0,671.0,880.0,891.0,1802.0,725.0,1946.0,939.0
35869,33:40.032,3,1177.0,675.0,1349.0,907.0,719.0,607.0,880.0,835.0,1806.0,671.0,1952.0,882.0
35884,33:40.532,3,1189.0,654.0,1358.0,889.0,716.0,594.0,877.0,819.0,1798.0,651.0,1943.0,867.0
35899,33:41.032,3,1175.0,641.0,1344.0,875.0,709.0,580.0,869.0,805.0,1777.0,630.0,1921.0,850.0
35914,33:41.532,3,1144.0,646.0,1316.0,883.0,689.0,578.0,852.0,807.0,1746.0,638.0,1887.0,852.0
35929,33:42.032,3,1119.0,660.0,1290.0,890.0,671.0,569.0,835.0,794.0,1729.0,643.0,1868.0,855.0
35944,33:42.532,3,1125.0,649.0,1293.0,874.0,671.0,575.0,836.0,803.0,1723.0,634.0,1864.0,848.0
35958,33:43.000,3,677.0,584.0,843.0,812.0,1126.0,644.0,1294.0,871.0,1729.0,631.0,1868.0,843.0
35973,33:43.500,3,660.0,606.0,824.0,841.0,1120.0,673.0,1289.0,901.0,1717.0,662.0,1856.0,872.0
35988,33:44.000,3,655.0,587.0,823.0,818.0,1120.0,649.0,1287.0,877.0,1716.0,630.0,1857.0,841.0
36003,33:44.500,3,1132.0,690.0,1298.0,923.0,677.0,627.0,843.0,861.0,1741.0,678.0,1882.0,890.0
36018,33:45.000,3,663.0,587.0,828.0,818.0,1138.0,654.0,1305.0,892.0,1772.0,633.0,1913.0,845.0
36033,33:45.500,3,631.0,557.0,799.0,785.0,1103.0,632.0,1271.0,864.0,1763.0,631.0,1905.0,844.0
36048,33:46.000,3,433.0,578.0,614.0,817.0,930.0,636.0,1103.0,873.0,1583.0,631.0,1715.0,837.0
36063,33:46.500,3,407.0,683.0,588.0,930.0,910.0,748.0,1082.0,981.0,1557.0,725.0,1686.0,927.0
36078,33:47.002,3,476.0,827.0,653.0,1070.0,958.0,885.0,1130.0,1125.0,1622.0,864.0,1750.0,1062.0
36093,33:47.502,3,535.0,827.0,706.0,1065.0,1013.0,900.0,1184.0,1138.0,1675.0,889.0,1811.0,1093.0
36109,33:48.027,3,1078.0,807.0,1247.0,1037.0,594.0,724.0,760.0,955.0,1711.0,802.0,1846.0,1003.0
36124,33:48.527,3,662.0,674.0,824.0,903.0,1155.0,749.0,1326.0,982.0,1775.0,747.0,1915.0,958.0
36139,33:49.027,3,1250.0,807.0,1420.0,1036.0,769.0,724.0,925.0,949.0,1891.0,805.0,2040.0,1023.0
36154,33:49.527,3,1270.0,758.0,1444.0,993.0,785.0,672.0,940.0,898.0,1921.0,771.0,2075.0,986.0
36169,33:50.027,3,1247.0,705.0,1419.0,939.0,762.0,619.0,921.0,845.0,1897.0,720.0,2046.0,930.0
36184,33:50.527,3,1235.0,696.0,1406.0,930.0,750.0,603.0,912.0,830.0,1881.0,712.0,2032.0,919.0
36199,33:51.028,3,1205.0,691.0,1374.0,926.0,728.0,604.0,888.0,829.0,1848.0,702.0,1994.0,913.0
36214,33:51.528,3,728.0,601.0,888.0,829.0,1196.0,694.0,1364.0,928.0,1821.0,696.0,1965.0,907.0
36229,33:52.028,3,1185.0,722.0,1353.0,952.0,709.0,633.0,871.0,856.0,1788.0,734.0,1926.0,945.0
36244,33:52.528,3,697.0,609.0,859.0,838.0,1180.0,709.0,1346.0,933.0,1771.0,723.0,1911.0,933.0
36259,33:53.028,3,709.0,613.0,871.0,840.0,1202.0,707.0,1368.0,933.0,1780.0,721.0,1918.0,933.0
36274,33:53.528,3,727.0,610.0,887.0,836.0,1221.0,705.0,1390.0,927.0,1802.0,722.0,1940.0,928.0
36289,33:54.028,3,1227.0,682.0,1394.0,908.0,730.0,593.0,892.0,816.0,1807.0,706.0,1948.0,912.0
36304,33:54.528,3,1230.0,675.0,1397.0,903.0,732.0,591.0,893.0,813.0,1816.0,703.0,1957.0,911.0
36319,33:55.028,3,1219.0,666.0,1386.0,897.0,722.0,583.0,883.0,807.0,1809.0,697.0,1954.0,909.0
36334,33:55.530,3,1078.0,660.0,1244.0,887.0,568.0,571.0,740.0,797.0,1668.0,685.0,1803.0,898.0
36349,33:56.030,3,562.0,580.0,734.0,811.0,1071.0,677.0,1235.0,906.0,1659.0,709.0,1796.0,915.0
36364,33:56.530,3,1083.0,730.0,1253.0,959.0,577.0,628.0,748.0,854.0,1677.0,750.0,1814.0,958.0
36379,33:57.030,3,1087.0,731.0,1257.0,963.0,578.0,626.0,749.0,853.0,1689.0,751.0,1828.0,956.0
36394,33:57.530,3,632.0,679.0,802.0,904.0,1131.0,781.0,1300.0,1015.0,1735.0,814.0,1873.0,1021.0
36409,33:58.030,3,638.0,639.0,806.0,872.0,1135.0,745.0,1300.0,979.0,1749.0,784.0,1892.0,988.0
36424,33:58.530,3,653.0,616.0,815.0,848.0,1134.0,727.0,1300.0,959.0,1766.0,760.0,1914.0,969.0
36439,33:59.030,3,660.0,573.0,823.0,808.0,1137.0,686.0,1303.0,919.0,1773.0,721.0,1921.0,924.0
36454,33:59.532,3,1148.0,685.0,1319.0,919.0,671.0,578.0,836.0,808.0,1787.0,724.0,1933.0,931.0
36469,34:00.032,3,1160.0,685.0,1330.0,913.0,678.0,578.0,841.0,804.0,1790.0,721.0,1938.0,928.0
36484,34:00.532,3,1175.0,677.0,1344.0,909.0,666.0,578.0,829.0,809.0,1782.0,717.0,1928.0,920.0
36499,34:01.032,3,1163.0,675.0,1331.0,904.0,665.0,579.0,828.0,807.0,1786.0,713.0,1935.0,919.0
36514,34:01.532,3,1164.0,676.0,1333.0,906.0,670.0,586.0,833.0,813.0,1792.0,717.0,1940.0,927.0
36529,34:02.032,3,679.0,595.0,843.0,817.0,1168.0,687.0,1336.0,918.0,1800.0,729.0,1946.0,935.0
36544,34:02.532,3,683.0,599.0,845.0,822.0,1165.0,692.0,1333.0,921.0,1798.0,732.0,1948.0,943.0
36559,34:03.032,3,1166.0,701.0,1333.0,930.0,681.0,599.0,844.0,823.0,1795.0,737.0,1946.0,949.0
36574,34:03.533,3,1214.0,761.0,1386.0,993.0,711.0,670.0,874.0,886.0,1835.0,798.0,1985.0,1007.0
36588,34:04.000,3,664.0,648.0,831.0,879.0,1179.0,747.0,1347.0,976.0,1772.0,777.0,1916.0,983.0
36603,34:04.500,3,1153.0,759.0,1322.0,992.0,662.0,666.0,829.0,898.0,1758.0,793.0,1901.0,1002.0
36618,34:05.000,3,1138.0,736.0,1307.0,967.0,641.0,668.0,808.0,900.0,1737.0,755.0,1877.0,966.0
36633,34:05.500,3,1122.0,704.0,1292.0,934.0,623.0,645.0,796.0,873.0,1701.0,717.0,1834.0,926.0
36648,34:06.000,3,1115.0,708.0,1282.0,940.0,622.0,631.0,793.0,866.0,1722.0,726.0,1859.0,936.0
36663,34:06.500,3,1136.0,742.0,1300.0,973.0,642.0,657.0,809.0,887.0,1698.0,753.0,1830.0,969.0
36678,34:07.000,3,1137.0,729.0,1301.0,962.0,636.0,642.0,804.0,872.0,1705.0,738.0,1839.0,952.0
