frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
31644,17:19.917,3,928.0,740.0,1098.0,962.0,399.0,759.0,592.0,991.0,1421.0,599.0,1590.0,799.0
31659,17:20.410,3,979.0,742.0,1149.0,961.0,461.0,744.0,647.0,971.0,1478.0,612.0,1649.0,812.0
31674,17:20.903,3,1032.0,736.0,1198.0,962.0,1521.0,594.0,1694.0,798.0,522.0,766.0,706.0,982.0
31689,17:21.396,3,965.0,674.0,1135.0,899.0,436.0,666.0,626.0,920.0,1459.0,555.0,1631.0,753.0
31704,17:21.889,3,1471.0,530.0,1650.0,731.0,987.0,674.0,1155.0,897.0,491.0,693.0,670.0,935.0
31719,17:22.382,3,1479.0,571.0,1656.0,772.0,527.0,758.0,708.0,994.0,1002.0,725.0,1172.0,956.0
31734,17:22.875,3,549.0,783.0,729.0,1022.0,1499.0,607.0,1673.0,811.0,1023.0,757.0,1191.0,988.0
31749,17:23.368,3,511.0,835.0,696.0,1076.0,1463.0,663.0,1642.0,869.0,990.0,818.0,1158.0,1045.0
31764,17:23.861,3,382.0,829.0,577.0,1078.0,1360.0,659.0,1534.0,855.0,887.0,809.0,1060.0,1037.0
31779,17:24.354,3,390.0,832.0,581.0,1078.0,1362.0,644.0,1537.0,840.0,897.0,807.0,1070.0,1037.0
31794,17:24.846,3,1534.0,555.0,1724.0,762.0,1072.0,744.0,1240.0,969.0,605.0,734.0,771.0,943.0
31809,17:25.339,3,1459.0,577.0,1641.0,778.0,523.0,718.0,693.0,915.0,1000.0,750.0,1169.0,972.0
31824,17:25.832,3,1669.0,632.0,1860.0,843.0,1187.0,789.0,1355.0,1015.0,742.0,763.0,893.0,960.0
31839,17:26.325,3,1688.0,673.0,1878.0,885.0,1203.0,819.0,1369.0,1044.0,771.0,843.0,924.0,1045.0
31854,17:26.818,3,1659.0,687.0,1846.0,898.0,1175.0,822.0,1341.0,1046.0,738.0,853.0,898.0,1067.0
31869,17:27.311,3,1650.0,667.0,1843.0,881.0,1173.0,822.0,1339.0,1051.0,748.0,879.0,912.0,1109.0
31884,17:27.804,3,1631.0,658.0,1818.0,868.0,1152.0,811.0,1320.0,1037.0,699.0,872.0,864.0,1106.0
31899,17:28.297,3,1569.0,664.0,1756.0,869.0,1097.0,828.0,1268.0,1057.0,605.0,902.0,777.0,1135.0
31914,17:28.790,3,1566.0,669.0,1752.0,874.0,1091.0,830.0,1262.0,1057.0,585.0,889.0,757.0,1118.0
31929,17:29.283,3,1583.0,674.0,1771.0,881.0,1107.0,833.0,1277.0,1060.0,598.0,887.0,765.0,1113.0
31944,17:29.776,3,1591.0,677.0,1781.0,886.0,598.0,893.0,766.0,1119.0,1117.0,836.0,1285.0,1064.0
31959,17:30.269,3,1599.0,690.0,1787.0,904.0,590.0,906.0,759.0,1134.0,1114.0,851.0,1282.0,1080.0
31974,17:30.762,3,595.0,911.0,764.0,1140.0,1607.0,701.0,1796.0,910.0,1114.0,857.0,1283.0,1086.0
31989,17:31.255,3,1710.0,707.0,1900.0,914.0,691.0,827.0,854.0,1047.0,1200.0,818.0,1367.0,1045.0
32004,17:31.748,3,1603.0,736.0,1786.0,947.0,584.0,824.0,752.0,1041.0,1102.0,832.0,1272.0,1060.0
32019,17:32.241,3,1534.0,755.0,1713.0,964.0,1046.0,861.0,1214.0,1090.0,515.0,869.0,690.0,1096.0
32034,17:32.734,3,1512.0,769.0,1694.0,979.0,496.0,920.0,670.0,1147.0,1031.0,888.0,1200.0,1118.0
32049,17:33.227,3,1602.0,716.0,1786.0,919.0,1112.0,808.0,1278.0,1031.0,591.0,818.0,760.0,1037.0
32064,17:33.720,3,1625.0,644.0,1812.0,857.0,1132.0,750.0,1299.0,975.0,617.0,768.0,785.0,986.0
32079,17:34.212,3,1609.0,638.0,1795.0,849.0,612.0,794.0,776.0,1011.0,1124.0,765.0,1293.0,990.0
32094,17:34.705,3,1404.0,664.0,1575.0,874.0,920.0,776.0,1090.0,998.0,346.0,784.0,536.0,1018.0
32109,17:35.198,3,1384.0,690.0,1551.0,892.0,315.0,784.0,506.0,1022.0,896.0,780.0,1065.0,1008.0
32124,17:35.691,3,971.0,788.0,1141.0,1013.0,1462.0,709.0,1631.0,905.0,412.0,786.0,593.0,1014.0
32139,17:36.184,3,977.0,776.0,1149.0,996.0,1469.0,685.0,1642.0,887.0,421.0,785.0,600.0,1008.0
32154,17:36.677,3,1504.0,666.0,1679.0,872.0,1015.0,767.0,1181.0,986.0,470.0,776.0,642.0,998.0
32169,17:37.170,3,1507.0,669.0,1682.0,875.0,1021.0,762.0,1185.0,979.0,474.0,784.0,647.0,1007.0
32184,17:37.663,3,1555.0,804.0,1731.0,1013.0,1053.0,835.0,1221.0,1044.0,520.0,787.0,693.0,1009.0
32199,17:38.156,3,1535.0,777.0,1709.0,989.0,1035.0,835.0,1204.0,1052.0,502.0,789.0,675.0,1006.0
32214,17:38.649,3,1041.0,844.0,1211.0,1061.0,1542.0,799.0,1717.0,1006.0,508.0,802.0,682.0,1020.0
32229,17:39.142,3,939.0,858.0,1110.0,1082.0,1437.0,803.0,1609.0,1005.0,374.0,820.0,560.0,1053.0
32244,17:39.635,3,1498.0,737.0,1670.0,946.0,1000.0,813.0,1168.0,1033.0,458.0,787.0,633.0,1012.0
32259,17:40.128,3,1504.0,727.0,1677.0,941.0,1010.0,810.0,1178.0,1029.0,474.0,786.0,649.0,1010.0
32274,17:40.621,3,1509.0,717.0,1683.0,926.0,1015.0,795.0,1181.0,1016.0,478.0,774.0,655.0,997.0
32289,17:41.114,3,1511.0,746.0,1684.0,956.0,1017.0,827.0,1185.0,1048.0,479.0,808.0,656.0,1030.0
32304,17:41.607,3,1031.0,849.0,1199.0,1068.0,1524.0,764.0,1702.0,972.0,491.0,832.0,667.0,1060.0
32319,17:42.100,3,1060.0,848.0,1229.0,1074.0,1556.0,772.0,1734.0,978.0,532.0,836.0,706.0,1065.0
32334,17:42.593,3,1567.0,804.0,1751.0,1009.0,1074.0,887.0,1243.0,1113.0,545.0,879.0,719.0,1106.0
32349,17:43.085,3,1566.0,734.0,1749.0,940.0,1073.0,828.0,1241.0,1049.0,542.0,825.0,715.0,1050.0
32364,17:43.578,3,1595.0,716.0,1777.0,921.0,1099.0,808.0,1267.0,1025.0,579.0,802.0,746.0,1023.0
32379,17:44.071,3,1694.0,640.0,1884.0,849.0,1187.0,736.0,1356.0,960.0,682.0,749.0,844.0,956.0
32394,17:44.564,3,1671.0,553.0,1860.0,768.0,1166.0,659.0,1335.0,889.0,654.0,678.0,817.0,891.0
32409,17:45.057,3,1567.0,659.0,1748.0,868.0,1071.0,749.0,1239.0,970.0,549.0,742.0,719.0,966.0
32424,17:45.550,3,1008.0,735.0,1175.0,958.0,469.0,716.0,644.0,945.0,1506.0,651.0,1680.0,862.0
32439,17:46.043,3,1520.0,619.0,1693.0,831.0,1025.0,718.0,1190.0,939.0,483.0,713.0,660.0,937.0
32454,17:46.536,3,1497.0,627.0,1669.0,836.0,1002.0,715.0,1170.0,934.0,464.0,703.0,641.0,925.0
32469,17:47.029,3,998.0,824.0,1166.0,1044.0,1489.0,729.0,1663.0,933.0,451.0,819.0,633.0,1043.0
32484,17:47.522,3,959.0,733.0,1129.0,961.0,407.0,734.0,591.0,968.0,1447.0,646.0,1621.0,845.0
32499,17:48.015,3,474.0,703.0,651.0,928.0,1503.0,606.0,1677.0,815.0,1014.0,703.0,1181.0,923.0
32514,17:48.508,3,1552.0,561.0,1731.0,769.0,1065.0,654.0,1234.0,875.0,528.0,653.0,700.0,886.0
32529,17:49.001,3,1525.0,491.0,1705.0,708.0,1042.0,611.0,1209.0,838.0,505.0,637.0,680.0,878.0
32544,17:49.494,3,1520.0,486.0,1702.0,705.0,1038.0,613.0,1207.0,840.0,504.0,648.0,677.0,877.0
32559,17:49.987,3,1037.0,613.0,1206.0,840.0,1516.0,481.0,1700.0,702.0,502.0,652.0,677.0,885.0
32574,17:50.480,3,498.0,666.0,672.0,897.0,1513.0,492.0,1694.0,710.0,1035.0,626.0,1202.0,849.0
32589,17:50.973,3,1513.0,491.0,1694.0,712.0,497.0,675.0,670.0,902.0,1033.0,631.0,1200.0,853.0
32604,17:51.466,3,1035.0,624.0,1203.0,849.0,1517.0,492.0,1699.0,709.0,500.0,666.0,673.0,894.0
32619,17:51.958,3,1037.0,625.0,1205.0,848.0,1518.0,491.0,1700.0,711.0,509.0,664.0,681.0,897.0
32634,17:52.451,3,1537.0,512.0,1716.0,720.0,1051.0,632.0,1218.0,856.0,516.0,685.0,685.0,908.0
32649,17:52.944,3,1536.0,516.0,1716.0,722.0,515.0,683.0,685.0,911.0,1052.0,639.0,1219.0,860.0
32664,17:53.437,3,1525.0,533.0,1706.0,748.0,1042.0,663.0,1211.0,885.0,507.0,709.0,679.0,936.0
32679,17:53.930,3,964.0,748.0,1132.0,965.0,1446.0,644.0,1617.0,841.0,405.0,775.0,584.0,1006.0
32694,17:54.423,3,1616.0,576.0,1799.0,790.0,610.0,739.0,775.0,956.0,1132.0,699.0,1298.0,918.0
32709,17:54.916,3,1710.0,564.0,1906.0,784.0,1220.0,704.0,1386.0,920.0,712.0,748.0,870.0,962.0
32724,17:55.409,3,1696.0,621.0,1885.0,831.0,1209.0,755.0,1375.0,974.0,700.0,798.0,859.0,1012.0
32739,17:55.902,3,985.0,786.0,1154.0,1002.0,437.0,790.0,612.0,1016.0,1473.0,679.0,1641.0,881.0
32754,17:56.395,3,813.0,741.0,985.0,965.0,207.0,741.0,408.0,984.0,1310.0,635.0,1469.0,841.0
32769,17:56.888,3,804.0,796.0,979.0,1022.0,196.0,796.0,399.0,1040.0,1303.0,694.0,1463.0,895.0
32784,17:57.381,3,197.0,821.0,403.0,1062.0,805.0,821.0,979.0,1047.0,1301.0,717.0,1464.0,917.0
32799,17:57.874,3,949.0,797.0,1117.0,1020.0,392.0,794.0,575.0,1024.0,1446.0,704.0,1609.0,902.0
32814,17:58.367,3,964.0,769.0,1133.0,991.0,1460.0,672.0,1627.0,868.0,412.0,766.0,594.0,994.0
32829,17:58.860,3,1465.0,660.0,1633.0,862.0,971.0,765.0,1140.0,986.0,417.0,760.0,600.0,989.0
32844,17:59.353,3,1472.0,654.0,1642.0,850.0,977.0,759.0,1144.0,976.0,422.0,746.0,607.0,978.0
32859,17:59.846,3,1475.0,655.0,1644.0,853.0,980.0,759.0,1147.0,978.0,424.0,751.0,608.0,981.0
32874,18:00.339,3,431.0,740.0,611.0,977.0,980.0,752.0,1149.0,968.0,1477.0,650.0,1646.0,848.0
32889,18:00.831,3,1023.0,733.0,1188.0,953.0,1520.0,623.0,1688.0,834.0,495.0,724.0,671.0,954.0
32904,18:01.324,3,976.0,730.0,1146.0,953.0,1476.0,632.0,1643.0,836.0,444.0,716.0,626.0,951.0
32919,18:01.817,3,948.0,751.0,1118.0,970.0,410.0,735.0,591.0,971.0,1448.0,659.0,1615.0,858.0
32934,18:02.310,3,1052.0,771.0,1220.0,989.0,1553.0,666.0,1726.0,873.0,539.0,761.0,712.0,988.0
32949,18:02.803,3,1673.0,633.0,1856.0,845.0,1163.0,743.0,1329.0,960.0,669.0,735.0,834.0,955.0
32964,18:03.296,3,1684.0,619.0,1866.0,830.0,1170.0,734.0,1335.0,950.0,681.0,726.0,845.0,942.0
32979,18:03.789,3,683.0,711.0,847.0,938.0,1689.0,608.0,1870.0,821.0,1171.0,729.0,1337.0,945.0
32994,18:04.282,3,1690.0,615.0,1871.0,825.0,1167.0,732.0,1332.0,949.0,684.0,719.0,849.0,945.0
33009,18:04.775,3,1159.0,738.0,1331.0,968.0,1673.0,649.0,1855.0,861.0,672.0,759.0,838.0,979.0
33024,18:05.268,3,1094.0,722.0,1264.0,945.0,1548.0,637.0,1718.0,844.0,536.0,719.0,713.0,945.0
33039,18:05.761,3,1032.0,781.0,1201.0,1001.0,473.0,766.0,650.0,992.0,1505.0,705.0,1672.0,909.0
33054,18:06.254,3,422.0,753.0,609.0,984.0,1474.0,685.0,1640.0,892.0,1006.0,788.0,1178.0,995.0
33069,18:06.747,3,1088.0,778.0,1254.0,992.0,511.0,760.0,687.0,979.0,1547.0,705.0,1714.0,909.0
33084,18:07.240,3,1030.0,775.0,1195.0,987.0,423.0,755.0,610.0,984.0,1492.0,729.0,1654.0,930.0
33099,18:07.733,3,896.0,746.0,1064.0,961.0,254.0,760.0,453.0,998.0,1372.0,683.0,1531.0,883.0
33114,18:08.226,3,849.0,735.0,1019.0,949.0,189.0,754.0,394.0,992.0,1325.0,667.0,1481.0,872.0
33129,18:08.719,3,852.0,749.0,1023.0,964.0,182.0,759.0,391.0,998.0,1324.0,686.0,1482.0,889.0
33144,18:09.212,3,190.0,773.0,398.0,1013.0,846.0,761.0,1016.0,971.0,1322.0,697.0,1481.0,900.0
33159,18:09.705,3,314.0,779.0,508.0,1015.0,1402.0,713.0,1563.0,915.0,930.0,757.0,1099.0,966.0
33174,18:10.197,3,392.0,832.0,583.0,1068.0,1450.0,774.0,1618.0,976.0,989.0,821.0,1156.0,1027.0
33189,18:10.690,3,1570.0,675.0,1744.0,880.0,1124.0,742.0,1286.0,952.0,540.0,755.0,714.0,978.0
33204,18:11.183,3,1587.0,618.0,1760.0,825.0,560.0,675.0,732.0,896.0,1154.0,679.0,1318.0,889.0
33219,18:11.676,3,593.0,710.0,761.0,926.0,1615.0,649.0,1788.0,862.0,1185.0,726.0,1346.0,934.0
33234,18:12.169,3,1646.0,698.0,1822.0,908.0,628.0,736.0,797.0,954.0,1217.0,758.0,1380.0,964.0
33249,18:12.662,3,514.0,842.0,691.0,1070.0,1547.0,810.0,1717.0,1020.0,1128.0,867.0,1291.0,1074.0
33264,18:13.155,3,1549.0,779.0,1718.0,988.0,515.0,782.0,692.0,1008.0,1131.0,826.0,1299.0,1032.0
33279,18:13.648,3,1027.0,820.0,1192.0,1034.0,389.0,769.0,580.0,1004.0,1444.0,773.0,1607.0,975.0
33294,18:14.141,3,527.0,682.0,704.0,910.0,1124.0,740.0,1289.0,960.0,1547.0,697.0,1715.0,902.0
33309,18:14.634,3,1551.0,709.0,1720.0,919.0,1126.0,771.0,1294.0,984.0,502.0,710.0,684.0,942.0
33324,18:15.127,3,479.0,720.0,659.0,952.0,1531.0,704.0,1703.0,909.0,1111.0,777.0,1278.0,995.0
33339,18:15.620,3,490.0,714.0,670.0,937.0,1547.0,681.0,1719.0,886.0,1119.0,751.0,1286.0,975.0
33354,18:16.113,3,495.0,723.0,676.0,938.0,1552.0,690.0,1720.0,895.0,1119.0,760.0,1287.0,979.0
33369,18:16.606,3,466.0,714.0,649.0,936.0,1517.0,684.0,1687.0,891.0,1087.0,760.0,1256.0,979.0
33384,18:17.099,3,382.0,728.0,575.0,958.0,1439.0,704.0,1604.0,903.0,1012.0,773.0,1180.0,996.0
33399,18:17.592,3,358.0,732.0,548.0,961.0,1432.0,709.0,1597.0,909.0,1003.0,776.0,1171.0,996.0
33414,18:18.085,3,390.0,722.0,579.0,945.0,1023.0,765.0,1189.0,987.0,1450.0,709.0,1616.0,905.0
33429,18:18.578,3,426.0,701.0,611.0,927.0,1478.0,681.0,1644.0,889.0,1047.0,746.0,1214.0,968.0
33444,18:19.070,3,951.0,741.0,1118.0,962.0,1381.0,678.0,1543.0,880.0,293.0,689.0,490.0,924.0
33459,18:19.563,3,1448.0,656.0,1613.0,861.0,381.0,660.0,570.0,897.0,1016.0,715.0,1183.0,936.0
33474,18:20.056,3,295.0,635.0,495.0,877.0,1390.0,640.0,1550.0,847.0,954.0,703.0,1124.0,925.0
33489,18:20.549,3,1616.0,605.0,1791.0,825.0,581.0,665.0,751.0,890.0,1174.0,694.0,1340.0,919.0
33504,18:21.042,3,1579.0,666.0,1754.0,884.0,541.0,714.0,713.0,932.0,1141.0,748.0,1307.0,969.0
33519,18:21.535,3,312.0,676.0,505.0,911.0,965.0,719.0,1133.0,940.0,1398.0,645.0,1558.0,854.0
33534,18:22.028,3,260.0,716.0,461.0,955.0,1357.0,677.0,1519.0,882.0,926.0,749.0,1097.0,971.0
33549,18:22.521,3,275.0,721.0,473.0,964.0,1367.0,672.0,1528.0,875.0,937.0,750.0,1105.0,975.0
33564,18:23.014,3,300.0,724.0,496.0,964.0,1377.0,668.0,1538.0,873.0,950.0,755.0,1118.0,976.0
33579,18:23.507,3,344.0,711.0,536.0,955.0,1402.0,664.0,1564.0,869.0,969.0,754.0,1137.0,973.0
33594,18:24.000,3,1669.0,602.0,1850.0,812.0,678.0,739.0,844.0,958.0,1230.0,725.0,1397.0,950.0
33609,18:24.493,3,1671.0,704.0,1856.0,912.0,668.0,831.0,834.0,1054.0,1229.0,825.0,1397.0,1047.0
33624,18:24.986,3,552.0,940.0,733.0,1171.0,1572.0,904.0,1747.0,1111.0,1120.0,988.0,1291.0,1220.0
33639,18:25.479,3,557.0,917.0,736.0,1148.0,1567.0,878.0,1742.0,1082.0,1125.0,967.0,1295.0,1197.0
33654,18:25.972,3,521.0,848.0,700.0,1076.0,1545.0,828.0,1716.0,1034.0,1100.0,917.0,1272.0,1143.0
33669,18:26.465,3,408.0,727.0,592.0,954.0,1453.0,733.0,1616.0,935.0,1012.0,809.0,1181.0,1025.0
33684,18:26.958,3,1591.0,676.0,1763.0,889.0,571.0,700.0,740.0,917.0,1146.0,766.0,1313.0,983.0
33699,18:27.451,3,418.0,723.0,599.0,943.0,1028.0,781.0,1193.0,998.0,1468.0,696.0,1631.0,897.0
33714,18:27.943,3,351.0,734.0,536.0,965.0,1417.0,682.0,1582.0,890.0,982.0,781.0,1152.0,1002.0
33729,18:28.436,3,1672.0,649.0,1849.0,857.0,648.0,733.0,809.0,941.0,1222.0,752.0,1392.0,973.0
33744,18:28.929,3,1718.0,662.0,1903.0,883.0,699.0,741.0,861.0,955.0,1265.0,773.0,1433.0,997.0
33759,18:29.422,3,1530.0,727.0,1701.0,932.0,487.0,779.0,662.0,1004.0,1090.0,822.0,1260.0,1042.0
33774,18:29.915,3,591.0,731.0,760.0,955.0,1632.0,707.0,1803.0,923.0,1179.0,792.0,1347.0,1013.0
33789,18:30.408,3,349.0,832.0,538.0,1063.0,988.0,905.0,1158.0,1128.0,1436.0,832.0,1595.0,1030.0
33804,18:30.901,3,1700.0,791.0,1879.0,1003.0,1235.0,861.0,1404.0,1083.0,657.0,797.0,823.0,1009.0
33819,18:31.394,3,1755.0,782.0,1938.0,991.0,1292.0,854.0,1459.0,1076.0,717.0,802.0,876.0,1011.0
33834,18:31.887,3,1598.0,722.0,1772.0,930.0,1161.0,825.0,1327.0,1044.0,567.0,806.0,735.0,1029.0
33849,18:32.380,3,1567.0,775.0,1742.0,979.0,1133.0,865.0,1297.0,1086.0,529.0,850.0,700.0,1070.0
33864,18:32.873,3,1103.0,857.0,1271.0,1078.0,1539.0,771.0,1710.0,973.0,489.0,836.0,666.0,1059.0
33879,18:33.366,3,1091.0,862.0,1257.0,1082.0,1525.0,756.0,1691.0,963.0,476.0,852.0,653.0,1073.0
33894,18:33.859,3,1533.0,748.0,1703.0,956.0,1097.0,848.0,1264.0,1067.0,484.0,841.0,660.0,1060.0
33909,18:34.352,3,1091.0,841.0,1258.0,1061.0,1526.0,742.0,1697.0,953.0,481.0,830.0,658.0,1055.0
33924,18:34.845,3,1098.0,835.0,1267.0,1052.0,1530.0,740.0,1702.0,947.0,487.0,822.0,664.0,1047.0
33939,18:35.338,3,1537.0,737.0,1707.0,944.0,1099.0,830.0,1266.0,1048.0,484.0,818.0,661.0,1042.0
33954,18:35.831,3,1546.0,727.0,1715.0,931.0,1105.0,815.0,1273.0,1033.0,499.0,806.0,674.0,1026.0
33969,18:36.324,3,1554.0,727.0,1725.0,932.0,1115.0,813.0,1280.0,1032.0,514.0,801.0,687.0,1018.0
33984,18:36.816,3,1533.0,725.0,1703.0,932.0,486.0,809.0,663.0,1021.0,1095.0,816.0,1262.0,1029.0
33999,18:37.309,3,1506.0,729.0,1671.0,935.0,451.0,806.0,629.0,1030.0,1066.0,821.0,1232.0,1035.0
34014,18:37.802,3,1521.0,729.0,1688.0,933.0,471.0,793.0,648.0,1014.0,1079.0,816.0,1244.0,1030.0
34029,18:38.295,3,1535.0,740.0,1704.0,947.0,487.0,809.0,664.0,1025.0,1090.0,831.0,1255.0,1044.0
34044,18:38.788,3,1553.0,730.0,1721.0,933.0,506.0,801.0,681.0,1015.0,1104.0,819.0,1273.0,1032.0
34059,18:39.281,3,1116.0,857.0,1281.0,1073.0,1564.0,775.0,1734.0,979.0,521.0,837.0,695.0,1047.0
34074,18:39.774,3,1553.0,750.0,1721.0,961.0,1106.0,839.0,1273.0,1051.0,506.0,817.0,683.0,1031.0
34089,18:40.267,3,1545.0,748.0,1714.0,958.0,1101.0,836.0,1267.0,1051.0,498.0,817.0,673.0,1028.0
34104,18:40.760,3,1535.0,738.0,1703.0,948.0,486.0,807.0,663.0,1021.0,1091.0,825.0,1257.0,1040.0
34119,18:41.253,3,1097.0,813.0,1265.0,1026.0,1540.0,728.0,1709.0,934.0,493.0,792.0,669.0,1009.0
34134,18:41.746,3,1616.0,726.0,1787.0,929.0,569.0,775.0,740.0,993.0,1162.0,803.0,1329.0,1019.0
34149,18:42.239,3,1612.0,724.0,1784.0,931.0,1166.0,810.0,1334.0,1023.0,581.0,784.0,747.0,998.0
34164,18:42.732,3,1583.0,733.0,1762.0,951.0,580.0,793.0,750.0,1008.0,1169.0,824.0,1337.0,1040.0
34179,18:43.225,3,1193.0,808.0,1359.0,1021.0,609.0,778.0,774.0,990.0,1603.0,718.0,1782.0,922.0
34194,18:43.718,3,1629.0,732.0,1810.0,948.0,633.0,797.0,802.0,1008.0,1213.0,830.0,1381.0,1045.0
34209,18:44.211,3,1579.0,742.0,1755.0,959.0,1165.0,845.0,1331.0,1057.0,579.0,806.0,746.0,1021.0
34224,18:44.704,3,403.0,787.0,587.0,1015.0,1437.0,749.0,1602.0,957.0,1025.0,836.0,1189.0,1051.0
34239,18:45.197,3,1011.0,813.0,1179.0,1026.0,1425.0,726.0,1590.0,933.0,385.0,764.0,573.0,987.0
34254,18:45.689,3,415.0,737.0,597.0,960.0,1033.0,787.0,1199.0,999.0,1445.0,707.0,1613.0,908.0
34269,18:46.182,3,1482.0,666.0,1652.0,880.0,463.0,713.0,641.0,930.0,1068.0,762.0,1235.0,971.0
34284,18:46.675,3,1636.0,645.0,1815.0,856.0,1212.0,739.0,1377.0,953.0,643.0,707.0,806.0,914.0
34299,18:47.168,3,1660.0,656.0,1843.0,860.0,1241.0,767.0,1406.0,977.0,671.0,761.0,834.0,969.0
34314,18:47.661,3,1519.0,722.0,1693.0,932.0,1110.0,840.0,1275.0,1051.0,522.0,823.0,696.0,1044.0
34329,18:48.154,3,363.0,858.0,554.0,1098.0,988.0,874.0,1158.0,1090.0,1398.0,764.0,1564.0,966.0
34344,18:48.647,3,1397.0,766.0,1563.0,974.0,357.0,855.0,548.0,1096.0,985.0,875.0,1154.0,1090.0
34359,18:49.140,3,326.0,839.0,522.0,1083.0,1386.0,742.0,1552.0,951.0,970.0,856.0,1137.0,1074.0
34374,18:49.633,3,299.0,848.0,498.0,1089.0,968.0,850.0,1135.0,1067.0,1383.0,737.0,1548.0,946.0
34389,18:50.126,3,318.0,834.0,514.0,1075.0,1389.0,731.0,1556.0,940.0,975.0,843.0,1144.0,1060.0
34404,18:50.619,3,1617.0,672.0,1797.0,898.0,607.0,811.0,776.0,1029.0,1197.0,806.0,1363.0,1020.0
34419,18:51.112,3,1554.0,692.0,1729.0,904.0,1135.0,809.0,1301.0,1029.0,537.0,811.0,712.0,1031.0
34434,18:51.605,3,1053.0,798.0,1220.0,1017.0,441.0,794.0,624.0,1024.0,1468.0,688.0,1636.0,893.0
34449,18:52.098,3,1471.0,714.0,1641.0,913.0,449.0,810.0,631.0,1042.0,1056.0,819.0,1222.0,1037.0
34464,18:52.591,3,459.0,804.0,638.0,1031.0,1059.0,811.0,1223.0,1027.0,1479.0,704.0,1650.0,906.0
34479,18:53.084,3,1469.0,663.0,1641.0,870.0,1053.0,774.0,1220.0,991.0,446.0,763.0,629.0,995.0
34494,18:53.577,3,410.0,797.0,596.0,1028.0,1444.0,718.0,1611.0,917.0,1025.0,820.0,1189.0,1035.0
34509,18:54.070,3,919.0,959.0,1093.0,1183.0,270.0,911.0,474.0,1158.0,1352.0,876.0,1514.0,1078.0
34524,18:54.563,3,397.0,851.0,585.0,1092.0,1011.0,895.0,1181.0,1113.0,1436.0,808.0,1600.0,1015.0
34539,18:55.055,3,1089.0,859.0,1255.0,1071.0,495.0,821.0,676.0,1045.0,1510.0,770.0,1681.0,975.0
34554,18:55.548,3,1493.0,745.0,1659.0,960.0,1068.0,841.0,1236.0,1056.0,473.0,812.0,654.0,1035.0
34569,18:56.041,3,458.0,800.0,638.0,1025.0,1480.0,739.0,1648.0,948.0,1058.0,835.0,1225.0,1050.0
34584,18:56.534,3,965.0,838.0,1130.0,1053.0,332.0,777.0,526.0,1011.0,1387.0,749.0,1551.0,958.0
34599,18:57.027,3,1582.0,740.0,1758.0,948.0,1158.0,829.0,1325.0,1043.0,566.0,755.0,736.0,962.0
34614,18:57.520,3,1536.0,727.0,1710.0,938.0,511.0,746.0,685.0,959.0,1114.0,821.0,1278.0,1034.0
34629,18:58.013,3,1512.0,730.0,1682.0,936.0,1087.0,816.0,1253.0,1029.0,477.0,731.0,651.0,949.0
34644,18:58.506,3,1070.0,807.0,1239.0,1022.0,455.0,730.0,632.0,953.0,1495.0,716.0,1664.0,924.0
34659,18:58.999,3,1585.0,717.0,1760.0,913.0,1157.0,800.0,1323.0,1018.0,562.0,733.0,732.0,948.0
34674,18:59.492,3,1776.0,659.0,1968.0,873.0,1330.0,772.0,1499.0,987.0,755.0,722.0,915.0,928.0
34689,18:59.985,3,1331.0,733.0,1501.0,953.0,1783.0,612.0,1974.0,826.0,756.0,694.0,913.0,901.0
34704,19:00.478,3,1808.0,595.0,2003.0,811.0,1348.0,723.0,1519.0,940.0,782.0,683.0,938.0,882.0
34719,19:00.971,3,1775.0,596.0,1964.0,809.0,1321.0,723.0,1489.0,939.0,748.0,683.0,907.0,889.0
34734,19:01.464,3,1319.0,729.0,1487.0,947.0,1771.0,601.0,1960.0,816.0,746.0,688.0,903.0,892.0
34749,19:01.957,3,1770.0,602.0,1960.0,817.0,1320.0,727.0,1487.0,945.0,751.0,686.0,908.0,891.0
34764,19:02.450,3,1747.0,603.0,1932.0,820.0,1297.0,729.0,1465.0,948.0,727.0,688.0,887.0,896.0
34779,19:02.943,3,1557.0,666.0,1723.0,871.0,522.0,690.0,693.0,900.0,1121.0,764.0,1287.0,973.0
34794,19:03.436,3,1513.0,669.0,1683.0,879.0,1089.0,774.0,1254.0,985.0,474.0,702.0,649.0,914.0
34809,19:03.928,3,1120.0,801.0,1287.0,1016.0,1554.0,728.0,1722.0,935.0,511.0,707.0,684.0,915.0
34824,19:04.421,3,1129.0,815.0,1295.0,1026.0,1560.0,732.0,1729.0,942.0,527.0,718.0,699.0,934.0
34839,19:04.914,3,1146.0,785.0,1311.0,995.0,1572.0,708.0,1745.0,909.0,546.0,700.0,714.0,913.0
34854,19:05.407,3,1125.0,789.0,1290.0,1000.0,1550.0,703.0,1721.0,909.0,517.0,706.0,686.0,924.0
34869,19:05.900,3,952.0,802.0,1122.0,1019.0,1381.0,731.0,1540.0,933.0,296.0,696.0,488.0,930.0
34884,19:06.393,3,1083.0,840.0,1248.0,1052.0,1506.0,752.0,1673.0,962.0,468.0,767.0,635.0,976.0
