frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
30487,16:22.712,3,1599.0,395.0,1770.0,605.0,572.0,447.0,742.0,671.0,1172.0,436.0,1326.0,636.0
30503,16:23.228,3,1601.0,394.0,1773.0,609.0,568.0,451.0,741.0,676.0,1168.0,440.0,1323.0,641.0
30519,16:23.744,3,587.0,438.0,757.0,668.0,1631.0,394.0,1807.0,604.0,1199.0,436.0,1353.0,636.0
30535,16:24.260,3,1676.0,376.0,1855.0,600.0,613.0,429.0,778.0,654.0,1238.0,423.0,1393.0,622.0
30551,16:24.775,3,1736.0,358.0,1920.0,581.0,660.0,403.0,824.0,627.0,1289.0,397.0,1447.0,599.0
30567,16:25.291,3,1708.0,381.0,1888.0,605.0,1267.0,428.0,1420.0,626.0,634.0,450.0,796.0,668.0
30583,16:25.807,3,1588.0,506.0,1761.0,713.0,567.0,575.0,740.0,793.0,1167.0,553.0,1319.0,745.0
30599,16:26.322,3,1657.0,424.0,1835.0,645.0,653.0,448.0,820.0,668.0,1226.0,452.0,1378.0,652.0
30615,16:26.838,3,611.0,502.0,778.0,717.0,1623.0,461.0,1795.0,668.0,1198.0,488.0,1351.0,684.0
30631,16:27.354,3,545.0,643.0,717.0,854.0,1541.0,528.0,1710.0,735.0,1131.0,584.0,1285.0,777.0
30647,16:27.870,3,562.0,642.0,733.0,857.0,1556.0,524.0,1726.0,733.0,1142.0,586.0,1294.0,779.0
30663,16:28.385,3,565.0,643.0,734.0,854.0,1560.0,525.0,1729.0,731.0,1145.0,582.0,1298.0,775.0
30679,16:28.901,3,563.0,638.0,733.0,851.0,1558.0,524.0,1728.0,730.0,1146.0,581.0,1298.0,772.0
30695,16:29.417,3,561.0,633.0,731.0,849.0,1561.0,524.0,1729.0,727.0,1146.0,580.0,1299.0,767.0
30711,16:29.933,3,565.0,628.0,735.0,844.0,1563.0,520.0,1732.0,723.0,1148.0,578.0,1300.0,770.0
30727,16:30.448,3,569.0,627.0,738.0,842.0,1566.0,520.0,1736.0,723.0,1147.0,570.0,1300.0,763.0
30743,16:30.964,3,570.0,625.0,739.0,841.0,1565.0,518.0,1735.0,723.0,1145.0,570.0,1297.0,763.0
30759,16:31.480,3,572.0,625.0,740.0,840.0,1567.0,519.0,1737.0,723.0,1148.0,571.0,1299.0,765.0
30775,16:31.996,3,1567.0,517.0,1738.0,723.0,573.0,625.0,736.0,840.0,1152.0,570.0,1304.0,764.0
30791,16:32.511,3,1566.0,517.0,1737.0,722.0,572.0,621.0,740.0,840.0,1158.0,572.0,1310.0,762.0
30807,16:33.027,3,581.0,615.0,747.0,835.0,1570.0,515.0,1741.0,720.0,1159.0,570.0,1309.0,757.0
30823,16:33.543,3,1570.0,512.0,1742.0,720.0,589.0,619.0,753.0,838.0,1159.0,567.0,1313.0,755.0
30839,16:34.059,3,1572.0,513.0,1743.0,720.0,589.0,621.0,753.0,839.0,1163.0,567.0,1313.0,761.0
30855,16:34.574,3,1571.0,516.0,1743.0,720.0,589.0,620.0,753.0,841.0,1162.0,567.0,1312.0,763.0
30871,16:35.090,3,1569.0,517.0,1741.0,721.0,585.0,623.0,749.0,841.0,1159.0,572.0,1310.0,765.0
30887,16:35.606,3,1575.0,514.0,1746.0,720.0,587.0,617.0,750.0,838.0,1166.0,565.0,1316.0,760.0
30903,16:36.122,3,1574.0,513.0,1745.0,720.0,589.0,615.0,753.0,836.0,1171.0,566.0,1321.0,762.0
30919,16:36.637,3,585.0,625.0,750.0,842.0,1573.0,515.0,1744.0,721.0,1171.0,566.0,1321.0,763.0
30935,16:37.153,3,573.0,639.0,742.0,868.0,1564.0,530.0,1736.0,739.0,1162.0,583.0,1312.0,779.0
30951,16:37.669,3,578.0,761.0,747.0,988.0,1570.0,629.0,1744.0,839.0,1168.0,688.0,1318.0,886.0
30967,16:38.185,3,504.0,723.0,685.0,955.0,1526.0,618.0,1698.0,829.0,1119.0,682.0,1273.0,873.0
30983,16:38.700,3,497.0,643.0,692.0,893.0,1538.0,612.0,1709.0,821.0,1133.0,677.0,1285.0,865.0
30999,16:39.216,3,499.0,646.0,697.0,908.0,1545.0,609.0,1713.0,815.0,1139.0,675.0,1291.0,867.0
31015,16:39.732,3,540.0,655.0,721.0,891.0,1549.0,604.0,1721.0,811.0,1144.0,669.0,1296.0,859.0
31031,16:40.248,3,1555.0,606.0,1728.0,809.0,544.0,652.0,717.0,883.0,1146.0,671.0,1298.0,861.0
31047,16:40.763,3,564.0,652.0,737.0,878.0,1560.0,607.0,1731.0,809.0,1145.0,671.0,1297.0,861.0
31063,16:41.279,3,1560.0,606.0,1732.0,809.0,561.0,656.0,733.0,879.0,1149.0,667.0,1301.0,856.0
31079,16:41.795,3,1553.0,608.0,1727.0,810.0,549.0,659.0,717.0,879.0,1149.0,671.0,1302.0,858.0
31095,16:42.310,3,1557.0,606.0,1730.0,810.0,568.0,664.0,738.0,880.0,1141.0,683.0,1297.0,865.0
31111,16:42.826,3,1560.0,607.0,1731.0,811.0,568.0,670.0,739.0,888.0,1139.0,685.0,1294.0,867.0
31127,16:43.342,3,1561.0,608.0,1731.0,809.0,567.0,668.0,738.0,887.0,1132.0,688.0,1288.0,869.0
31143,16:43.858,3,1561.0,607.0,1732.0,808.0,567.0,665.0,738.0,884.0,1118.0,679.0,1275.0,869.0
31159,16:44.373,3,1559.0,607.0,1730.0,811.0,565.0,665.0,735.0,885.0,1120.0,681.0,1274.0,864.0
31175,16:44.889,3,1558.0,606.0,1730.0,809.0,564.0,666.0,734.0,885.0,1122.0,681.0,1276.0,865.0
31191,16:45.405,3,569.0,657.0,739.0,875.0,1562.0,606.0,1733.0,802.0,1129.0,676.0,1281.0,860.0
31207,16:45.921,3,573.0,651.0,743.0,870.0,1566.0,602.0,1738.0,800.0,1136.0,671.0,1291.0,856.0
31223,16:46.436,3,572.0,652.0,742.0,872.0,1565.0,603.0,1736.0,802.0,1139.0,673.0,1293.0,856.0
31239,16:46.952,3,573.0,651.0,743.0,872.0,1566.0,603.0,1739.0,801.0,1143.0,674.0,1296.0,854.0
31255,16:47.468,3,1572.0,598.0,1743.0,804.0,576.0,644.0,744.0,862.0,1144.0,674.0,1296.0,855.0
31271,16:47.984,3,570.0,624.0,743.0,849.0,1573.0,595.0,1744.0,795.0,1142.0,672.0,1296.0,853.0
31287,16:48.499,3,345.0,765.0,552.0,976.0,1434.0,709.0,1599.0,907.0,1010.0,781.0,1168.0,964.0
31303,16:49.015,3,1562.0,849.0,1730.0,1047.0,521.0,798.0,698.0,1029.0,1129.0,873.0,1281.0,1060.0
31319,16:49.531,3,1601.0,886.0,1773.0,1095.0,592.0,813.0,761.0,1044.0,1166.0,911.0,1316.0,1099.0
31335,16:50.047,3,1622.0,869.0,1795.0,1077.0,630.0,787.0,795.0,1018.0,1192.0,883.0,1342.0,1073.0
31351,16:50.562,3,658.0,827.0,820.0,1051.0,1652.0,943.0,1826.0,1154.0,1214.0,939.0,1365.0,1135.0
31367,16:51.078,3,1670.0,887.0,1847.0,1099.0,677.0,782.0,841.0,1004.0,1236.0,888.0,1386.0,1082.0
31383,16:51.594,3,1691.0,914.0,1869.0,1128.0,697.0,799.0,859.0,1020.0,1254.0,920.0,1403.0,1106.0
31399,16:52.110,3,688.0,780.0,848.0,999.0,1678.0,882.0,1855.0,1092.0,1243.0,889.0,1393.0,1078.0
31415,16:52.625,3,1628.0,895.0,1801.0,1110.0,633.0,791.0,800.0,1014.0,1197.0,907.0,1347.0,1093.0
31431,16:53.141,3,1547.0,899.0,1714.0,1109.0,548.0,777.0,718.0,1001.0,1123.0,901.0,1272.0,1090.0
31447,16:53.657,3,557.0,767.0,728.0,991.0,1554.0,897.0,1722.0,1108.0,1130.0,890.0,1280.0,1082.0
31463,16:54.173,3,576.0,754.0,747.0,981.0,1572.0,884.0,1739.0,1096.0,1145.0,875.0,1294.0,1071.0
31479,16:54.688,3,482.0,710.0,655.0,936.0,1492.0,800.0,1656.0,1003.0,1068.0,812.0,1218.0,999.0
31495,16:55.204,3,515.0,626.0,689.0,847.0,1526.0,687.0,1690.0,890.0,1099.0,706.0,1250.0,896.0
31511,16:55.720,3,1559.0,750.0,1729.0,952.0,559.0,669.0,728.0,899.0,1133.0,760.0,1283.0,951.0
31527,16:56.235,3,1562.0,814.0,1732.0,1019.0,562.0,730.0,731.0,955.0,1135.0,826.0,1284.0,1012.0
31543,16:56.751,3,567.0,735.0,735.0,956.0,1566.0,820.0,1734.0,1022.0,1137.0,828.0,1286.0,1013.0
31559,16:57.267,3,566.0,735.0,734.0,958.0,1565.0,821.0,1733.0,1022.0,1144.0,829.0,1292.0,1017.0
31575,16:57.783,3,569.0,737.0,737.0,959.0,1560.0,825.0,1728.0,1030.0,1140.0,841.0,1289.0,1029.0
31591,16:58.298,3,1529.0,894.0,1698.0,1108.0,538.0,783.0,713.0,1028.0,1112.0,906.0,1260.0,1103.0
31607,16:58.814,3,549.0,783.0,724.0,1024.0,1524.0,921.0,1690.0,1131.0,1088.0,920.0,1237.0,1121.0
31623,16:59.330,3,1550.0,869.0,1716.0,1077.0,598.0,744.0,769.0,965.0,1091.0,859.0,1241.0,1065.0
31639,16:59.846,3,1563.0,860.0,1732.0,1068.0,616.0,729.0,787.0,954.0,1119.0,847.0,1268.0,1049.0
31655,17:00.361,3,1570.0,853.0,1738.0,1062.0,626.0,722.0,799.0,944.0,1126.0,841.0,1275.0,1034.0
31671,17:00.877,3,619.0,715.0,791.0,936.0,1567.0,849.0,1737.0,1056.0,1117.0,839.0,1268.0,1031.0
31687,17:01.393,3,1558.0,852.0,1728.0,1064.0,619.0,694.0,784.0,909.0,1100.0,838.0,1251.0,1035.0
31703,17:01.909,3,1554.0,853.0,1723.0,1063.0,644.0,649.0,802.0,853.0,1101.0,843.0,1253.0,1036.0
31719,17:02.424,3,1556.0,849.0,1725.0,1058.0,1112.0,844.0,1263.0,1041.0,661.0,649.0,808.0,844.0
31735,17:02.940,3,1567.0,845.0,1735.0,1050.0,1138.0,842.0,1288.0,1032.0,644.0,717.0,796.0,914.0
31751,17:03.456,3,1563.0,848.0,1730.0,1054.0,1141.0,840.0,1291.0,1030.0,643.0,753.0,801.0,959.0
31767,17:03.972,3,1562.0,846.0,1729.0,1056.0,631.0,754.0,803.0,984.0,1122.0,840.0,1271.0,1029.0
31783,17:04.487,3,1563.0,850.0,1731.0,1059.0,1111.0,842.0,1260.0,1034.0,631.0,770.0,805.0,998.0
31799,17:05.003,3,1568.0,849.0,1737.0,1057.0,1124.0,838.0,1275.0,1033.0,586.0,749.0,758.0,982.0
31815,17:05.519,3,1571.0,850.0,1740.0,1059.0,584.0,733.0,754.0,966.0,1122.0,838.0,1273.0,1033.0
31831,17:06.035,3,1572.0,852.0,1742.0,1061.0,579.0,726.0,745.0,950.0,1124.0,839.0,1275.0,1034.0
31847,17:06.550,3,573.0,723.0,742.0,948.0,1573.0,851.0,1744.0,1062.0,1125.0,835.0,1277.0,1030.0
31863,17:07.066,3,565.0,730.0,735.0,948.0,1580.0,855.0,1750.0,1066.0,1125.0,837.0,1277.0,1031.0
31879,17:07.582,3,566.0,736.0,736.0,954.0,1583.0,859.0,1754.0,1069.0,1123.0,838.0,1273.0,1036.0
31895,17:08.098,3,566.0,722.0,737.0,946.0,1577.0,854.0,1748.0,1065.0,1141.0,831.0,1288.0,1031.0
31911,17:08.613,3,568.0,720.0,739.0,946.0,1571.0,856.0,1744.0,1064.0,1130.0,831.0,1278.0,1028.0
31927,17:09.129,3,569.0,716.0,740.0,940.0,1567.0,848.0,1739.0,1061.0,1120.0,823.0,1267.0,1023.0
31943,17:09.645,3,1562.0,851.0,1732.0,1064.0,569.0,716.0,738.0,937.0,1103.0,820.0,1251.0,1025.0
31959,17:10.160,3,1552.0,852.0,1721.0,1063.0,550.0,733.0,721.0,953.0,1114.0,832.0,1258.0,1036.0
31975,17:10.676,3,1540.0,832.0,1709.0,1039.0,539.0,717.0,703.0,935.0,1116.0,818.0,1265.0,1015.0
31991,17:11.192,3,1566.0,833.0,1735.0,1045.0,575.0,684.0,744.0,913.0,1136.0,808.0,1281.0,1005.0
32007,17:11.708,3,1593.0,852.0,1763.0,1066.0,590.0,720.0,756.0,939.0,1164.0,830.0,1311.0,1028.0
32023,17:12.223,3,1544.0,784.0,1711.0,993.0,535.0,674.0,702.0,892.0,1124.0,766.0,1272.0,966.0
32039,17:12.739,3,1535.0,780.0,1701.0,990.0,521.0,667.0,690.0,887.0,1118.0,761.0,1266.0,962.0
32055,17:13.255,3,1520.0,787.0,1686.0,993.0,505.0,678.0,676.0,894.0,1100.0,768.0,1248.0,970.0
32071,17:13.771,3,1547.0,944.0,1718.0,1156.0,1124.0,917.0,1272.0,1118.0,541.0,794.0,708.0,1016.0
32087,17:14.286,3,1510.0,1019.0,1681.0,1244.0,491.0,866.0,668.0,1094.0,1083.0,989.0,1233.0,1200.0
32103,17:14.802,3,1536.0,809.0,1700.0,1015.0,1115.0,778.0,1260.0,975.0,535.0,655.0,703.0,883.0
32119,17:15.318,3,1540.0,865.0,1707.0,1078.0,542.0,688.0,710.0,919.0,1129.0,825.0,1277.0,1021.0
32135,17:15.834,3,1538.0,856.0,1704.0,1068.0,542.0,683.0,704.0,904.0,1111.0,813.0,1258.0,1014.0
32151,17:16.349,3,1535.0,852.0,1700.0,1065.0,540.0,678.0,705.0,902.0,1106.0,817.0,1255.0,1021.0
32167,17:16.865,3,1530.0,853.0,1696.0,1067.0,538.0,673.0,705.0,901.0,1101.0,815.0,1248.0,1017.0
32183,17:17.381,3,1529.0,858.0,1695.0,1068.0,535.0,685.0,701.0,907.0,1101.0,821.0,1246.0,1027.0
32199,17:17.897,3,1531.0,857.0,1697.0,1068.0,537.0,684.0,704.0,909.0,1101.0,817.0,1249.0,1025.0
32215,17:18.412,3,1534.0,859.0,1700.0,1070.0,541.0,684.0,708.0,912.0,1103.0,817.0,1250.0,1017.0
32231,17:18.928,3,1531.0,861.0,1697.0,1071.0,535.0,686.0,704.0,911.0,1100.0,820.0,1247.0,1017.0
32247,17:19.444,3,1530.0,862.0,1694.0,1074.0,533.0,687.0,702.0,915.0,1097.0,823.0,1243.0,1023.0
32263,17:19.960,3,1529.0,865.0,1694.0,1078.0,1093.0,827.0,1242.0,1028.0,528.0,692.0,698.0,920.0
32279,17:20.475,3,1533.0,865.0,1698.0,1077.0,535.0,692.0,705.0,920.0,1106.0,827.0,1255.0,1026.0
32295,17:20.991,3,1532.0,865.0,1697.0,1077.0,532.0,694.0,701.0,921.0,1107.0,834.0,1254.0,1032.0
32311,17:21.507,3,1533.0,863.0,1698.0,1076.0,1103.0,832.0,1251.0,1038.0,536.0,693.0,705.0,920.0
32327,17:22.023,3,1535.0,864.0,1698.0,1077.0,534.0,694.0,706.0,917.0,1104.0,830.0,1250.0,1034.0
32343,17:22.538,3,1536.0,864.0,1699.0,1077.0,532.0,696.0,704.0,917.0,1107.0,833.0,1254.0,1036.0
32359,17:23.054,3,1534.0,865.0,1698.0,1078.0,536.0,695.0,707.0,920.0,1104.0,833.0,1251.0,1034.0
32375,17:23.570,3,1529.0,866.0,1694.0,1079.0,529.0,703.0,701.0,922.0,1100.0,831.0,1248.0,1034.0
32391,17:24.085,3,1526.0,868.0,1691.0,1080.0,528.0,704.0,700.0,923.0,1092.0,835.0,1241.0,1038.0
32407,17:24.601,3,1524.0,869.0,1688.0,1079.0,525.0,703.0,697.0,922.0,1104.0,840.0,1252.0,1042.0
32423,17:25.117,3,1521.0,893.0,1686.0,1104.0,525.0,704.0,700.0,935.0,1102.0,859.0,1251.0,1059.0
32439,17:25.633,3,1521.0,870.0,1685.0,1079.0,521.0,690.0,693.0,919.0,1092.0,837.0,1242.0,1035.0
32455,17:26.148,3,1520.0,867.0,1683.0,1077.0,519.0,689.0,692.0,910.0,1089.0,836.0,1237.0,1030.0
32471,17:26.664,3,525.0,685.0,696.0,908.0,1526.0,864.0,1689.0,1072.0,1091.0,832.0,1240.0,1025.0
32487,17:27.180,3,1529.0,867.0,1692.0,1076.0,524.0,689.0,696.0,914.0,1092.0,836.0,1240.0,1030.0
32503,17:27.696,3,1527.0,868.0,1690.0,1076.0,522.0,690.0,694.0,913.0,1091.0,834.0,1240.0,1028.0
32519,17:28.211,3,517.0,685.0,689.0,908.0,1520.0,859.0,1685.0,1068.0,1085.0,829.0,1234.0,1023.0
32535,17:28.727,3,1524.0,860.0,1688.0,1068.0,1089.0,825.0,1238.0,1024.0,514.0,690.0,685.0,914.0
32551,17:29.243,3,1524.0,859.0,1688.0,1068.0,511.0,691.0,685.0,911.0,1090.0,825.0,1238.0,1023.0
32567,17:29.759,3,1524.0,855.0,1689.0,1065.0,513.0,690.0,685.0,909.0,1089.0,822.0,1238.0,1023.0
32583,17:30.274,3,1525.0,857.0,1690.0,1066.0,511.0,691.0,686.0,911.0,1104.0,818.0,1251.0,1015.0
32599,17:30.790,3,1521.0,853.0,1687.0,1064.0,510.0,693.0,685.0,912.0,1121.0,819.0,1269.0,1017.0
32615,17:31.306,3,1509.0,850.0,1675.0,1063.0,501.0,691.0,676.0,913.0,1092.0,817.0,1242.0,1018.0
32631,17:31.822,3,497.0,683.0,672.0,904.0,1513.0,834.0,1675.0,1040.0,1095.0,800.0,1244.0,998.0
32647,17:32.337,3,488.0,668.0,661.0,892.0,1508.0,797.0,1672.0,1005.0,1101.0,780.0,1249.0,971.0
32663,17:32.853,3,495.0,675.0,670.0,897.0,1517.0,805.0,1679.0,1007.0,1096.0,788.0,1242.0,986.0
32679,17:33.369,3,487.0,663.0,659.0,889.0,1513.0,780.0,1675.0,984.0,1093.0,762.0,1241.0,963.0
32695,17:33.885,3,495.0,682.0,671.0,900.0,1520.0,788.0,1684.0,994.0,1105.0,772.0,1252.0,969.0
32711,17:34.400,3,521.0,679.0,691.0,901.0,1540.0,788.0,1704.0,999.0,1129.0,782.0,1275.0,976.0
32727,17:34.916,3,532.0,685.0,701.0,902.0,1551.0,793.0,1717.0,1002.0,1137.0,785.0,1284.0,976.0
32743,17:35.432,3,1588.0,778.0,1759.0,992.0,575.0,660.0,744.0,887.0,1173.0,767.0,1321.0,962.0
32759,17:35.948,3,1578.0,783.0,1746.0,995.0,559.0,655.0,731.0,880.0,1161.0,766.0,1309.0,961.0
32775,17:36.463,3,458.0,633.0,637.0,867.0,1486.0,800.0,1648.0,1009.0,1074.0,769.0,1222.0,966.0
32791,17:36.979,3,487.0,692.0,663.0,919.0,1503.0,829.0,1668.0,1035.0,1090.0,813.0,1239.0,1006.0
32807,17:37.495,3,508.0,702.0,683.0,925.0,1518.0,824.0,1678.0,1023.0,1105.0,811.0,1252.0,1004.0
32823,17:38.010,3,1523.0,819.0,1686.0,1022.0,514.0,696.0,686.0,917.0,1108.0,807.0,1255.0,999.0
32839,17:38.526,3,538.0,683.0,707.0,909.0,1539.0,815.0,1701.0,1020.0,1126.0,800.0,1273.0,991.0
32855,17:39.042,3,546.0,680.0,719.0,905.0,1548.0,809.0,1713.0,1019.0,1139.0,797.0,1286.0,987.0
32871,17:39.558,3,556.0,680.0,726.0,908.0,1554.0,811.0,1723.0,1020.0,1144.0,800.0,1290.0,989.0
32887,17:40.073,3,563.0,668.0,735.0,902.0,1560.0,804.0,1727.0,1017.0,1146.0,797.0,1293.0,986.0
32903,17:40.589,3,1638.0,785.0,1811.0,1005.0,632.0,696.0,800.0,921.0,1210.0,790.0,1360.0,984.0
32919,17:41.105,3,464.0,619.0,644.0,851.0,1498.0,654.0,1660.0,859.0,1079.0,681.0,1232.0,878.0
32935,17:41.621,3,13.0,545.0,247.0,810.0,753.0,603.0,914.0,810.0,1179.0,578.0,1331.0,776.0
32951,17:42.136,2,644.0,299.0,819.0,523.0,1083.0,280.0,1243.0,491.0,,,,
32967,17:42.652,3,23.0,360.0,255.0,627.0,797.0,445.0,957.0,655.0,1217.0,443.0,1373.0,645.0
32983,17:43.168,3,491.0,801.0,669.0,1030.0,1526.0,918.0,1689.0,1137.0,1142.0,905.0,1289.0,1101.0
32999,17:43.684,3,435.0,884.0,618.0,1119.0,1501.0,974.0,1663.0,1182.0,1097.0,971.0,1245.0,1175.0
33015,17:44.199,3,378.0,867.0,563.0,1100.0,1025.0,952.0,1175.0,1151.0,1449.0,950.0,1610.0,1159.0
33031,17:44.715,3,1527.0,1070.0,1694.0,1291.0,459.0,941.0,636.0,1170.0,1101.0,1053.0,1253.0,1259.0
33047,17:45.231,3,466.0,984.0,642.0,1220.0,1533.0,1109.0,1702.0,1337.0,1107.0,1092.0,1259.0,1306.0
33063,17:45.747,3,436.0,976.0,621.0,1213.0,1500.0,1088.0,1668.0,1310.0,1084.0,1075.0,1234.0,1290.0
33079,17:46.262,3,492.0,945.0,673.0,1181.0,1534.0,1050.0,1700.0,1271.0,1127.0,1043.0,1276.0,1244.0
33095,17:46.778,3,499.0,908.0,679.0,1139.0,1533.0,983.0,1697.0,1204.0,1127.0,992.0,1275.0,1190.0
33111,17:47.294,3,1566.0,974.0,1732.0,1194.0,555.0,872.0,727.0,1095.0,1165.0,967.0,1310.0,1163.0
33127,17:47.810,3,427.0,959.0,612.0,1199.0,1469.0,1087.0,1631.0,1307.0,1067.0,1064.0,1215.0,1269.0
33143,17:48.325,3,1565.0,1128.0,1737.0,1356.0,537.0,993.0,715.0,1230.0,1159.0,1100.0,1310.0,1319.0
33159,17:48.841,3,1737.0,1108.0,1919.0,1340.0,722.0,966.0,881.0,1184.0,1311.0,1072.0,1461.0,1281.0
33175,17:49.357,3,1735.0,1023.0,1915.0,1254.0,726.0,902.0,887.0,1119.0,1329.0,1000.0,1480.0,1208.0
33191,17:49.873,3,1670.0,1079.0,1848.0,1313.0,665.0,923.0,835.0,1155.0,1273.0,1057.0,1425.0,1263.0
33207,17:50.388,3,1699.0,1098.0,1879.0,1330.0,1296.0,1051.0,1448.0,1262.0,701.0,904.0,868.0,1118.0
33223,17:50.904,3,1694.0,968.0,1873.0,1198.0,686.0,786.0,850.0,1010.0,1305.0,934.0,1458.0,1141.0
33239,17:51.420,3,1693.0,906.0,1871.0,1123.0,681.0,762.0,846.0,974.0,1310.0,878.0,1460.0,1083.0
33255,17:51.936,3,1664.0,902.0,1837.0,1118.0,643.0,769.0,808.0,981.0,1280.0,879.0,1430.0,1075.0
33271,17:52.451,3,1658.0,893.0,1832.0,1111.0,647.0,762.0,811.0,973.0,1271.0,872.0,1422.0,1078.0
33287,17:52.967,3,1650.0,899.0,1824.0,1116.0,655.0,761.0,821.0,979.0,1266.0,872.0,1415.0,1075.0
33303,17:53.483,3,1646.0,906.0,1818.0,1120.0,634.0,769.0,800.0,988.0,1257.0,877.0,1405.0,1079.0
33319,17:53.998,3,1647.0,902.0,1819.0,1116.0,642.0,765.0,807.0,981.0,1261.0,873.0,1410.0,1082.0
33335,17:54.514,3,1648.0,902.0,1820.0,1118.0,1265.0,874.0,1414.0,1084.0,643.0,762.0,810.0,979.0
33351,17:55.030,3,1640.0,910.0,1811.0,1127.0,632.0,770.0,799.0,991.0,1249.0,876.0,1396.0,1076.0
33367,17:55.546,3,1635.0,913.0,1808.0,1128.0,630.0,772.0,795.0,991.0,1249.0,883.0,1396.0,1084.0
33383,17:56.061,3,1645.0,901.0,1817.0,1118.0,1258.0,877.0,1405.0,1086.0,635.0,761.0,802.0,984.0
33399,17:56.577,3,1629.0,941.0,1802.0,1154.0,617.0,795.0,784.0,1012.0,1249.0,922.0,1395.0,1116.0
33415,17:57.093,3,1632.0,945.0,1804.0,1160.0,624.0,784.0,791.0,1005.0,1252.0,918.0,1397.0,1119.0
33431,17:57.609,3,1629.0,946.0,1802.0,1169.0,623.0,784.0,788.0,1003.0,1243.0,918.0,1387.0,1118.0
33447,17:58.124,3,1638.0,935.0,1808.0,1146.0,630.0,769.0,797.0,989.0,1248.0,896.0,1394.0,1098.0
33463,17:58.640,3,1630.0,940.0,1803.0,1152.0,631.0,775.0,797.0,999.0,1244.0,910.0,1389.0,1108.0
33479,17:59.156,3,1640.0,961.0,1813.0,1181.0,643.0,794.0,810.0,1018.0,1244.0,933.0,1393.0,1133.0
33495,17:59.672,3,1645.0,953.0,1818.0,1173.0,670.0,776.0,839.0,1005.0,1252.0,925.0,1399.0,1122.0
33511,18:00.187,3,1650.0,928.0,1820.0,1143.0,660.0,763.0,825.0,987.0,1251.0,903.0,1400.0,1098.0
33527,18:00.703,3,1630.0,869.0,1797.0,1084.0,655.0,710.0,821.0,926.0,1235.0,831.0,1378.0,1038.0
33543,18:01.219,3,631.0,615.0,800.0,830.0,1604.0,773.0,1773.0,983.0,1221.0,732.0,1366.0,931.0
33559,18:01.735,3,1605.0,736.0,1771.0,943.0,612.0,576.0,783.0,790.0,1223.0,696.0,1369.0,888.0
33575,18:02.250,3,1601.0,735.0,1766.0,946.0,601.0,569.0,767.0,787.0,1197.0,690.0,1344.0,885.0
33591,18:02.766,3,1587.0,741.0,1752.0,952.0,585.0,578.0,751.0,797.0,1193.0,700.0,1339.0,892.0
33607,18:03.282,3,572.0,586.0,743.0,801.0,1582.0,746.0,1746.0,954.0,1182.0,703.0,1327.0,894.0
33623,18:03.798,3,575.0,586.0,744.0,801.0,1590.0,748.0,1754.0,955.0,1183.0,702.0,1327.0,903.0
33639,18:04.313,3,1590.0,743.0,1755.0,952.0,569.0,576.0,741.0,797.0,1191.0,697.0,1336.0,894.0
33655,18:04.829,3,1591.0,741.0,1757.0,949.0,582.0,564.0,749.0,787.0,1194.0,693.0,1339.0,889.0
33671,18:05.345,3,1584.0,750.0,1749.0,959.0,570.0,579.0,740.0,798.0,1202.0,712.0,1346.0,910.0
33687,18:05.861,3,1587.0,732.0,1752.0,946.0,570.0,568.0,739.0,788.0,1218.0,704.0,1365.0,899.0
33703,18:06.376,3,550.0,610.0,721.0,834.0,1571.0,773.0,1736.0,982.0,1196.0,741.0,1341.0,940.0
33719,18:06.892,3,1555.0,802.0,1720.0,1014.0,538.0,641.0,707.0,865.0,1203.0,775.0,1350.0,970.0
33735,18:07.408,3,533.0,656.0,703.0,882.0,1545.0,819.0,1707.0,1027.0,1187.0,790.0,1333.0,982.0
33751,18:07.923,3,1558.0,840.0,1722.0,1050.0,549.0,672.0,715.0,898.0,1188.0,811.0,1333.0,1000.0
33767,18:08.439,3,1570.0,848.0,1732.0,1052.0,557.0,672.0,728.0,897.0,1197.0,814.0,1344.0,1005.0
33783,18:08.955,3,1568.0,835.0,1732.0,1044.0,559.0,674.0,729.0,898.0,1201.0,813.0,1348.0,1004.0
33799,18:09.471,3,1573.0,845.0,1737.0,1051.0,559.0,674.0,729.0,899.0,1199.0,816.0,1346.0,1007.0
33815,18:09.986,3,1563.0,848.0,1727.0,1052.0,552.0,682.0,720.0,901.0,1188.0,816.0,1333.0,1005.0
33831,18:10.502,3,1580.0,863.0,1745.0,1071.0,574.0,689.0,740.0,911.0,1205.0,826.0,1353.0,1020.0
33847,18:11.018,3,1581.0,853.0,1745.0,1063.0,561.0,682.0,731.0,903.0,1202.0,817.0,1349.0,1009.0
33863,18:11.534,3,1578.0,853.0,1742.0,1062.0,567.0,678.0,735.0,901.0,1201.0,816.0,1348.0,1007.0
33879,18:12.049,3,1566.0,851.0,1730.0,1064.0,555.0,686.0,725.0,907.0,1189.0,817.0,1336.0,1008.0
33895,18:12.565,3,1555.0,859.0,1719.0,1074.0,1178.0,827.0,1324.0,1020.0,540.0,698.0,710.0,922.0
33911,18:13.081,3,1549.0,859.0,1713.0,1069.0,532.0,693.0,704.0,912.0,1170.0,826.0,1316.0,1018.0
