frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
27052,14:26.421,3,514.0,663.0,688.0,889.0,1074.0,720.0,1239.0,938.0,1585.0,589.0,1726.0,803.0
27068,14:26.934,3,506.0,682.0,676.0,898.0,1070.0,732.0,1234.0,947.0,1577.0,594.0,1717.0,803.0
27084,14:27.446,3,1115.0,745.0,1279.0,962.0,563.0,697.0,731.0,902.0,1628.0,616.0,1771.0,830.0
27100,14:27.959,3,450.0,719.0,626.0,936.0,1522.0,614.0,1661.0,809.0,1024.0,768.0,1185.0,978.0
27116,14:28.471,3,415.0,737.0,595.0,954.0,1002.0,771.0,1168.0,990.0,1501.0,613.0,1639.0,814.0
27132,14:28.983,3,414.0,737.0,599.0,955.0,1010.0,772.0,1176.0,983.0,1504.0,610.0,1643.0,802.0
27148,14:29.496,3,382.0,772.0,572.0,986.0,996.0,774.0,1161.0,987.0,1481.0,616.0,1619.0,804.0
27164,14:30.008,3,1188.0,745.0,1352.0,955.0,582.0,718.0,753.0,911.0,1679.0,599.0,1824.0,802.0
27180,14:30.521,3,1093.0,754.0,1256.0,954.0,1572.0,620.0,1712.0,811.0,475.0,705.0,645.0,892.0
27196,14:31.033,3,1098.0,756.0,1266.0,961.0,1573.0,630.0,1714.0,816.0,502.0,712.0,668.0,896.0
27212,14:31.546,3,1200.0,772.0,1363.0,979.0,628.0,750.0,787.0,947.0,1673.0,641.0,1822.0,837.0
27228,14:32.058,3,628.0,771.0,800.0,978.0,1178.0,777.0,1342.0,988.0,1661.0,636.0,1808.0,838.0
27244,14:32.571,3,594.0,771.0,769.0,980.0,1162.0,765.0,1330.0,971.0,1633.0,626.0,1779.0,825.0
27260,14:33.083,3,573.0,769.0,751.0,978.0,1150.0,755.0,1316.0,964.0,1627.0,613.0,1772.0,817.0
27276,14:33.595,3,510.0,777.0,692.0,986.0,1096.0,753.0,1261.0,961.0,1564.0,611.0,1710.0,807.0
27292,14:34.108,3,1074.0,744.0,1240.0,953.0,480.0,767.0,666.0,981.0,1545.0,604.0,1686.0,801.0
27308,14:34.620,3,1073.0,746.0,1240.0,950.0,484.0,768.0,667.0,982.0,1543.0,607.0,1683.0,799.0
27324,14:35.133,3,1074.0,731.0,1240.0,944.0,485.0,760.0,668.0,976.0,1543.0,598.0,1685.0,791.0
27340,14:35.645,3,484.0,748.0,668.0,975.0,1075.0,729.0,1241.0,937.0,1544.0,594.0,1684.0,787.0
27356,14:36.158,3,1098.0,728.0,1266.0,933.0,511.0,714.0,698.0,941.0,1571.0,596.0,1714.0,790.0
27372,14:36.670,3,595.0,708.0,771.0,917.0,1159.0,731.0,1324.0,934.0,1643.0,601.0,1793.0,790.0
27388,14:37.183,3,1166.0,722.0,1332.0,930.0,603.0,696.0,777.0,908.0,1636.0,600.0,1785.0,788.0
27404,14:37.695,3,1162.0,719.0,1326.0,921.0,584.0,692.0,759.0,903.0,1628.0,593.0,1777.0,784.0
27420,14:38.207,3,582.0,682.0,757.0,897.0,1162.0,709.0,1324.0,909.0,1625.0,588.0,1772.0,780.0
27436,14:38.720,3,571.0,672.0,750.0,891.0,1161.0,689.0,1323.0,892.0,1616.0,577.0,1764.0,769.0
27452,14:39.232,3,574.0,668.0,751.0,887.0,1160.0,692.0,1323.0,897.0,1617.0,577.0,1765.0,769.0
27468,14:39.745,3,584.0,664.0,759.0,882.0,1165.0,691.0,1331.0,895.0,1629.0,576.0,1778.0,769.0
27484,14:40.257,3,583.0,659.0,759.0,880.0,1165.0,687.0,1329.0,891.0,1628.0,575.0,1778.0,767.0
27500,14:40.770,3,589.0,661.0,766.0,877.0,1166.0,686.0,1331.0,890.0,1631.0,574.0,1782.0,769.0
27516,14:41.282,3,590.0,662.0,762.0,877.0,1164.0,676.0,1330.0,881.0,1631.0,559.0,1781.0,754.0
27532,14:41.795,3,593.0,657.0,770.0,874.0,1168.0,674.0,1332.0,878.0,1635.0,559.0,1787.0,753.0
27548,14:42.307,3,607.0,658.0,782.0,879.0,1179.0,677.0,1343.0,879.0,1648.0,559.0,1798.0,756.0
27564,14:42.820,3,602.0,662.0,777.0,892.0,1174.0,676.0,1338.0,879.0,1643.0,560.0,1793.0,754.0
27580,14:43.332,3,590.0,678.0,761.0,900.0,1174.0,685.0,1338.0,890.0,1643.0,574.0,1792.0,763.0
27596,14:43.844,3,565.0,742.0,744.0,960.0,1142.0,727.0,1305.0,929.0,1600.0,602.0,1749.0,794.0
27612,14:44.357,3,510.0,820.0,692.0,1033.0,1099.0,768.0,1261.0,967.0,1547.0,629.0,1694.0,819.0
27628,14:44.869,3,1011.0,752.0,1177.0,958.0,393.0,816.0,581.0,1031.0,1472.0,605.0,1612.0,804.0
27644,14:45.382,3,931.0,778.0,1098.0,988.0,277.0,814.0,484.0,1038.0,1400.0,656.0,1534.0,846.0
27660,14:45.894,3,937.0,862.0,1106.0,1077.0,277.0,878.0,485.0,1109.0,1415.0,761.0,1551.0,943.0
27676,14:46.407,3,395.0,905.0,589.0,1138.0,1017.0,888.0,1182.0,1095.0,1490.0,774.0,1631.0,963.0
27692,14:46.919,3,579.0,837.0,755.0,1056.0,1161.0,831.0,1325.0,1033.0,1642.0,713.0,1791.0,910.0
27708,14:47.432,3,684.0,857.0,852.0,1066.0,1256.0,852.0,1422.0,1057.0,1731.0,750.0,1884.0,949.0
27724,14:47.944,3,490.0,891.0,675.0,1114.0,1091.0,855.0,1255.0,1063.0,1536.0,727.0,1682.0,926.0
27740,14:48.456,3,446.0,865.0,638.0,1091.0,1056.0,838.0,1220.0,1043.0,1498.0,704.0,1643.0,897.0
27756,14:48.969,3,452.0,867.0,638.0,1087.0,1047.0,822.0,1212.0,1032.0,1491.0,679.0,1636.0,876.0
27772,14:49.481,3,461.0,818.0,650.0,1040.0,1062.0,782.0,1224.0,997.0,1516.0,634.0,1661.0,839.0
27788,14:49.994,3,1047.0,776.0,1211.0,981.0,448.0,814.0,636.0,1038.0,1497.0,630.0,1642.0,825.0
27804,14:50.506,3,461.0,820.0,646.0,1043.0,1059.0,798.0,1222.0,1004.0,1509.0,671.0,1652.0,860.0
27820,14:51.019,3,473.0,813.0,657.0,1034.0,1061.0,786.0,1224.0,989.0,1512.0,657.0,1655.0,844.0
27836,14:51.531,3,624.0,762.0,797.0,978.0,1184.0,740.0,1347.0,945.0,1648.0,614.0,1797.0,804.0
27852,14:52.044,3,484.0,775.0,670.0,1000.0,1063.0,731.0,1228.0,942.0,1521.0,587.0,1664.0,776.0
27868,14:52.556,3,556.0,761.0,735.0,981.0,1122.0,725.0,1285.0,932.0,1573.0,570.0,1721.0,766.0
27884,14:53.068,3,563.0,758.0,744.0,977.0,1138.0,729.0,1303.0,933.0,1598.0,577.0,1745.0,772.0
27900,14:53.581,3,1161.0,728.0,1327.0,932.0,594.0,758.0,770.0,969.0,1636.0,581.0,1783.0,776.0
27916,14:54.093,3,609.0,733.0,784.0,957.0,1175.0,718.0,1339.0,921.0,1651.0,574.0,1800.0,768.0
27932,14:54.606,3,605.0,734.0,779.0,955.0,1174.0,713.0,1338.0,917.0,1647.0,569.0,1797.0,764.0
27948,14:55.118,3,611.0,725.0,789.0,950.0,1177.0,709.0,1340.0,912.0,1647.0,571.0,1797.0,765.0
27964,14:55.631,3,615.0,720.0,790.0,949.0,1179.0,709.0,1341.0,911.0,1645.0,566.0,1794.0,759.0
27980,14:56.143,3,607.0,690.0,780.0,910.0,1171.0,673.0,1333.0,876.0,1648.0,515.0,1795.0,712.0
27996,14:56.656,3,605.0,682.0,777.0,903.0,1166.0,663.0,1329.0,863.0,1620.0,519.0,1767.0,717.0
28012,14:57.168,3,582.0,682.0,759.0,904.0,1160.0,658.0,1322.0,856.0,1563.0,550.0,1712.0,749.0
28028,14:57.681,3,587.0,679.0,764.0,900.0,1157.0,657.0,1319.0,855.0,1557.0,561.0,1707.0,759.0
28044,14:58.193,3,605.0,680.0,780.0,902.0,1167.0,660.0,1330.0,863.0,1564.0,555.0,1718.0,759.0
28060,14:58.705,3,600.0,666.0,777.0,893.0,1163.0,643.0,1325.0,844.0,1552.0,542.0,1705.0,744.0
28076,14:59.218,3,594.0,658.0,771.0,884.0,1165.0,635.0,1329.0,841.0,1554.0,541.0,1708.0,745.0
28092,14:59.730,3,577.0,662.0,754.0,881.0,1158.0,635.0,1321.0,842.0,1545.0,539.0,1700.0,746.0
28108,15:00.243,3,563.0,708.0,743.0,925.0,1151.0,676.0,1311.0,876.0,1536.0,587.0,1687.0,783.0
28124,15:00.755,3,446.0,704.0,634.0,929.0,1051.0,690.0,1211.0,893.0,1435.0,617.0,1580.0,806.0
28140,15:01.268,3,291.0,718.0,496.0,950.0,934.0,696.0,1098.0,908.0,1315.0,630.0,1457.0,816.0
28156,15:01.780,3,990.0,751.0,1153.0,958.0,350.0,756.0,550.0,978.0,1375.0,691.0,1518.0,879.0
28172,15:02.293,3,387.0,757.0,582.0,980.0,1019.0,748.0,1182.0,953.0,1403.0,680.0,1546.0,866.0
28188,15:02.805,3,395.0,752.0,585.0,966.0,1020.0,730.0,1184.0,938.0,1404.0,666.0,1550.0,853.0
28204,15:03.317,3,532.0,726.0,713.0,942.0,1131.0,718.0,1294.0,924.0,1518.0,661.0,1666.0,849.0
28220,15:03.830,3,579.0,710.0,755.0,932.0,1161.0,722.0,1324.0,925.0,1547.0,662.0,1699.0,852.0
28236,15:04.342,3,534.0,711.0,717.0,924.0,1132.0,714.0,1295.0,917.0,1514.0,652.0,1660.0,846.0
28252,15:04.855,3,479.0,699.0,666.0,923.0,1088.0,706.0,1250.0,909.0,1470.0,640.0,1616.0,839.0
28268,15:05.367,3,437.0,696.0,627.0,923.0,1051.0,696.0,1215.0,908.0,1434.0,636.0,1579.0,834.0
28284,15:05.880,3,440.0,694.0,630.0,921.0,1054.0,701.0,1218.0,909.0,1438.0,640.0,1583.0,834.0
28300,15:06.392,3,456.0,682.0,639.0,910.0,1066.0,695.0,1229.0,901.0,1449.0,634.0,1594.0,828.0
28316,15:06.905,3,453.0,673.0,639.0,906.0,1067.0,691.0,1230.0,898.0,1449.0,628.0,1593.0,820.0
28332,15:07.417,3,477.0,676.0,666.0,905.0,1087.0,698.0,1250.0,902.0,1472.0,634.0,1618.0,826.0
28348,15:07.929,3,500.0,675.0,684.0,898.0,1103.0,691.0,1268.0,897.0,1488.0,629.0,1635.0,821.0
28364,15:08.442,3,499.0,656.0,686.0,880.0,1103.0,669.0,1268.0,873.0,1488.0,608.0,1633.0,801.0
28380,15:08.954,3,529.0,640.0,713.0,860.0,1129.0,651.0,1295.0,863.0,1513.0,598.0,1661.0,792.0
28396,15:09.467,3,501.0,639.0,690.0,861.0,1107.0,647.0,1273.0,854.0,1488.0,583.0,1636.0,778.0
28412,15:09.979,3,485.0,656.0,672.0,874.0,1093.0,657.0,1257.0,865.0,1469.0,596.0,1617.0,788.0
28428,15:10.492,3,490.0,673.0,676.0,894.0,1097.0,675.0,1260.0,878.0,1473.0,607.0,1623.0,806.0
28444,15:11.004,3,521.0,724.0,703.0,943.0,1120.0,722.0,1281.0,931.0,1495.0,653.0,1646.0,851.0
28460,15:11.517,3,536.0,716.0,714.0,937.0,1115.0,720.0,1278.0,928.0,1493.0,653.0,1644.0,854.0
28476,15:12.029,3,533.0,710.0,713.0,931.0,1112.0,713.0,1275.0,930.0,1488.0,646.0,1640.0,850.0
28492,15:12.542,3,525.0,704.0,705.0,924.0,1105.0,706.0,1269.0,913.0,1478.0,636.0,1629.0,837.0
28508,15:13.054,3,528.0,712.0,705.0,932.0,1107.0,711.0,1270.0,919.0,1484.0,642.0,1632.0,836.0
28524,15:13.566,3,510.0,711.0,690.0,936.0,1095.0,714.0,1258.0,921.0,1465.0,644.0,1615.0,841.0
28540,15:14.079,3,489.0,715.0,672.0,940.0,1079.0,714.0,1242.0,920.0,1441.0,658.0,1592.0,846.0
28556,15:14.591,3,485.0,709.0,667.0,933.0,1073.0,706.0,1238.0,915.0,1435.0,652.0,1585.0,838.0
28572,15:15.104,3,499.0,725.0,682.0,954.0,1085.0,724.0,1247.0,932.0,1457.0,671.0,1603.0,861.0
28588,15:15.616,3,506.0,711.0,688.0,938.0,1089.0,716.0,1252.0,920.0,1477.0,640.0,1622.0,833.0
28604,15:16.129,3,595.0,704.0,771.0,924.0,1166.0,711.0,1331.0,918.0,1573.0,636.0,1720.0,833.0
28620,15:16.641,3,703.0,685.0,870.0,907.0,1260.0,709.0,1423.0,916.0,1679.0,645.0,1836.0,840.0
28636,15:17.154,3,719.0,673.0,887.0,892.0,1267.0,704.0,1431.0,906.0,1693.0,640.0,1845.0,836.0
28652,15:17.666,3,729.0,670.0,896.0,884.0,1264.0,695.0,1428.0,900.0,1691.0,637.0,1844.0,834.0
28668,15:18.178,3,729.0,665.0,893.0,879.0,1264.0,689.0,1428.0,894.0,1679.0,614.0,1837.0,813.0
28684,15:18.691,3,715.0,656.0,882.0,876.0,1255.0,689.0,1419.0,892.0,1648.0,629.0,1803.0,823.0
28700,15:19.203,3,693.0,660.0,863.0,870.0,1242.0,676.0,1407.0,885.0,1637.0,622.0,1794.0,818.0
28716,15:19.716,3,672.0,658.0,837.0,868.0,1236.0,675.0,1401.0,878.0,1629.0,614.0,1784.0,813.0
28732,15:20.228,3,586.0,654.0,760.0,869.0,1163.0,670.0,1328.0,874.0,1551.0,612.0,1701.0,806.0
28748,15:20.741,3,571.0,658.0,748.0,874.0,1153.0,672.0,1314.0,874.0,1535.0,612.0,1686.0,808.0
28764,15:21.253,3,583.0,655.0,757.0,868.0,1155.0,668.0,1316.0,872.0,1539.0,610.0,1688.0,805.0
28780,15:21.766,3,587.0,652.0,760.0,866.0,1153.0,663.0,1314.0,876.0,1535.0,608.0,1685.0,805.0
28796,15:22.278,3,1157.0,659.0,1321.0,865.0,588.0,658.0,760.0,869.0,1540.0,609.0,1691.0,806.0
28812,15:22.790,3,580.0,642.0,758.0,871.0,1154.0,675.0,1316.0,885.0,1533.0,616.0,1689.0,814.0
28828,15:23.303,3,478.0,616.0,656.0,835.0,1149.0,673.0,1312.0,880.0,1529.0,607.0,1679.0,807.0
28844,15:23.815,3,1211.0,683.0,1377.0,891.0,528.0,629.0,694.0,843.0,1602.0,617.0,1758.0,819.0
28860,15:24.328,3,1229.0,681.0,1395.0,889.0,538.0,636.0,693.0,842.0,1694.0,587.0,1849.0,793.0
28876,15:24.840,3,1235.0,675.0,1401.0,882.0,620.0,633.0,791.0,841.0,1744.0,556.0,1899.0,759.0
28892,15:25.353,3,1223.0,680.0,1391.0,886.0,675.0,638.0,840.0,850.0,1730.0,566.0,1884.0,768.0
28908,15:25.865,3,1209.0,673.0,1375.0,883.0,667.0,632.0,834.0,847.0,1710.0,565.0,1866.0,760.0
28924,15:26.378,3,1221.0,671.0,1390.0,878.0,673.0,629.0,841.0,844.0,1723.0,562.0,1881.0,764.0
28940,15:26.890,3,1219.0,671.0,1387.0,877.0,678.0,625.0,848.0,842.0,1719.0,559.0,1878.0,761.0
28956,15:27.402,3,671.0,630.0,839.0,846.0,1211.0,673.0,1376.0,873.0,1708.0,557.0,1869.0,759.0
28972,15:27.915,3,1212.0,667.0,1377.0,871.0,676.0,625.0,844.0,839.0,1712.0,551.0,1870.0,754.0
28988,15:28.427,3,1222.0,667.0,1391.0,875.0,687.0,620.0,855.0,838.0,1726.0,550.0,1880.0,751.0
29004,15:28.940,3,1223.0,672.0,1391.0,882.0,689.0,622.0,858.0,838.0,1731.0,559.0,1890.0,767.0
29020,15:29.452,3,765.0,634.0,930.0,843.0,1289.0,668.0,1454.0,864.0,1800.0,586.0,1967.0,786.0
29036,15:29.965,3,756.0,633.0,921.0,843.0,1288.0,653.0,1453.0,836.0,1787.0,591.0,1954.0,788.0
29052,15:30.477,3,749.0,628.0,916.0,842.0,1779.0,588.0,1952.0,792.0,1284.0,647.0,1448.0,821.0
29068,15:30.990,3,741.0,635.0,908.0,847.0,1778.0,591.0,1946.0,790.0,1278.0,647.0,1442.0,827.0
29084,15:31.502,3,736.0,636.0,905.0,851.0,1265.0,656.0,1425.0,845.0,1775.0,574.0,1931.0,775.0
29100,15:32.015,3,695.0,620.0,866.0,836.0,1225.0,636.0,1389.0,840.0,1732.0,550.0,1885.0,751.0
29116,15:32.527,3,689.0,649.0,864.0,870.0,1221.0,672.0,1385.0,872.0,1724.0,568.0,1877.0,773.0
29132,15:33.039,3,696.0,647.0,868.0,871.0,1227.0,674.0,1390.0,876.0,1729.0,579.0,1887.0,785.0
29148,15:33.552,3,700.0,650.0,872.0,870.0,1232.0,673.0,1396.0,876.0,1742.0,556.0,1899.0,769.0
29164,15:34.064,3,706.0,649.0,879.0,869.0,1237.0,671.0,1401.0,873.0,1736.0,567.0,1899.0,772.0
29180,15:34.577,3,719.0,643.0,890.0,868.0,1240.0,670.0,1403.0,870.0,1734.0,570.0,1898.0,774.0
29196,15:35.089,3,718.0,644.0,889.0,865.0,1240.0,671.0,1403.0,873.0,1731.0,571.0,1894.0,776.0
29212,15:35.602,3,719.0,643.0,890.0,863.0,1242.0,670.0,1405.0,872.0,1735.0,571.0,1897.0,774.0
29228,15:36.114,3,712.0,644.0,885.0,866.0,1237.0,671.0,1401.0,873.0,1755.0,555.0,1912.0,762.0
29244,15:36.627,3,673.0,654.0,849.0,880.0,1212.0,686.0,1374.0,883.0,1718.0,572.0,1870.0,772.0
29260,15:37.139,3,543.0,709.0,726.0,941.0,1103.0,728.0,1267.0,931.0,1588.0,603.0,1736.0,787.0
29276,15:37.651,3,537.0,728.0,720.0,960.0,1099.0,740.0,1263.0,946.0,1587.0,613.0,1734.0,802.0
29292,15:38.164,3,508.0,758.0,693.0,990.0,1077.0,767.0,1239.0,970.0,1569.0,642.0,1711.0,830.0
29308,15:38.676,3,674.0,654.0,845.0,881.0,1240.0,696.0,1399.0,899.0,1757.0,601.0,1908.0,792.0
29324,15:39.189,3,585.0,767.0,755.0,974.0,1163.0,783.0,1323.0,982.0,1668.0,672.0,1814.0,864.0
29340,15:39.701,3,422.0,753.0,609.0,981.0,1028.0,776.0,1188.0,979.0,1527.0,669.0,1666.0,855.0
29356,15:40.214,3,381.0,799.0,572.0,1029.0,977.0,796.0,1138.0,998.0,1455.0,665.0,1594.0,851.0
29372,15:40.726,3,982.0,907.0,1148.0,1113.0,399.0,933.0,591.0,1166.0,1461.0,757.0,1601.0,946.0
29388,15:41.239,3,394.0,896.0,588.0,1133.0,985.0,890.0,1147.0,1097.0,1465.0,755.0,1605.0,953.0
29404,15:41.751,3,435.0,898.0,621.0,1133.0,1013.0,871.0,1175.0,1080.0,1501.0,730.0,1643.0,915.0
29420,15:42.263,3,499.0,858.0,679.0,1081.0,1063.0,847.0,1224.0,1056.0,1557.0,728.0,1701.0,912.0
29436,15:42.776,3,513.0,827.0,694.0,1053.0,1077.0,818.0,1237.0,1022.0,1571.0,693.0,1715.0,875.0
29452,15:43.288,3,497.0,793.0,676.0,1021.0,1062.0,797.0,1222.0,998.0,1556.0,679.0,1696.0,867.0
29468,15:43.801,3,458.0,822.0,643.0,1047.0,1033.0,811.0,1193.0,1013.0,1516.0,681.0,1659.0,867.0
29484,15:44.313,3,459.0,805.0,642.0,1029.0,1034.0,795.0,1193.0,995.0,1531.0,644.0,1672.0,828.0
29500,15:44.826,3,500.0,785.0,682.0,1017.0,1068.0,781.0,1228.0,981.0,1585.0,633.0,1727.0,825.0
29516,15:45.338,3,559.0,770.0,731.0,987.0,1101.0,769.0,1262.0,973.0,1603.0,640.0,1746.0,835.0
29532,15:45.851,3,1128.0,752.0,1290.0,957.0,606.0,748.0,774.0,968.0,1630.0,635.0,1778.0,840.0
29548,15:46.363,3,576.0,744.0,750.0,968.0,1114.0,740.0,1276.0,947.0,1611.0,629.0,1759.0,831.0
29564,15:46.876,3,514.0,759.0,694.0,974.0,1076.0,734.0,1239.0,940.0,1566.0,617.0,1709.0,818.0
29580,15:47.388,3,534.0,770.0,716.0,981.0,1081.0,744.0,1243.0,947.0,1567.0,621.0,1711.0,821.0
29596,15:47.900,3,569.0,750.0,746.0,971.0,1099.0,737.0,1260.0,938.0,1581.0,613.0,1728.0,815.0
29612,15:48.413,3,596.0,741.0,772.0,954.0,1121.0,732.0,1283.0,930.0,1611.0,604.0,1758.0,802.0
29628,15:48.925,3,571.0,738.0,749.0,958.0,1099.0,732.0,1261.0,936.0,1582.0,614.0,1728.0,811.0
29644,15:49.438,3,564.0,730.0,743.0,952.0,1095.0,728.0,1256.0,931.0,1580.0,611.0,1727.0,815.0
29660,15:49.950,3,601.0,721.0,775.0,947.0,1123.0,722.0,1284.0,919.0,1608.0,604.0,1762.0,813.0
29676,15:50.463,3,626.0,709.0,804.0,928.0,1151.0,706.0,1310.0,908.0,1641.0,586.0,1791.0,788.0
29692,15:50.975,3,626.0,704.0,804.0,925.0,1159.0,704.0,1319.0,902.0,1649.0,584.0,1802.0,784.0
29708,15:51.488,3,623.0,701.0,804.0,922.0,1144.0,702.0,1302.0,900.0,1632.0,580.0,1781.0,782.0
29724,15:52.000,3,576.0,707.0,755.0,924.0,1095.0,699.0,1255.0,895.0,1578.0,578.0,1724.0,779.0
29740,15:52.512,3,538.0,755.0,722.0,970.0,1066.0,732.0,1227.0,938.0,1543.0,620.0,1687.0,817.0
29756,15:53.025,3,483.0,761.0,670.0,983.0,1018.0,738.0,1181.0,944.0,1491.0,620.0,1632.0,819.0
29772,15:53.537,3,479.0,772.0,667.0,993.0,1016.0,752.0,1177.0,956.0,1492.0,635.0,1632.0,828.0
29788,15:54.050,3,480.0,765.0,670.0,992.0,1016.0,745.0,1178.0,949.0,1487.0,626.0,1631.0,822.0
29804,15:54.562,3,487.0,756.0,675.0,983.0,1023.0,734.0,1183.0,941.0,1495.0,620.0,1638.0,815.0
29820,15:55.075,3,486.0,745.0,672.0,971.0,1020.0,725.0,1182.0,932.0,1496.0,612.0,1634.0,798.0
29836,15:55.587,3,493.0,728.0,678.0,960.0,1025.0,718.0,1185.0,922.0,1500.0,605.0,1642.0,791.0
29852,15:56.100,3,502.0,720.0,689.0,948.0,1033.0,708.0,1194.0,913.0,1511.0,592.0,1653.0,781.0
29868,15:56.612,3,510.0,716.0,694.0,958.0,1038.0,707.0,1198.0,911.0,1515.0,590.0,1658.0,780.0
29884,15:57.124,3,600.0,706.0,776.0,931.0,1109.0,698.0,1271.0,902.0,1591.0,588.0,1738.0,775.0
29900,15:57.637,3,585.0,707.0,763.0,938.0,1104.0,699.0,1267.0,903.0,1586.0,586.0,1734.0,776.0
29916,15:58.149,3,586.0,710.0,765.0,938.0,1106.0,700.0,1269.0,904.0,1588.0,589.0,1736.0,778.0
29932,15:58.662,3,591.0,711.0,769.0,929.0,1113.0,699.0,1273.0,901.0,1595.0,584.0,1743.0,775.0
29948,15:59.174,3,587.0,702.0,766.0,925.0,1106.0,690.0,1268.0,892.0,1588.0,576.0,1736.0,768.0
29964,15:59.687,3,593.0,697.0,772.0,917.0,1111.0,678.0,1271.0,890.0,1592.0,572.0,1738.0,760.0
29980,16:00.199,3,591.0,697.0,769.0,920.0,1109.0,679.0,1270.0,886.0,1589.0,574.0,1736.0,770.0
29996,16:00.712,3,589.0,695.0,767.0,915.0,1104.0,675.0,1267.0,880.0,1583.0,572.0,1729.0,767.0
30012,16:01.224,3,581.0,676.0,759.0,904.0,1102.0,665.0,1264.0,866.0,1580.0,554.0,1729.0,755.0
30028,16:01.736,3,581.0,673.0,760.0,903.0,1100.0,667.0,1263.0,872.0,1579.0,556.0,1728.0,759.0
30044,16:02.249,3,588.0,671.0,766.0,897.0,1101.0,666.0,1266.0,870.0,1581.0,558.0,1729.0,760.0
30060,16:02.761,3,585.0,667.0,762.0,893.0,1099.0,666.0,1260.0,866.0,1579.0,554.0,1726.0,756.0
30076,16:03.274,3,590.0,651.0,768.0,876.0,1103.0,665.0,1267.0,871.0,1583.0,557.0,1730.0,759.0
30092,16:03.786,3,594.0,633.0,775.0,856.0,1107.0,654.0,1269.0,861.0,1583.0,546.0,1733.0,750.0
30108,16:04.299,3,596.0,644.0,773.0,865.0,1099.0,652.0,1259.0,860.0,1575.0,536.0,1724.0,739.0
30124,16:04.811,3,537.0,664.0,720.0,895.0,1056.0,676.0,1218.0,883.0,1530.0,559.0,1675.0,759.0
30140,16:05.324,3,557.0,691.0,735.0,917.0,1086.0,699.0,1245.0,900.0,1556.0,587.0,1703.0,782.0
30156,16:05.836,3,600.0,682.0,780.0,907.0,1133.0,678.0,1292.0,872.0,1601.0,579.0,1747.0,772.0
30172,16:06.349,3,626.0,676.0,802.0,900.0,1142.0,671.0,1303.0,865.0,1621.0,572.0,1771.0,772.0
30188,16:06.861,3,631.0,677.0,806.0,900.0,1152.0,669.0,1310.0,859.0,1628.0,572.0,1776.0,768.0
30204,16:07.373,3,631.0,673.0,808.0,895.0,1152.0,668.0,1312.0,862.0,1631.0,568.0,1780.0,767.0
30220,16:07.886,3,641.0,658.0,814.0,878.0,1149.0,654.0,1308.0,851.0,1629.0,555.0,1781.0,756.0
30236,16:08.398,3,630.0,674.0,806.0,899.0,1150.0,669.0,1307.0,860.0,1625.0,574.0,1775.0,774.0
30252,16:08.911,3,634.0,668.0,808.0,890.0,1629.0,561.0,1781.0,763.0,1158.0,651.0,1321.0,836.0
30268,16:09.423,3,632.0,658.0,810.0,881.0,1156.0,647.0,1314.0,835.0,1621.0,553.0,1774.0,753.0
30284,16:09.936,3,632.0,663.0,806.0,876.0,1153.0,649.0,1315.0,847.0,1629.0,552.0,1780.0,758.0
30300,16:10.448,3,625.0,654.0,800.0,863.0,1144.0,637.0,1304.0,843.0,1623.0,540.0,1773.0,741.0
30316,16:10.961,3,615.0,645.0,790.0,863.0,1121.0,638.0,1281.0,844.0,1603.0,543.0,1748.0,744.0
30332,16:11.473,3,622.0,629.0,796.0,849.0,1124.0,633.0,1285.0,840.0,1604.0,541.0,1751.0,735.0
30348,16:11.985,3,644.0,631.0,818.0,848.0,1128.0,634.0,1288.0,834.0,1605.0,536.0,1753.0,733.0
30364,16:12.498,3,622.0,650.0,800.0,866.0,1127.0,635.0,1287.0,837.0,1600.0,538.0,1747.0,733.0
30380,16:13.010,3,601.0,652.0,783.0,870.0,1104.0,634.0,1269.0,841.0,1581.0,538.0,1729.0,732.0
30396,16:13.523,3,565.0,672.0,749.0,884.0,1081.0,654.0,1244.0,858.0,1555.0,546.0,1703.0,748.0
30412,16:14.035,3,493.0,676.0,688.0,888.0,1033.0,665.0,1194.0,870.0,1504.0,562.0,1646.0,759.0
30428,16:14.548,3,525.0,665.0,707.0,882.0,1026.0,643.0,1186.0,848.0,1495.0,542.0,1640.0,742.0
30444,16:15.060,3,542.0,672.0,724.0,891.0,1020.0,649.0,1181.0,855.0,1517.0,510.0,1652.0,704.0
30460,16:15.573,3,546.0,675.0,729.0,892.0,1021.0,651.0,1182.0,855.0,1512.0,521.0,1650.0,713.0
30476,16:16.085,3,592.0,694.0,769.0,910.0,1052.0,668.0,1214.0,872.0,1532.0,558.0,1671.0,749.0
30492,16:16.597,3,587.0,705.0,764.0,923.0,1052.0,675.0,1213.0,877.0,1537.0,586.0,1678.0,775.0
30508,16:17.110,3,565.0,707.0,748.0,921.0,1046.0,661.0,1203.0,851.0,1530.0,568.0,1672.0,764.0
30524,16:17.622,3,556.0,702.0,737.0,911.0,1038.0,635.0,1196.0,830.0,1521.0,555.0,1663.0,749.0
30540,16:18.135,3,457.0,763.0,646.0,980.0,953.0,687.0,1113.0,877.0,1430.0,594.0,1565.0,783.0
