frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
22620,23:15.503,3,1766.0,1009.0,1972.0,1248.0,1223.0,1083.0,1390.0,1328.0,615.0,1039.0,796.0,1285.0
22635,23:16.003,3,1772.0,1028.0,1974.0,1275.0,1220.0,1073.0,1388.0,1310.0,624.0,975.0,806.0,1214.0
22651,23:16.528,3,1323.0,965.0,1492.0,1203.0,1894.0,933.0,2109.0,1182.0,745.0,873.0,918.0,1103.0
22666,23:17.028,3,722.0,855.0,896.0,1082.0,1867.0,917.0,2074.0,1162.0,1299.0,945.0,1466.0,1179.0
22681,23:17.528,3,1858.0,905.0,2065.0,1147.0,715.0,843.0,888.0,1071.0,1292.0,934.0,1458.0,1169.0
22696,23:18.028,3,1862.0,909.0,2068.0,1152.0,1292.0,940.0,1459.0,1181.0,718.0,848.0,893.0,1079.0
22711,23:18.528,3,1861.0,906.0,2068.0,1149.0,718.0,845.0,892.0,1075.0,1293.0,935.0,1460.0,1175.0
22726,23:19.028,3,1294.0,938.0,1460.0,1177.0,723.0,845.0,897.0,1073.0,1866.0,908.0,2073.0,1151.0
22741,23:19.530,3,1866.0,900.0,2074.0,1141.0,720.0,833.0,894.0,1059.0,1284.0,930.0,1452.0,1164.0
22756,23:20.030,3,657.0,885.0,836.0,1121.0,1233.0,991.0,1397.0,1224.0,1814.0,944.0,2015.0,1183.0
22771,23:20.530,3,1827.0,848.0,2029.0,1085.0,681.0,834.0,865.0,1085.0,1247.0,914.0,1414.0,1146.0
22786,23:21.030,3,733.0,766.0,926.0,1026.0,1872.0,841.0,2078.0,1083.0,1293.0,901.0,1460.0,1144.0
22801,23:21.530,3,1868.0,871.0,2075.0,1107.0,729.0,798.0,909.0,1048.0,1297.0,918.0,1464.0,1153.0
22816,23:22.030,3,1846.0,885.0,2050.0,1123.0,1283.0,941.0,1451.0,1171.0,742.0,829.0,911.0,1051.0
22831,23:22.530,3,755.0,844.0,933.0,1071.0,1273.0,971.0,1440.0,1202.0,1840.0,921.0,2039.0,1163.0
22846,23:23.030,3,756.0,843.0,929.0,1070.0,1287.0,967.0,1453.0,1204.0,1855.0,921.0,2061.0,1164.0
22861,23:23.532,3,1736.0,972.0,1930.0,1212.0,1188.0,1014.0,1352.0,1252.0,646.0,887.0,829.0,1126.0
22876,23:24.032,3,1772.0,927.0,1973.0,1167.0,1222.0,973.0,1388.0,1211.0,687.0,862.0,863.0,1096.0
22891,23:24.532,3,635.0,851.0,816.0,1088.0,1727.0,914.0,1918.0,1145.0,1184.0,956.0,1348.0,1187.0
22906,23:25.032,3,1759.0,915.0,1955.0,1149.0,669.0,852.0,849.0,1084.0,1210.0,957.0,1377.0,1197.0
22921,23:25.532,3,1753.0,902.0,1947.0,1133.0,667.0,832.0,845.0,1077.0,1204.0,946.0,1369.0,1181.0
22936,23:26.032,3,1748.0,896.0,1940.0,1126.0,660.0,819.0,843.0,1059.0,1199.0,929.0,1363.0,1171.0
22951,23:26.532,3,1751.0,895.0,1944.0,1125.0,1201.0,935.0,1365.0,1167.0,662.0,817.0,845.0,1054.0
22966,23:27.032,3,1760.0,848.0,1955.0,1085.0,674.0,776.0,852.0,1007.0,1210.0,893.0,1376.0,1122.0
22981,23:27.532,3,1753.0,844.0,1947.0,1080.0,1203.0,898.0,1368.0,1133.0,665.0,784.0,843.0,1018.0
22995,23:28.000,3,1781.0,835.0,1976.0,1073.0,691.0,777.0,867.0,1003.0,1228.0,895.0,1393.0,1125.0
23010,23:28.500,3,1583.0,770.0,1760.0,993.0,1037.0,818.0,1202.0,1046.0,473.0,682.0,666.0,928.0
23025,23:29.000,3,65.0,653.0,302.0,920.0,735.0,813.0,908.0,1050.0,1289.0,786.0,1451.0,1005.0
23040,23:29.500,3,635.0,809.0,816.0,1050.0,1202.0,773.0,1362.0,992.0,-58.0,657.0,177.0,933.0
23055,23:30.000,3,632.0,778.0,813.0,1019.0,1202.0,748.0,1361.0,964.0,-54.0,629.0,172.0,892.0
23070,23:30.500,3,669.0,755.0,846.0,989.0,-26.0,591.0,220.0,859.0,1230.0,725.0,1392.0,945.0
23085,23:31.000,3,41.0,604.0,286.0,871.0,719.0,774.0,891.0,1007.0,1265.0,764.0,1426.0,982.0
23100,23:31.500,3,114.0,556.0,359.0,820.0,1294.0,847.0,1455.0,1071.0,753.0,794.0,924.0,1025.0
23115,23:32.002,3,776.0,800.0,949.0,1031.0,182.0,524.0,421.0,770.0,1309.0,899.0,1470.0,1125.0
23130,23:32.502,3,212.0,523.0,452.0,770.0,786.0,821.0,962.0,1047.0,1316.0,936.0,1479.0,1153.0
23145,23:33.002,3,246.0,497.0,482.0,741.0,1334.0,919.0,1499.0,1143.0,807.0,795.0,980.0,1024.0
23160,23:33.502,3,284.0,573.0,517.0,809.0,829.0,877.0,1005.0,1093.0,1356.0,1003.0,1529.0,1229.0
23175,23:34.002,3,258.0,528.0,491.0,767.0,1353.0,926.0,1520.0,1149.0,821.0,816.0,995.0,1036.0
23190,23:34.502,3,264.0,510.0,498.0,753.0,825.0,797.0,997.0,1023.0,1355.0,919.0,1521.0,1140.0
23205,23:35.002,3,833.0,800.0,1004.0,1024.0,270.0,506.0,502.0,750.0,1368.0,925.0,1535.0,1150.0
23220,23:35.502,3,270.0,513.0,504.0,755.0,832.0,808.0,1004.0,1031.0,1369.0,929.0,1538.0,1154.0
23235,23:36.002,3,254.0,531.0,488.0,771.0,1355.0,952.0,1523.0,1172.0,825.0,832.0,1001.0,1061.0
23250,23:36.503,3,293.0,536.0,518.0,772.0,1386.0,930.0,1555.0,1156.0,863.0,825.0,1034.0,1047.0
23266,23:37.028,3,311.0,539.0,534.0,774.0,1401.0,922.0,1569.0,1151.0,879.0,820.0,1050.0,1045.0
23281,23:37.528,3,309.0,539.0,530.0,773.0,1397.0,927.0,1565.0,1153.0,876.0,820.0,1048.0,1043.0
23296,23:38.028,3,1404.0,906.0,1572.0,1135.0,310.0,532.0,532.0,766.0,884.0,799.0,1054.0,1028.0
23311,23:38.528,3,299.0,539.0,521.0,776.0,1393.0,922.0,1560.0,1146.0,875.0,821.0,1046.0,1043.0
23326,23:39.028,3,297.0,554.0,519.0,790.0,1393.0,921.0,1559.0,1147.0,874.0,827.0,1045.0,1050.0
23341,23:39.528,3,301.0,581.0,526.0,817.0,1393.0,954.0,1562.0,1182.0,874.0,852.0,1045.0,1078.0
23356,23:40.028,3,315.0,567.0,538.0,803.0,1409.0,922.0,1576.0,1155.0,889.0,833.0,1060.0,1058.0
23371,23:40.530,3,300.0,553.0,521.0,789.0,1397.0,913.0,1563.0,1143.0,876.0,824.0,1047.0,1046.0
23386,23:41.030,3,262.0,541.0,481.0,786.0,1402.0,908.0,1569.0,1140.0,880.0,820.0,1050.0,1042.0
23401,23:41.530,3,1396.0,911.0,1562.0,1140.0,874.0,822.0,1045.0,1047.0,249.0,551.0,467.0,814.0
23416,23:42.030,3,1414.0,902.0,1583.0,1135.0,894.0,813.0,1061.0,1040.0,278.0,548.0,495.0,808.0
23431,23:42.530,3,1396.0,903.0,1562.0,1131.0,874.0,810.0,1043.0,1036.0,242.0,541.0,460.0,799.0
23446,23:43.030,3,1409.0,894.0,1577.0,1123.0,887.0,800.0,1055.0,1028.0,264.0,542.0,482.0,794.0
23461,23:43.530,3,1408.0,902.0,1573.0,1131.0,260.0,545.0,479.0,799.0,885.0,803.0,1053.0,1031.0
23476,23:44.030,3,1403.0,889.0,1572.0,1120.0,879.0,794.0,1049.0,1022.0,255.0,535.0,476.0,790.0
23491,23:44.530,3,1403.0,891.0,1571.0,1122.0,881.0,796.0,1053.0,1029.0,252.0,541.0,473.0,799.0
23506,23:45.032,3,900.0,799.0,1072.0,1029.0,1421.0,887.0,1590.0,1115.0,273.0,545.0,491.0,794.0
23521,23:45.532,3,1408.0,950.0,1576.0,1179.0,886.0,853.0,1056.0,1078.0,261.0,600.0,482.0,853.0
23536,23:46.032,3,1434.0,967.0,1601.0,1200.0,908.0,865.0,1079.0,1093.0,303.0,618.0,516.0,867.0
23551,23:46.532,3,304.0,602.0,516.0,840.0,908.0,848.0,1077.0,1073.0,1436.0,949.0,1607.0,1178.0
23566,23:47.032,3,1436.0,899.0,1603.0,1130.0,306.0,580.0,520.0,805.0,908.0,811.0,1077.0,1034.0
23581,23:47.532,3,1416.0,908.0,1584.0,1137.0,287.0,584.0,509.0,827.0,892.0,825.0,1060.0,1047.0
23596,23:48.032,3,1439.0,896.0,1605.0,1129.0,312.0,590.0,530.0,823.0,912.0,815.0,1081.0,1037.0
23611,23:48.532,3,343.0,579.0,561.0,815.0,1462.0,883.0,1636.0,1112.0,937.0,797.0,1104.0,1024.0
23626,23:49.032,3,334.0,549.0,546.0,780.0,1454.0,853.0,1622.0,1080.0,930.0,767.0,1098.0,991.0
23640,23:49.500,3,1445.0,891.0,1616.0,1122.0,322.0,593.0,540.0,829.0,922.0,813.0,1088.0,1036.0
23655,23:50.000,3,1452.0,877.0,1622.0,1103.0,331.0,580.0,545.0,814.0,931.0,794.0,1095.0,1021.0
23670,23:50.500,3,1447.0,883.0,1618.0,1109.0,317.0,590.0,535.0,825.0,919.0,807.0,1085.0,1032.0
23685,23:51.000,3,1442.0,848.0,1611.0,1076.0,916.0,775.0,1082.0,1006.0,309.0,572.0,528.0,811.0
23700,23:51.500,3,348.0,577.0,564.0,816.0,1475.0,836.0,1647.0,1068.0,948.0,771.0,1112.0,1002.0
23715,23:52.000,3,358.0,586.0,570.0,827.0,1482.0,842.0,1650.0,1072.0,955.0,779.0,1118.0,1010.0
23730,23:52.500,3,967.0,769.0,1132.0,1001.0,1498.0,844.0,1668.0,1075.0,391.0,569.0,600.0,802.0
23745,23:53.000,3,387.0,559.0,596.0,792.0,960.0,763.0,1123.0,995.0,1494.0,830.0,1664.0,1060.0
23760,23:53.502,3,388.0,558.0,597.0,793.0,962.0,767.0,1126.0,988.0,1495.0,835.0,1663.0,1062.0
23775,23:54.002,3,384.0,554.0,593.0,790.0,960.0,762.0,1123.0,986.0,1490.0,832.0,1661.0,1059.0
23790,23:54.502,3,388.0,546.0,595.0,784.0,953.0,761.0,1117.0,984.0,1485.0,832.0,1656.0,1060.0
23805,23:55.002,3,421.0,536.0,628.0,772.0,954.0,763.0,1117.0,990.0,1482.0,831.0,1652.0,1055.0
23820,23:55.502,3,416.0,534.0,623.0,774.0,949.0,760.0,1113.0,989.0,1483.0,833.0,1651.0,1062.0
23835,23:56.002,3,408.0,533.0,617.0,775.0,1479.0,827.0,1649.0,1054.0,950.0,751.0,1111.0,975.0
23850,23:56.502,3,390.0,534.0,599.0,771.0,1467.0,828.0,1639.0,1054.0,939.0,750.0,1104.0,979.0
23866,23:57.027,3,1459.0,823.0,1627.0,1047.0,930.0,736.0,1094.0,976.0,382.0,513.0,595.0,749.0
23881,23:57.527,3,1647.0,778.0,1829.0,1006.0,1106.0,818.0,1266.0,1049.0,579.0,686.0,764.0,929.0
23896,23:58.028,3,567.0,792.0,749.0,1027.0,1097.0,891.0,1261.0,1126.0,1637.0,826.0,1823.0,1051.0
23911,23:58.528,3,1795.0,835.0,2002.0,1067.0,733.0,891.0,903.0,1115.0,1247.0,934.0,1413.0,1167.0
23926,23:59.028,3,1784.0,884.0,1992.0,1119.0,722.0,971.0,894.0,1203.0,1243.0,995.0,1412.0,1223.0
23941,23:59.528,3,1784.0,839.0,1992.0,1074.0,722.0,924.0,892.0,1155.0,1243.0,946.0,1408.0,1184.0
23956,24:00.028,3,1754.0,827.0,1960.0,1051.0,692.0,905.0,864.0,1142.0,1220.0,937.0,1386.0,1168.0
23971,24:00.528,3,1635.0,969.0,1827.0,1202.0,555.0,995.0,740.0,1233.0,1103.0,1055.0,1270.0,1293.0
23986,24:01.028,3,1030.0,1127.0,1201.0,1380.0,1556.0,1042.0,1744.0,1269.0,457.0,1066.0,657.0,1324.0
24001,24:01.528,3,583.0,901.0,762.0,1152.0,1643.0,835.0,1837.0,1057.0,1126.0,943.0,1292.0,1169.0
24016,24:02.030,3,1760.0,894.0,1965.0,1129.0,703.0,965.0,877.0,1205.0,1231.0,1005.0,1399.0,1247.0
24031,24:02.530,3,1709.0,813.0,1906.0,1041.0,647.0,899.0,821.0,1135.0,1181.0,928.0,1348.0,1169.0
24046,24:03.030,3,1203.0,990.0,1368.0,1238.0,1735.0,884.0,1936.0,1113.0,672.0,944.0,848.0,1174.0
24061,24:03.530,3,1703.0,868.0,1902.0,1097.0,1173.0,986.0,1340.0,1228.0,642.0,942.0,820.0,1175.0
24076,24:04.030,3,609.0,899.0,788.0,1134.0,1671.0,833.0,1868.0,1059.0,1146.0,943.0,1312.0,1181.0
24091,24:04.530,3,1153.0,955.0,1320.0,1192.0,1685.0,844.0,1879.0,1073.0,624.0,910.0,801.0,1139.0
24106,24:05.030,3,1674.0,833.0,1871.0,1064.0,615.0,910.0,792.0,1140.0,1149.0,949.0,1314.0,1181.0
24121,24:05.530,3,609.0,899.0,788.0,1135.0,1670.0,834.0,1867.0,1063.0,1144.0,940.0,1308.0,1177.0
24136,24:06.030,3,611.0,892.0,790.0,1127.0,1671.0,832.0,1867.0,1060.0,1144.0,938.0,1309.0,1174.0
24151,24:06.532,3,610.0,892.0,790.0,1129.0,1670.0,833.0,1867.0,1062.0,1146.0,938.0,1309.0,1173.0
24166,24:07.032,3,600.0,864.0,777.0,1093.0,1660.0,809.0,1851.0,1034.0,1134.0,907.0,1297.0,1143.0
24181,24:07.532,3,1655.0,955.0,1843.0,1190.0,586.0,885.0,771.0,1129.0,1119.0,1009.0,1284.0,1236.0
24196,24:08.032,3,1088.0,892.0,1251.0,1120.0,1621.0,829.0,1803.0,1052.0,554.0,789.0,735.0,1021.0
24211,24:08.532,3,549.0,794.0,731.0,1024.0,1084.0,890.0,1246.0,1118.0,1616.0,827.0,1797.0,1051.0
24226,24:09.032,3,1092.0,895.0,1256.0,1123.0,1630.0,826.0,1813.0,1048.0,560.0,801.0,742.0,1039.0
24241,24:09.532,3,572.0,794.0,754.0,1032.0,1106.0,895.0,1269.0,1122.0,1639.0,825.0,1824.0,1049.0
24256,24:10.032,3,1639.0,776.0,1823.0,998.0,1107.0,847.0,1270.0,1073.0,570.0,749.0,751.0,982.0
24271,24:10.532,3,551.0,777.0,734.0,1009.0,1628.0,808.0,1808.0,1029.0,1088.0,877.0,1249.0,1099.0
24285,24:11.000,3,1147.0,905.0,1311.0,1141.0,1687.0,829.0,1879.0,1059.0,615.0,820.0,796.0,1055.0
24300,24:11.500,3,1656.0,849.0,1846.0,1079.0,580.0,859.0,762.0,1093.0,1121.0,943.0,1286.0,1168.0
24315,24:12.000,3,1599.0,748.0,1782.0,973.0,516.0,776.0,703.0,1005.0,1071.0,846.0,1237.0,1073.0
24330,24:12.500,3,1590.0,724.0,1774.0,950.0,1063.0,825.0,1229.0,1051.0,508.0,747.0,690.0,979.0
24345,24:13.000,3,548.0,764.0,733.0,995.0,1094.0,853.0,1259.0,1081.0,1630.0,784.0,1812.0,1008.0
24360,24:13.500,3,1071.0,871.0,1237.0,1110.0,519.0,758.0,708.0,993.0,1606.0,819.0,1788.0,1046.0
24375,24:14.000,3,1935.0,912.0,2151.0,1168.0,1357.0,941.0,1528.0,1187.0,849.0,774.0,1019.0,1001.0
24390,24:14.500,3,1841.0,831.0,2042.0,1080.0,1286.0,840.0,1450.0,1076.0,778.0,678.0,953.0,910.0
24405,24:15.002,3,772.0,741.0,946.0,969.0,1283.0,902.0,1448.0,1132.0,1841.0,884.0,2044.0,1126.0
24420,24:15.502,3,1877.0,865.0,2086.0,1108.0,808.0,714.0,983.0,936.0,1317.0,869.0,1482.0,1094.0
24435,24:16.002,3,427.0,832.0,623.0,1078.0,1510.0,844.0,1687.0,1065.0,995.0,917.0,1158.0,1149.0
24451,24:16.527,3,385.0,783.0,584.0,1027.0,1473.0,748.0,1649.0,968.0,965.0,842.0,1130.0,1076.0
24466,24:17.027,3,566.0,654.0,749.0,882.0,1632.0,689.0,1815.0,916.0,1106.0,755.0,1267.0,976.0
24481,24:17.527,3,1825.0,786.0,2030.0,1029.0,1274.0,838.0,1439.0,1064.0,758.0,719.0,930.0,945.0
24496,24:18.027,3,1783.0,759.0,1979.0,993.0,715.0,667.0,887.0,901.0,1236.0,796.0,1399.0,1023.0
24511,24:18.527,3,643.0,673.0,821.0,909.0,1708.0,735.0,1899.0,969.0,1173.0,787.0,1337.0,1018.0
24526,24:19.027,3,1714.0,711.0,1908.0,952.0,650.0,663.0,825.0,895.0,1175.0,772.0,1338.0,1004.0
24541,24:19.528,3,1707.0,713.0,1898.0,949.0,642.0,661.0,821.0,888.0,1168.0,770.0,1330.0,994.0
24556,24:20.028,3,1716.0,708.0,1908.0,947.0,1176.0,769.0,1336.0,990.0,650.0,657.0,826.0,887.0
24571,24:20.528,3,1176.0,771.0,1337.0,993.0,1716.0,708.0,1908.0,947.0,651.0,658.0,826.0,887.0
24586,24:21.028,3,1176.0,763.0,1336.0,989.0,1717.0,706.0,1909.0,943.0,651.0,655.0,826.0,884.0
24601,24:21.528,3,1180.0,761.0,1342.0,985.0,1721.0,705.0,1914.0,943.0,655.0,652.0,830.0,883.0
24616,24:22.028,3,1177.0,761.0,1338.0,991.0,1714.0,706.0,1907.0,943.0,650.0,651.0,825.0,884.0
24631,24:22.528,3,1739.0,743.0,1932.0,976.0,677.0,670.0,852.0,900.0,1201.0,780.0,1361.0,1007.0
24646,24:23.028,3,1754.0,716.0,1946.0,953.0,1210.0,755.0,1372.0,978.0,691.0,641.0,866.0,864.0
24661,24:23.530,3,704.0,617.0,876.0,843.0,1761.0,697.0,1958.0,934.0,1220.0,739.0,1381.0,957.0
24676,24:24.030,3,1761.0,703.0,1955.0,940.0,1220.0,743.0,1382.0,965.0,700.0,624.0,872.0,847.0
24691,24:24.530,3,1770.0,747.0,1965.0,980.0,708.0,653.0,881.0,893.0,1226.0,774.0,1388.0,994.0
24706,24:25.030,3,1758.0,793.0,1950.0,1028.0,1226.0,794.0,1389.0,1031.0,699.0,681.0,874.0,918.0
24721,24:25.530,3,1187.0,760.0,1354.0,998.0,662.0,681.0,836.0,908.0,1720.0,746.0,1909.0,982.0
24736,24:26.030,3,1185.0,840.0,1349.0,1084.0,662.0,742.0,839.0,971.0,1723.0,809.0,1914.0,1044.0
24751,24:26.530,3,1307.0,874.0,1473.0,1108.0,1859.0,816.0,2068.0,1055.0,787.0,786.0,955.0,1009.0
24766,24:27.030,3,1265.0,816.0,1431.0,1062.0,743.0,729.0,914.0,953.0,1812.0,762.0,2016.0,998.0
24781,24:27.530,3,1807.0,742.0,2008.0,979.0,1260.0,804.0,1421.0,1041.0,737.0,713.0,909.0,937.0
24796,24:28.032,3,1802.0,737.0,2003.0,973.0,1258.0,793.0,1422.0,1024.0,733.0,705.0,906.0,933.0
24811,24:28.532,3,1796.0,731.0,1998.0,972.0,1251.0,796.0,1413.0,1028.0,730.0,702.0,904.0,932.0
24826,24:29.032,3,1796.0,730.0,1998.0,968.0,1247.0,786.0,1412.0,1020.0,730.0,702.0,903.0,928.0
24841,24:29.532,3,1794.0,727.0,1994.0,966.0,1236.0,784.0,1400.0,1018.0,727.0,692.0,900.0,922.0
24856,24:30.032,3,1794.0,726.0,1995.0,966.0,1240.0,782.0,1404.0,1012.0,727.0,690.0,901.0,922.0
24871,24:30.532,3,1794.0,732.0,1993.0,968.0,1244.0,784.0,1406.0,1023.0,727.0,694.0,901.0,923.0
24886,24:31.032,3,1792.0,729.0,1992.0,965.0,1247.0,777.0,1409.0,1009.0,726.0,687.0,899.0,920.0
24901,24:31.532,3,1793.0,726.0,1992.0,964.0,1243.0,780.0,1408.0,1006.0,725.0,687.0,899.0,920.0
24915,24:32.000,3,1794.0,724.0,1994.0,964.0,1250.0,777.0,1413.0,1008.0,726.0,685.0,899.0,918.0
24930,24:32.500,3,1793.0,712.0,1994.0,951.0,1249.0,773.0,1412.0,1003.0,728.0,674.0,899.0,905.0
24945,24:33.000,3,1804.0,742.0,2004.0,977.0,1260.0,800.0,1424.0,1033.0,739.0,707.0,912.0,928.0
24961,24:33.500,3,728.0,670.0,899.0,898.0,1249.0,768.0,1413.0,1004.0,1789.0,704.0,1992.0,942.0
24978,24:34.000,3,1813.0,721.0,2015.0,963.0,1266.0,788.0,1433.0,1033.0,747.0,685.0,916.0,914.0
24995,24:34.500,3,1895.0,783.0,2108.0,1025.0,1337.0,874.0,1505.0,1112.0,823.0,805.0,987.0,1030.0
25012,24:35.000,3,1711.0,1111.0,1915.0,1349.0,629.0,1064.0,816.0,1304.0,1171.0,1160.0,1339.0,1408.0
25028,24:35.500,3,1264.0,729.0,1430.0,958.0,746.0,622.0,918.0,842.0,1817.0,689.0,2020.0,933.0
25044,24:36.000,3,1802.0,682.0,2000.0,924.0,1253.0,706.0,1418.0,932.0,731.0,585.0,907.0,805.0
25060,24:36.502,3,1803.0,681.0,2000.0,920.0,1251.0,703.0,1416.0,932.0,729.0,575.0,905.0,797.0
25075,24:37.002,3,1223.0,846.0,1387.0,1075.0,704.0,715.0,882.0,947.0,1769.0,816.0,1966.0,1053.0
25092,24:37.527,3,1633.0,840.0,1819.0,1066.0,1111.0,905.0,1271.0,1138.0,569.0,806.0,752.0,1045.0
25107,24:38.027,3,663.0,740.0,839.0,975.0,1728.0,747.0,1918.0,978.0,1202.0,819.0,1365.0,1051.0
25122,24:38.527,3,1784.0,689.0,1981.0,933.0,1254.0,765.0,1417.0,990.0,723.0,688.0,889.0,913.0
25137,24:39.027,3,1189.0,859.0,1353.0,1093.0,1716.0,769.0,1914.0,1006.0,649.0,808.0,825.0,1045.0
25152,24:39.527,3,1812.0,947.0,2022.0,1194.0,731.0,992.0,905.0,1221.0,1276.0,1040.0,1443.0,1287.0
25167,24:40.027,3,1769.0,1024.0,1972.0,1272.0,1222.0,1065.0,1389.0,1303.0,681.0,942.0,860.0,1182.0
25182,24:40.527,3,1914.0,994.0,2123.0,1243.0,1324.0,927.0,1491.0,1154.0,841.0,723.0,1019.0,947.0
25197,24:41.028,3,799.0,718.0,979.0,941.0,1868.0,970.0,2072.0,1221.0,1291.0,912.0,1455.0,1139.0
25212,24:41.528,3,1854.0,954.0,2058.0,1208.0,789.0,707.0,971.0,931.0,1281.0,900.0,1445.0,1125.0
25227,24:42.028,3,1854.0,943.0,2058.0,1197.0,787.0,706.0,968.0,929.0,1285.0,891.0,1449.0,1124.0
25242,24:42.528,3,1855.0,942.0,2059.0,1195.0,1288.0,889.0,1452.0,1140.0,789.0,705.0,969.0,928.0
25257,24:43.028,3,1846.0,939.0,2050.0,1194.0,780.0,704.0,962.0,930.0,1280.0,889.0,1445.0,1119.0
25272,24:43.528,3,1846.0,945.0,2050.0,1202.0,781.0,707.0,962.0,934.0,1281.0,894.0,1445.0,1126.0
25287,24:44.028,3,784.0,706.0,964.0,931.0,1286.0,886.0,1452.0,1120.0,1851.0,938.0,2055.0,1190.0
25302,24:44.528,3,1285.0,887.0,1451.0,1114.0,1845.0,932.0,2049.0,1187.0,780.0,703.0,960.0,928.0
25317,24:45.030,3,1852.0,944.0,2056.0,1198.0,1295.0,891.0,1461.0,1133.0,784.0,709.0,964.0,935.0
25332,24:45.530,3,1270.0,890.0,1435.0,1121.0,1846.0,948.0,2048.0,1202.0,782.0,711.0,962.0,940.0
25347,24:46.030,3,1850.0,945.0,2054.0,1198.0,784.0,711.0,964.0,935.0,1280.0,894.0,1443.0,1124.0
25362,24:46.530,3,1269.0,891.0,1436.0,1113.0,772.0,694.0,953.0,926.0,1835.0,934.0,2037.0,1186.0
25377,24:47.030,3,760.0,667.0,942.0,899.0,1819.0,917.0,2017.0,1163.0,1260.0,874.0,1425.0,1092.0
25392,24:47.530,3,764.0,684.0,946.0,912.0,1262.0,891.0,1428.0,1112.0,1821.0,929.0,2024.0,1181.0
25407,24:48.030,3,758.0,714.0,940.0,945.0,1818.0,974.0,2014.0,1222.0,1259.0,923.0,1422.0,1149.0
25422,24:48.530,3,787.0,722.0,967.0,947.0,1848.0,987.0,2051.0,1237.0,1281.0,923.0,1446.0,1151.0
25437,24:49.030,3,1262.0,843.0,1428.0,1067.0,1826.0,886.0,2026.0,1133.0,765.0,651.0,945.0,873.0
25452,24:49.532,3,1808.0,853.0,2001.0,1092.0,758.0,604.0,939.0,831.0,1254.0,800.0,1415.0,1022.0
25467,24:50.032,3,1265.0,830.0,1430.0,1055.0,1826.0,884.0,2025.0,1130.0,778.0,639.0,955.0,855.0
25482,24:50.532,3,1827.0,902.0,2027.0,1149.0,772.0,673.0,951.0,903.0,1267.0,865.0,1431.0,1090.0
25497,24:51.032,3,733.0,671.0,913.0,903.0,1237.0,855.0,1399.0,1078.0,1791.0,880.0,1985.0,1118.0
25512,24:51.532,3,1866.0,921.0,2068.0,1165.0,795.0,739.0,971.0,964.0,1300.0,901.0,1464.0,1133.0
25527,24:52.032,3,1828.0,955.0,2029.0,1203.0,1265.0,946.0,1429.0,1173.0,763.0,771.0,940.0,1001.0
25542,24:52.532,3,454.0,736.0,651.0,981.0,1001.0,887.0,1164.0,1112.0,1540.0,864.0,1712.0,1090.0
25557,24:53.032,3,409.0,848.0,601.0,1092.0,1488.0,719.0,1662.0,935.0,975.0,857.0,1142.0,1088.0
25571,24:53.500,3,1713.0,652.0,1919.0,872.0,695.0,895.0,865.0,1122.0,1212.0,842.0,1379.0,1080.0
25586,24:54.000,3,1846.0,638.0,2063.0,868.0,805.0,843.0,971.0,1070.0,1317.0,812.0,1487.0,1048.0
25601,24:54.500,3,1935.0,661.0,2162.0,903.0,1393.0,856.0,1565.0,1090.0,886.0,898.0,1047.0,1114.0
25616,24:55.000,3,1848.0,637.0,2066.0,869.0,809.0,841.0,974.0,1070.0,1321.0,809.0,1492.0,1046.0
25631,24:55.500,3,1880.0,656.0,2099.0,890.0,1344.0,844.0,1517.0,1076.0,840.0,876.0,1005.0,1099.0
25646,24:56.000,3,1825.0,596.0,2038.0,829.0,1305.0,784.0,1474.0,1020.0,793.0,825.0,957.0,1053.0
25661,24:56.500,3,1809.0,537.0,2019.0,771.0,1284.0,725.0,1453.0,952.0,774.0,768.0,939.0,988.0
25676,24:57.000,3,1809.0,547.0,2019.0,786.0,1283.0,736.0,1448.0,961.0,774.0,771.0,939.0,991.0
25692,24:57.525,3,1849.0,557.0,2067.0,792.0,1313.0,745.0,1483.0,972.0,805.0,777.0,970.0,995.0
25707,24:58.027,3,1830.0,564.0,2041.0,792.0,1292.0,735.0,1462.0,970.0,787.0,768.0,950.0,991.0
25722,24:58.527,3,1840.0,543.0,2052.0,781.0,1296.0,725.0,1465.0,957.0,789.0,762.0,953.0,978.0
25737,24:59.027,3,1848.0,556.0,2065.0,788.0,1308.0,733.0,1475.0,967.0,798.0,773.0,962.0,985.0
25752,24:59.527,3,1851.0,549.0,2069.0,777.0,1312.0,719.0,1481.0,949.0,799.0,764.0,962.0,978.0
25767,25:00.027,3,1828.0,544.0,2040.0,774.0,1289.0,726.0,1459.0,954.0,784.0,762.0,947.0,988.0
25782,25:00.527,3,1837.0,553.0,2048.0,786.0,1296.0,732.0,1466.0,965.0,789.0,768.0,953.0,987.0
25797,25:01.027,3,1824.0,543.0,2040.0,781.0,1293.0,730.0,1463.0,965.0,784.0,756.0,949.0,980.0
25812,25:01.527,3,1830.0,550.0,2044.0,784.0,1297.0,733.0,1467.0,966.0,785.0,764.0,949.0,987.0
25827,25:02.028,3,1824.0,543.0,2039.0,783.0,1292.0,735.0,1462.0,963.0,777.0,766.0,944.0,991.0
