frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
26142,14:30.000,14:30.007,2,1240.0,947.0,1345.0,1100.0,604.0,931.0,734.0,1174.0,,,,
26157,14:30.500,14:30.507,2,1241.0,947.0,1346.0,1097.0,603.0,928.0,735.0,1170.0,,,,
26172,14:31.000,14:31.007,2,1240.0,946.0,1344.0,1099.0,599.0,929.0,734.0,1169.0,,,,
26187,14:31.500,14:31.507,2,1241.0,946.0,1345.0,1099.0,600.0,930.0,734.0,1169.0,,,,
26202,14:32.000,14:32.007,2,1237.0,943.0,1343.0,1097.0,600.0,929.0,733.0,1173.0,,,,
26217,14:32.500,14:32.507,2,1235.0,946.0,1341.0,1097.0,600.0,931.0,730.0,1171.0,,,,
26232,14:33.000,14:33.007,2,1234.0,952.0,1338.0,1104.0,594.0,934.0,728.0,1182.0,,,,
26247,14:33.500,14:33.508,2,1218.0,947.0,1325.0,1100.0,579.0,935.0,710.0,1182.0,,,,
26262,14:34.000,14:34.008,2,1204.0,954.0,1310.0,1104.0,566.0,929.0,692.0,1182.0,,,,
26277,14:34.500,14:34.508,2,1208.0,949.0,1315.0,1101.0,568.0,924.0,698.0,1174.0,,,,
26293,14:35.000,14:35.008,2,1168.0,1016.0,1275.0,1168.0,514.0,995.0,645.0,1243.0,,,,
26308,14:35.500,14:35.508,2,1175.0,995.0,1279.0,1152.0,518.0,976.0,652.0,1234.0,,,,
26323,14:36.000,14:36.008,2,1177.0,985.0,1284.0,1137.0,521.0,963.0,657.0,1217.0,,,,
26338,14:36.500,14:36.508,2,1162.0,991.0,1269.0,1146.0,507.0,975.0,639.0,1225.0,,,,
26353,14:37.000,14:37.008,2,1166.0,978.0,1272.0,1132.0,510.0,961.0,644.0,1206.0,,,,
26368,14:37.500,14:37.508,2,1145.0,961.0,1251.0,1114.0,481.0,939.0,616.0,1191.0,,,,
26383,14:38.000,14:38.010,2,1021.0,938.0,1127.0,1091.0,330.0,930.0,465.0,1190.0,,,,
26398,14:38.500,14:38.510,2,962.0,894.0,1067.0,1046.0,256.0,907.0,396.0,1165.0,,,,
26413,14:39.000,14:39.010,2,987.0,876.0,1091.0,1029.0,297.0,889.0,436.0,1144.0,,,,
26428,14:39.500,14:39.510,2,1017.0,889.0,1121.0,1039.0,336.0,901.0,467.0,1161.0,,,,
26443,14:40.000,14:40.010,2,1080.0,920.0,1186.0,1070.0,409.0,898.0,546.0,1156.0,,,,
26458,14:40.500,14:40.510,2,1145.0,902.0,1249.0,1052.0,476.0,875.0,631.0,1147.0,,,,
26473,14:41.000,14:41.010,2,1232.0,912.0,1337.0,1062.0,571.0,898.0,745.0,1174.0,,,,
26488,14:41.500,14:41.510,2,1215.0,899.0,1320.0,1053.0,543.0,886.0,721.0,1166.0,,,,
26503,14:42.000,14:42.012,2,1169.0,929.0,1277.0,1083.0,511.0,910.0,669.0,1194.0,,,,
26518,14:42.500,14:42.512,2,1155.0,916.0,1262.0,1067.0,474.0,894.0,649.0,1186.0,,,,
26533,14:43.000,14:43.012,2,309.0,915.0,552.0,1224.0,1101.0,918.0,1209.0,1071.0,,,,
26548,14:43.500,14:43.512,2,1025.0,938.0,1133.0,1091.0,185.0,931.0,440.0,1244.0,,,,
26563,14:44.000,14:44.003,1,792.0,928.0,903.0,1085.0,,,,,,,,
26578,14:44.500,14:44.503,1,763.0,916.0,877.0,1069.0,,,,,,,,
26593,14:45.000,14:45.003,1,110.0,846.0,271.0,1026.0,,,,,,,,
26608,14:45.500,14:45.503,0,,,,,,,,,,,,
26623,14:46.000,14:46.005,0,,,,,,,,,,,,
26638,14:46.500,14:46.505,0,,,,,,,,,,,,
26653,14:47.000,14:47.005,0,,,,,,,,,,,,
26668,14:47.500,14:47.505,0,,,,,,,,,,,,
26683,14:48.000,14:48.005,0,,,,,,,,,,,,
26698,14:48.500,14:48.505,0,,,,,,,,,,,,
26713,14:49.000,14:49.005,0,,,,,,,,,,,,
26728,14:49.500,14:49.505,0,,,,,,,,,,,,
26743,14:50.000,14:50.005,0,,,,,,,,,,,,
26758,14:50.500,14:50.507,0,,,,,,,,,,,,
26773,14:51.000,14:51.007,0,,,,,,,,,,,,
26788,14:51.500,14:51.507,0,,,,,,,,,,,,
26803,14:52.000,14:52.007,0,,,,,,,,,,,,
26818,14:52.500,14:52.507,0,,,,,,,,,,,,
26833,14:53.000,14:53.007,0,,,,,,,,,,,,
26848,14:53.500,14:53.507,0,,,,,,,,,,,,
26863,14:54.000,14:54.007,1,1581.0,1039.0,1797.0,1351.0,,,,,,,,
26878,14:54.500,14:54.508,1,1376.0,1037.0,1574.0,1337.0,,,,,,,,
26893,14:55.000,14:55.008,1,1390.0,1019.0,1589.0,1320.0,,,,,,,,
26908,14:55.500,14:55.508,1,1403.0,1019.0,1602.0,1320.0,,,,,,,,
26923,14:56.000,14:56.008,1,1415.0,1014.0,1617.0,1320.0,,,,,,,,
26938,14:56.500,14:56.508,1,1427.0,1014.0,1626.0,1321.0,,,,,,,,
26953,14:57.000,14:57.008,1,1431.0,1011.0,1630.0,1316.0,,,,,,,,
26968,14:57.500,14:57.508,1,1432.0,1010.0,1631.0,1314.0,,,,,,,,
26983,14:58.000,14:58.008,1,1435.0,1010.0,1633.0,1313.0,,,,,,,,
26998,14:58.500,14:58.510,1,1433.0,1005.0,1631.0,1306.0,,,,,,,,
27013,14:59.000,14:59.010,1,1440.0,1006.0,1640.0,1303.0,,,,,,,,
27028,14:59.500,14:59.510,1,1445.0,1003.0,1647.0,1304.0,,,,,,,,
27043,15:00.000,15:00.010,1,1446.0,999.0,1645.0,1300.0,,,,,,,,
27058,15:00.500,15:00.510,1,1445.0,1000.0,1645.0,1301.0,,,,,,,,
27073,15:01.000,15:01.010,1,1449.0,999.0,1650.0,1303.0,,,,,,,,
27088,15:01.500,15:01.510,1,1449.0,999.0,1646.0,1302.0,,,,,,,,
27103,15:02.000,15:02.010,1,1442.0,1004.0,1630.0,1300.0,,,,,,,,
27118,15:02.500,15:02.510,1,1445.0,1000.0,1637.0,1307.0,,,,,,,,
27133,15:03.000,15:03.012,1,1447.0,998.0,1638.0,1305.0,,,,,,,,
27148,15:03.500,15:03.512,1,1456.0,999.0,1653.0,1300.0,,,,,,,,
27163,15:04.000,15:04.012,1,1467.0,999.0,1669.0,1304.0,,,,,,,,
27178,15:04.500,15:04.503,1,1466.0,992.0,1649.0,1295.0,,,,,,,,
27193,15:05.000,15:05.003,1,1479.0,1000.0,1675.0,1300.0,,,,,,,,
27208,15:05.500,15:05.503,1,1485.0,988.0,1681.0,1287.0,,,,,,,,
27223,15:06.000,15:06.003,1,1496.0,987.0,1689.0,1282.0,,,,,,,,
27238,15:06.500,15:06.503,1,1498.0,991.0,1697.0,1289.0,,,,,,,,
27253,15:07.000,15:07.005,1,1505.0,985.0,1708.0,1280.0,,,,,,,,
27268,15:07.500,15:07.505,1,1505.0,982.0,1708.0,1278.0,,,,,,,,
27283,15:08.000,15:08.005,1,1509.0,978.0,1717.0,1276.0,,,,,,,,
27298,15:08.500,15:08.505,1,1509.0,978.0,1717.0,1276.0,,,,,,,,
27313,15:09.000,15:09.005,1,1502.0,983.0,1706.0,1281.0,,,,,,,,
27328,15:09.500,15:09.505,1,1497.0,986.0,1698.0,1279.0,,,,,,,,
27343,15:10.000,15:10.005,1,1502.0,985.0,1702.0,1279.0,,,,,,,,
27358,15:10.500,15:10.505,1,1506.0,988.0,1707.0,1285.0,,,,,,,,
27373,15:11.000,15:11.007,1,1506.0,991.0,1708.0,1295.0,,,,,,,,
27388,15:11.500,15:11.507,1,1508.0,987.0,1712.0,1284.0,,,,,,,,
27403,15:12.000,15:12.007,1,1507.0,988.0,1710.0,1284.0,,,,,,,,
27418,15:12.500,15:12.507,1,1506.0,990.0,1710.0,1290.0,,,,,,,,
27433,15:13.000,15:13.007,1,1509.0,994.0,1715.0,1295.0,,,,,,,,
27448,15:13.500,15:13.507,1,1508.0,994.0,1714.0,1294.0,,,,,,,,
27463,15:14.000,15:14.007,1,1514.0,988.0,1723.0,1291.0,,,,,,,,
27478,15:14.500,15:14.507,1,1515.0,989.0,1725.0,1292.0,,,,,,,,
27493,15:15.000,15:15.007,1,1514.0,987.0,1724.0,1289.0,,,,,,,,
27508,15:15.500,15:15.508,1,1516.0,994.0,1727.0,1299.0,,,,,,,,
27523,15:16.000,15:16.008,1,1523.0,1050.0,1732.0,1361.0,,,,,,,,
27538,15:16.500,15:16.508,1,1520.0,1013.0,1728.0,1320.0,,,,,,,,
27553,15:17.000,15:17.008,1,1527.0,1013.0,1736.0,1321.0,,,,,,,,
27568,15:17.500,15:17.508,1,1535.0,1010.0,1742.0,1322.0,,,,,,,,
27583,15:18.000,15:18.008,1,1532.0,1011.0,1743.0,1323.0,,,,,,,,
27598,15:18.500,15:18.508,1,1532.0,1013.0,1742.0,1317.0,,,,,,,,
27613,15:19.000,15:19.008,1,1535.0,1010.0,1745.0,1317.0,,,,,,,,
27628,15:19.500,15:19.510,1,1536.0,1010.0,1744.0,1315.0,,,,,,,,
27643,15:20.000,15:20.010,1,1488.0,998.0,1696.0,1299.0,,,,,,,,
27658,15:20.500,15:20.510,1,1450.0,994.0,1656.0,1294.0,,,,,,,,
27673,15:21.000,15:21.010,1,1410.0,988.0,1617.0,1296.0,,,,,,,,
27688,15:21.500,15:21.510,1,1426.0,996.0,1627.0,1295.0,,,,,,,,
27703,15:22.000,15:22.010,1,1437.0,994.0,1645.0,1294.0,,,,,,,,
27718,15:22.500,15:22.510,1,1450.0,995.0,1660.0,1298.0,,,,,,,,
27733,15:23.000,15:23.010,1,1453.0,1002.0,1661.0,1305.0,,,,,,,,
27748,15:23.500,15:23.512,1,1460.0,1007.0,1667.0,1314.0,,,,,,,,
27763,15:24.000,15:24.012,1,1467.0,1009.0,1674.0,1312.0,,,,,,,,
27778,15:24.500,15:24.503,1,1473.0,1009.0,1678.0,1309.0,,,,,,,,
27793,15:25.000,15:25.003,1,1480.0,1007.0,1684.0,1311.0,,,,,,,,
27808,15:25.500,15:25.503,1,1481.0,1000.0,1687.0,1318.0,,,,,,,,
27823,15:26.000,15:26.003,1,1484.0,1004.0,1691.0,1312.0,,,,,,,,
27838,15:26.500,15:26.503,1,1499.0,1035.0,1703.0,1339.0,,,,,,,,
27853,15:27.000,15:27.003,1,1516.0,1058.0,1730.0,1368.0,,,,,,,,
27868,15:27.500,15:27.503,1,1512.0,1029.0,1726.0,1340.0,,,,,,,,
27883,15:28.000,15:28.005,1,1540.0,1017.0,1752.0,1326.0,,,,,,,,
27898,15:28.500,15:28.505,1,1542.0,1018.0,1753.0,1336.0,,,,,,,,
27913,15:29.000,15:29.005,1,1551.0,1028.0,1760.0,1339.0,,,,,,,,
27928,15:29.500,15:29.505,1,1629.0,1041.0,1852.0,1359.0,,,,,,,,
27944,15:30.000,15:30.005,1,1774.0,1050.0,2012.0,1384.0,,,,,,,,
27959,15:30.500,15:30.505,1,1564.0,989.0,1779.0,1308.0,,,,,,,,
27974,15:31.000,15:31.005,0,,,,,,,,,,,,
27989,15:31.500,15:31.505,0,,,,,,,,,,,,
28004,15:32.000,15:32.007,0,,,,,,,,,,,,
28019,15:32.500,15:32.507,0,,,,,,,,,,,,
28034,15:33.000,15:33.007,0,,,,,,,,,,,,
28049,15:33.500,15:33.507,0,,,,,,,,,,,,
28064,15:34.000,15:34.007,0,,,,,,,,,,,,
28079,15:34.500,15:34.507,0,,,,,,,,,,,,
28094,15:35.000,15:35.007,0,,,,,,,,,,,,
28109,15:35.500,15:35.507,0,,,,,,,,,,,,
28124,15:36.000,15:36.008,0,,,,,,,,,,,,
28139,15:36.500,15:36.508,0,,,,,,,,,,,,
28154,15:37.000,15:37.008,0,,,,,,,,,,,,
28169,15:37.500,15:37.508,0,,,,,,,,,,,,
28184,15:38.000,15:38.008,0,,,,,,,,,,,,
28199,15:38.500,15:38.508,0,,,,,,,,,,,,
28214,15:39.000,15:39.008,0,,,,,,,,,,,,
28229,15:39.500,15:39.508,0,,,,,,,,,,,,
28244,15:40.000,15:40.008,0,,,,,,,,,,,,
28259,15:40.500,15:40.510,0,,,,,,,,,,,,
28274,15:41.000,15:41.010,0,,,,,,,,,,,,
28289,15:41.500,15:41.510,0,,,,,,,,,,,,
28304,15:42.000,15:42.010,0,,,,,,,,,,,,
28319,15:42.500,15:42.510,0,,,,,,,,,,,,
28334,15:43.000,15:43.010,0,,,,,,,,,,,,
28349,15:43.500,15:43.510,0,,,,,,,,,,,,
28364,15:44.000,15:44.010,0,,,,,,,,,,,,
28379,15:44.500,15:44.503,0,,,,,,,,,,,,
28394,15:45.000,15:45.003,0,,,,,,,,,,,,
28409,15:45.500,15:45.503,0,,,,,,,,,,,,
28424,15:46.000,15:46.003,0,,,,,,,,,,,,
28439,15:46.500,15:46.503,0,,,,,,,,,,,,
28454,15:47.000,15:47.003,0,,,,,,,,,,,,
28469,15:47.500,15:47.503,0,,,,,,,,,,,,
28484,15:48.000,15:48.003,0,,,,,,,,,,,,
28499,15:48.500,15:48.503,0,,,,,,,,,,,,
28514,15:49.000,15:49.005,0,,,,,,,,,,,,
28529,15:49.500,15:49.505,0,,,,,,,,,,,,
28544,15:50.000,15:50.005,0,,,,,,,,,,,,
28559,15:50.500,15:50.505,0,,,,,,,,,,,,
28574,15:51.000,15:51.005,0,,,,,,,,,,,,
28589,15:51.500,15:51.505,0,,,,,,,,,,,,
28604,15:52.000,15:52.005,0,,,,,,,,,,,,
28619,15:52.500,15:52.505,0,,,,,,,,,,,,
28634,15:53.000,15:53.007,0,,,,,,,,,,,,
28650,15:53.500,15:53.507,0,,,,,,,,,,,,
28665,15:54.000,15:54.007,0,,,,,,,,,,,,
28680,15:54.500,15:54.507,0,,,,,,,,,,,,
28695,15:55.000,15:55.007,0,,,,,,,,,,,,
28710,15:55.500,15:55.507,0,,,,,,,,,,,,
28725,15:56.000,15:56.007,0,,,,,,,,,,,,
28740,15:56.500,15:56.507,0,,,,,,,,,,,,
28755,15:57.000,15:57.008,0,,,,,,,,,,,,
28770,15:57.500,15:57.508,0,,,,,,,,,,,,
28785,15:58.000,15:58.008,0,,,,,,,,,,,,
28800,15:58.500,15:58.508,0,,,,,,,,,,,,
28815,15:59.000,15:59.008,0,,,,,,,,,,,,
28830,15:59.500,15:59.508,0,,,,,,,,,,,,
28845,16:00.000,16:00.008,0,,,,,,,,,,,,
28860,16:00.500,16:00.508,0,,,,,,,,,,,,
28875,16:01.000,16:01.008,0,,,,,,,,,,,,
28890,16:01.500,16:01.510,0,,,,,,,,,,,,
28905,16:02.000,16:02.010,0,,,,,,,,,,,,
28920,16:02.500,16:02.510,0,,,,,,,,,,,,
28935,16:03.000,16:03.010,0,,,,,,,,,,,,
28950,16:03.500,16:03.510,0,,,,,,,,,,,,
28965,16:04.000,16:04.010,0,,,,,,,,,,,,
28980,16:04.500,16:04.502,0,,,,,,,,,,,,
28995,16:05.000,16:05.002,0,,,,,,,,,,,,
29010,16:05.500,16:05.503,0,,,,,,,,,,,,
29025,16:06.000,16:06.003,0,,,,,,,,,,,,
29040,16:06.500,16:06.503,0,,,,,,,,,,,,
29055,16:07.000,16:07.003,0,,,,,,,,,,,,
29070,16:07.500,16:07.503,0,,,,,,,,,,,,
29085,16:08.000,16:08.003,0,,,,,,,,,,,,
29100,16:08.500,16:08.503,0,,,,,,,,,,,,
29115,16:09.000,16:09.003,0,,,,,,,,,,,,
29130,16:09.500,16:09.505,0,,,,,,,,,,,,
29145,16:10.000,16:10.005,0,,,,,,,,,,,,
29160,16:10.500,16:10.505,0,,,,,,,,,,,,
29175,16:11.000,16:11.005,0,,,,,,,,,,,,
29190,16:11.500,16:11.505,0,,,,,,,,,,,,
29205,16:12.000,16:12.005,0,,,,,,,,,,,,
29220,16:12.500,16:12.505,0,,,,,,,,,,,,
29235,16:13.000,16:13.005,0,,,,,,,,,,,,
29250,16:13.500,16:13.505,0,,,,,,,,,,,,
29265,16:14.000,16:14.007,0,,,,,,,,,,,,
29280,16:14.500,16:14.507,0,,,,,,,,,,,,
29295,16:15.000,16:15.007,0,,,,,,,,,,,,
29310,16:15.500,16:15.507,0,,,,,,,,,,,,
29325,16:16.000,16:16.007,0,,,,,,,,,,,,
29340,16:16.500,16:16.507,0,,,,,,,,,,,,
29355,16:17.000,16:17.007,0,,,,,,,,,,,,
29370,16:17.500,16:17.507,0,,,,,,,,,,,,
29385,16:18.000,16:18.008,0,,,,,,,,,,,,
29400,16:18.500,16:18.508,0,,,,,,,,,,,,
29415,16:19.000,16:19.008,0,,,,,,,,,,,,
29430,16:19.500,16:19.508,0,,,,,,,,,,,,
29445,16:20.000,16:20.008,0,,,,,,,,,,,,
29460,16:20.500,16:20.508,0,,,,,,,,,,,,
29475,16:21.000,16:21.008,0,,,,,,,,,,,,
29490,16:21.500,16:21.508,0,,,,,,,,,,,,
29504,16:22.000,16:22.010,0,,,,,,,,,,,,
29519,16:22.500,16:22.510,1,1071.0,899.0,1188.0,1060.0,,,,,,,,
29534,16:23.000,16:23.010,1,1047.0,894.0,1164.0,1054.0,,,,,,,,
29549,16:23.500,16:23.502,2,1754.0,993.0,1959.0,1256.0,545.0,869.0,679.0,1044.0,,,,
29564,16:24.000,16:24.002,2,1723.0,969.0,1926.0,1229.0,504.0,847.0,642.0,1020.0,,,,
29579,16:24.500,16:24.502,2,944.0,867.0,1061.0,1031.0,2255.0,1020.0,2489.0,1300.0,,,,
29594,16:25.000,16:25.002,2,415.0,828.0,556.0,1007.0,1621.0,967.0,1795.0,1213.0,,,,
29609,16:25.500,16:25.502,2,388.0,789.0,532.0,966.0,1570.0,939.0,1703.0,1170.0,,,,
29624,16:26.000,16:26.002,2,909.0,863.0,1021.0,1022.0,2097.0,965.0,2285.0,1228.0,,,,
29639,16:26.500,16:26.503,1,1274.0,920.0,1382.0,1081.0,,,,,,,,
29654,16:27.000,16:27.003,1,1266.0,919.0,1374.0,1077.0,,,,,,,,
29669,16:27.500,16:27.503,2,1515.0,997.0,1695.0,1245.0,344.0,830.0,487.0,1008.0,,,,
29684,16:28.000,16:28.003,2,1467.0,953.0,1644.0,1193.0,283.0,795.0,431.0,973.0,,,,
29699,16:28.500,16:28.503,2,1461.0,938.0,1630.0,1165.0,290.0,766.0,440.0,945.0,,,,
29714,16:29.000,16:29.003,2,1470.0,925.0,1631.0,1149.0,310.0,756.0,455.0,932.0,,,,
29729,16:29.500,16:29.503,2,407.0,776.0,544.0,946.0,1546.0,929.0,1716.0,1167.0,,,,
29744,16:30.000,16:30.003,2,1424.0,949.0,1541.0,1113.0,128.0,880.0,333.0,1118.0,,,,
29759,16:30.500,16:30.505,2,1368.0,911.0,1480.0,1072.0,108.0,845.0,288.0,1083.0,,,,
29774,16:31.000,16:31.005,2,1400.0,904.0,1514.0,1068.0,172.0,844.0,346.0,1079.0,,,,
29789,16:31.500,16:31.505,2,1965.0,947.0,2114.0,1130.0,794.0,924.0,939.0,1136.0,,,,
29804,16:32.000,16:32.005,2,2098.0,958.0,2257.0,1150.0,903.0,933.0,1040.0,1140.0,,,,
29819,16:32.500,16:32.505,2,1712.0,983.0,1841.0,1155.0,543.0,943.0,701.0,1165.0,,,,
29834,16:33.000,16:33.005,2,1455.0,982.0,1574.0,1145.0,226.0,934.0,405.0,1165.0,,,,
29849,16:33.500,16:33.505,2,1447.0,968.0,1564.0,1132.0,216.0,911.0,389.0,1143.0,,,,
29864,16:34.000,16:34.005,2,1435.0,957.0,1553.0,1122.0,205.0,901.0,380.0,1136.0,,,,
29879,16:34.500,16:34.507,2,1432.0,959.0,1548.0,1124.0,192.0,897.0,371.0,1133.0,,,,
29894,16:35.000,16:35.007,2,2107.0,1101.0,2351.0,1381.0,869.0,942.0,988.0,1107.0,,,,
29909,16:35.500,16:35.507,2,439.0,874.0,579.0,1052.0,1611.0,1019.0,1756.0,1258.0,,,,
29924,16:36.000,16:36.007,2,433.0,868.0,572.0,1044.0,1606.0,1009.0,1751.0,1252.0,,,,
29939,16:36.500,16:36.507,2,1615.0,1004.0,1794.0,1251.0,449.0,868.0,590.0,1044.0,,,,
29954,16:37.000,16:37.007,2,1641.0,1003.0,1835.0,1257.0,466.0,863.0,601.0,1037.0,,,,
29969,16:37.500,16:37.507,2,1635.0,988.0,1829.0,1243.0,463.0,850.0,601.0,1024.0,,,,
29984,16:38.000,16:38.007,2,1617.0,988.0,1806.0,1247.0,455.0,851.0,596.0,1025.0,,,,
29999,16:38.500,16:38.507,1,959.0,991.0,1124.0,1208.0,,,,,,,,
30014,16:39.000,16:39.008,1,1011.0,1135.0,1183.0,1370.0,,,,,,,,
30029,16:39.500,16:39.508,1,614.0,1127.0,808.0,1375.0,,,,,,,,
30044,16:40.000,16:40.008,0,,,,,,,,,,,,
30059,16:40.500,16:40.508,2,693.0,1143.0,877.0,1397.0,1976.0,1366.0,2134.0,1512.0,,,,
30074,16:41.000,16:41.008,1,1039.0,1096.0,1206.0,1330.0,,,,,,,,
30089,16:41.500,16:41.508,1,1076.0,1073.0,1243.0,1301.0,,,,,,,,
30104,16:42.000,16:42.008,1,1086.0,1077.0,1253.0,1302.0,,,,,,,,
30119,16:42.500,16:42.508,1,1080.0,1067.0,1248.0,1290.0,,,,,,,,
30134,16:43.000,16:43.002,1,1091.0,1066.0,1255.0,1285.0,,,,,,,,
30149,16:43.500,16:43.502,1,1078.0,1062.0,1243.0,1280.0,,,,,,,,
30164,16:44.000,16:44.002,1,1071.0,1054.0,1240.0,1290.0,,,,,,,,
30179,16:44.500,16:44.502,2,126.0,1098.0,365.0,1381.0,1485.0,1176.0,1609.0,1356.0,,,,
30194,16:45.000,16:45.002,2,-5.0,1020.0,241.0,1300.0,1380.0,1098.0,1498.0,1267.0,,,,
30209,16:45.500,16:45.502,2,1335.0,1072.0,1453.0,1244.0,-65.0,975.0,163.0,1250.0,,,,
30224,16:46.000,16:46.002,2,1517.0,1119.0,1708.0,1385.0,251.0,1012.0,411.0,1204.0,,,,
30239,16:46.500,16:46.502,2,1402.0,1085.0,1585.0,1347.0,120.0,948.0,290.0,1157.0,,,,
30254,16:47.000,16:47.003,2,793.0,1015.0,918.0,1189.0,2037.0,1182.0,2293.0,1484.0,,,,
30269,16:47.500,16:47.503,1,1115.0,1036.0,1231.0,1208.0,,,,,,,,
30284,16:48.000,16:48.003,1,1146.0,1024.0,1264.0,1191.0,,,,,,,,
30299,16:48.500,16:48.503,2,1526.0,1082.0,1696.0,1337.0,323.0,928.0,476.0,1113.0,,,,
30314,16:49.000,16:49.003,2,261.0,869.0,418.0,1054.0,1459.0,1041.0,1596.0,1279.0,,,,
30329,16:49.500,16:49.503,2,731.0,921.0,858.0,1090.0,1904.0,1087.0,2072.0,1345.0,,,,
30344,16:50.000,16:50.003,1,1214.0,985.0,1328.0,1152.0,,,,,,,,
30359,16:50.500,16:50.503,1,1225.0,973.0,1340.0,1136.0,,,,,,,,
30374,16:51.000,16:51.003,1,1248.0,962.0,1363.0,1124.0,,,,,,,,
30389,16:51.500,16:51.505,1,1257.0,963.0,1374.0,1127.0,,,,,,,,
30404,16:52.000,16:52.005,1,1255.0,962.0,1370.0,1126.0,,,,,,,,
30419,16:52.500,16:52.505,1,1230.0,1027.0,1344.0,1191.0,,,,,,,,
30434,16:53.000,16:53.005,1,1240.0,1016.0,1353.0,1181.0,,,,,,,,
30449,16:53.500,16:53.505,2,1266.0,1013.0,1381.0,1185.0,-85.0,893.0,104.0,1152.0,,,,
30464,16:54.000,16:54.005,2,1266.0,1009.0,1387.0,1178.0,-89.0,878.0,98.0,1140.0,,,,
30479,16:54.500,16:54.505,2,1287.0,992.0,1405.0,1159.0,-93.0,858.0,106.0,1123.0,,,,
30494,16:55.000,16:55.005,2,1299.0,1001.0,1418.0,1165.0,-92.0,865.0,104.0,1126.0,,,,
30509,16:55.500,16:55.507,2,1302.0,996.0,1421.0,1163.0,-90.0,867.0,118.0,1130.0,,,,
30524,16:56.000,16:56.007,2,1293.0,1003.0,1414.0,1171.0,-87.0,868.0,128.0,1132.0,,,,
30539,16:56.500,16:56.507,1,1262.0,1001.0,1381.0,1170.0,,,,,,,,
30554,16:57.000,16:57.007,1,1273.0,999.0,1389.0,1165.0,,,,,,,,
30569,16:57.500,16:57.507,2,1280.0,1003.0,1397.0,1169.0,-92.0,869.0,104.0,1129.0,,,,
30584,16:58.000,16:58.007,2,1281.0,1001.0,1395.0,1168.0,-89.0,867.0,112.0,1129.0,,,,
30599,16:58.500,16:58.507,2,1287.0,1001.0,1406.0,1165.0,-78.0,868.0,124.0,1130.0,,,,
30614,16:59.000,16:59.007,2,1288.0,999.0,1407.0,1163.0,-67.0,863.0,132.0,1123.0,,,,
30629,16:59.500,16:59.508,2,1291.0,1005.0,1410.0,1170.0,-63.0,865.0,140.0,1123.0,,,,
30644,17:00.000,17:00.008,2,1290.0,992.0,1408.0,1159.0,-64.0,856.0,137.0,1113.0,,,,
30659,17:00.500,17:00.508,2,1288.0,995.0,1401.0,1159.0,-61.0,859.0,133.0,1110.0,,,,
30674,17:01.000,17:01.008,2,1289.0,989.0,1407.0,1153.0,-62.0,855.0,138.0,1106.0,,,,
30689,17:01.500,17:01.508,2,1291.0,988.0,1410.0,1150.0,-55.0,852.0,140.0,1100.0,,,,
30704,17:02.000,17:02.008,2,1293.0,989.0,1411.0,1152.0,-48.0,852.0,143.0,1100.0,,,,
30719,17:02.500,17:02.508,2,1294.0,986.0,1412.0,1151.0,-42.0,854.0,147.0,1099.0,,,,
30734,17:03.000,17:03.000,2,1292.0,983.0,1410.0,1147.0,-38.0,850.0,154.0,1097.0,,,,
30749,17:03.500,17:03.500,2,1290.0,984.0,1406.0,1150.0,-35.0,850.0,158.0,1099.0,,,,
30764,17:04.000,17:04.002,2,1297.0,1112.0,1418.0,1282.0,-49.0,925.0,163.0,1194.0,,,,
30779,17:04.500,17:04.502,2,1269.0,941.0,1388.0,1107.0,-78.0,791.0,113.0,1053.0,,,,
30794,17:05.000,17:05.002,2,1335.0,1009.0,1453.0,1179.0,-4.0,847.0,211.0,1110.0,,,,
30809,17:05.500,17:05.502,2,2064.0,1103.0,2230.0,1302.0,824.0,999.0,981.0,1224.0,,,,
30824,17:06.000,17:06.002,2,2161.0,1122.0,2330.0,1320.0,906.0,991.0,1064.0,1212.0,,,,
30839,17:06.500,17:06.502,2,2227.0,1124.0,2389.0,1324.0,951.0,980.0,1101.0,1195.0,,,,
30854,17:07.000,17:07.002,2,968.0,986.0,1123.0,1205.0,2259.0,1137.0,2425.0,1342.0,,,,
30869,17:07.500,17:07.502,2,970.0,1008.0,1123.0,1235.0,2262.0,1174.0,2426.0,1378.0,,,,
30884,17:08.000,17:08.003,2,600.0,1175.0,781.0,1420.0,1846.0,1352.0,1988.0,1506.0,,,,
30899,17:08.500,17:08.503,1,1074.0,1206.0,1194.0,1388.0,,,,,,,,
30914,17:09.000,17:09.003,1,1159.0,1145.0,1277.0,1318.0,,,,,,,,
30929,17:09.500,17:09.503,1,1086.0,1121.0,1202.0,1296.0,,,,,,,,
30944,17:10.000,17:10.003,2,257.0,1012.0,419.0,1205.0,1521.0,1177.0,1674.0,1426.0,,,,
30959,17:10.500,17:10.503,2,1603.0,1183.0,1777.0,1440.0,350.0,996.0,502.0,1190.0,,,,
30974,17:11.000,17:11.003,1,1206.0,1090.0,1325.0,1259.0,,,,,,,,
30989,17:11.500,17:11.503,1,1133.0,1080.0,1252.0,1247.0,,,,,,,,
31004,17:12.000,17:12.005,2,1384.0,1160.0,1568.0,1416.0,82.0,990.0,260.0,1188.0,,,,
