frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
31155,17:07.500,17:07.522,1,1058.0,588.0,1211.0,801.0,,,,
31170,17:08.000,17:08.023,1,1090.0,616.0,1242.0,831.0,,,,
31185,17:08.500,17:08.523,1,1110.0,536.0,1265.0,762.0,,,,
31200,17:09.000,17:09.023,1,1070.0,516.0,1226.0,735.0,,,,
31215,17:09.500,17:09.523,1,1040.0,526.0,1198.0,741.0,,,,
31230,17:10.000,17:10.023,1,1035.0,522.0,1192.0,732.0,,,,
31245,17:10.500,17:10.523,1,1048.0,508.0,1205.0,723.0,,,,
31260,17:11.000,17:11.023,1,1054.0,523.0,1206.0,736.0,,,,
31275,17:11.500,17:11.525,1,1053.0,537.0,1205.0,752.0,,,,
31290,17:12.000,17:12.025,1,1064.0,538.0,1217.0,754.0,,,,
31305,17:12.500,17:12.525,1,1058.0,554.0,1211.0,770.0,,,,
31320,17:13.000,17:13.025,1,1041.0,563.0,1192.0,773.0,,,,
31335,17:13.500,17:13.525,1,1060.0,576.0,1211.0,789.0,,,,
31350,17:14.000,17:14.025,1,1027.0,591.0,1181.0,809.0,,,,
31365,17:14.500,17:14.525,1,1027.0,533.0,1182.0,749.0,,,,
31380,17:15.000,17:15.025,1,1022.0,561.0,1178.0,772.0,,,,
31395,17:15.500,17:15.527,1,1021.0,558.0,1177.0,782.0,,,,
31410,17:16.000,17:16.027,1,1047.0,552.0,1202.0,774.0,,,,
31425,17:16.500,17:16.527,1,1067.0,552.0,1218.0,769.0,,,,
31440,17:17.000,17:17.027,1,1075.0,551.0,1226.0,765.0,,,,
31455,17:17.500,17:17.527,1,1044.0,541.0,1199.0,760.0,,,,
31470,17:18.000,17:18.027,1,1032.0,534.0,1189.0,747.0,,,,
31485,17:18.500,17:18.527,1,1039.0,532.0,1195.0,749.0,,,,
31500,17:19.000,17:19.027,1,1039.0,538.0,1192.0,753.0,,,,
31515,17:19.500,17:19.520,1,1102.0,792.0,1253.0,1015.0,,,,
31530,17:20.000,17:20.020,1,1114.0,653.0,1263.0,866.0,,,,
31545,17:20.500,17:20.520,1,1086.0,589.0,1238.0,807.0,,,,
31560,17:21.000,17:21.020,1,1081.0,542.0,1234.0,764.0,,,,
31575,17:21.500,17:21.520,1,1075.0,523.0,1227.0,744.0,,,,
31590,17:22.000,17:22.020,1,1066.0,532.0,1222.0,750.0,,,,
31605,17:22.500,17:22.520,1,1068.0,593.0,1223.0,807.0,,,,
31620,17:23.000,17:23.020,1,1090.0,595.0,1244.0,812.0,,,,
31635,17:23.500,17:23.522,1,1082.0,557.0,1238.0,779.0,,,,
31650,17:24.000,17:24.022,1,1082.0,522.0,1237.0,742.0,,,,
31665,17:24.500,17:24.522,1,1099.0,620.0,1255.0,839.0,,,,
31680,17:25.000,17:25.022,1,1132.0,617.0,1285.0,829.0,,,,
31695,17:25.500,17:25.522,1,1126.0,570.0,1279.0,786.0,,,,
31710,17:26.000,17:26.022,1,1124.0,547.0,1275.0,760.0,,,,
31725,17:26.500,17:26.522,1,1124.0,549.0,1274.0,759.0,,,,
31740,17:27.000,17:27.022,1,1127.0,549.0,1278.0,764.0,,,,
31755,17:27.500,17:27.523,1,1095.0,557.0,1246.0,765.0,,,,
31770,17:28.000,17:28.023,1,1106.0,527.0,1254.0,739.0,,,,
31785,17:28.500,17:28.523,1,1126.0,531.0,1275.0,746.0,,,,
31800,17:29.000,17:29.023,1,1138.0,504.0,1287.0,711.0,,,,
31815,17:29.500,17:29.523,1,1088.0,259.0,1250.0,493.0,,,,
31830,17:30.000,17:30.023,1,1101.0,392.0,1258.0,613.0,,,,
31845,17:30.500,17:30.523,1,1145.0,471.0,1303.0,687.0,,,,
31860,17:31.000,17:31.023,1,1116.0,504.0,1269.0,720.0,,,,
31875,17:31.500,17:31.525,1,1094.0,485.0,1246.0,699.0,,,,
31890,17:32.000,17:32.025,1,1085.0,477.0,1233.0,683.0,,,,
31905,17:32.500,17:32.525,1,1095.0,491.0,1243.0,697.0,,,,
31920,17:33.000,17:33.025,1,1081.0,527.0,1230.0,734.0,,,,
31935,17:33.500,17:33.525,1,1085.0,543.0,1233.0,752.0,,,,
31950,17:34.000,17:34.025,1,1208.0,622.0,1357.0,827.0,,,,
31965,17:34.500,17:34.525,1,1277.0,482.0,1427.0,691.0,,,,
31980,17:35.000,17:35.025,1,1229.0,504.0,1381.0,713.0,,,,
31995,17:35.500,17:35.527,1,1212.0,497.0,1363.0,706.0,,,,
32010,17:36.000,17:36.027,1,1180.0,495.0,1332.0,705.0,,,,
32025,17:36.500,17:36.527,1,1178.0,489.0,1331.0,701.0,,,,
32040,17:37.000,17:37.027,1,1197.0,489.0,1348.0,700.0,,,,
32055,17:37.500,17:37.527,1,1167.0,503.0,1318.0,713.0,,,,
32070,17:38.000,17:38.027,1,1164.0,496.0,1319.0,704.0,,,,
32085,17:38.500,17:38.527,1,1159.0,490.0,1310.0,710.0,,,,
32100,17:39.000,17:39.018,1,1150.0,528.0,1299.0,733.0,,,,
32115,17:39.500,17:39.520,1,1141.0,534.0,1291.0,745.0,,,,
32130,17:40.000,17:40.020,1,1140.0,536.0,1292.0,749.0,,,,
32145,17:40.500,17:40.520,1,1138.0,542.0,1289.0,755.0,,,,
32160,17:41.000,17:41.020,1,1159.0,824.0,1305.0,1030.0,,,,
32175,17:41.500,17:41.520,1,1131.0,529.0,1282.0,741.0,,,,
32190,17:42.000,17:42.020,1,1130.0,603.0,1277.0,808.0,,,,
32205,17:42.500,17:42.520,1,1109.0,593.0,1255.0,804.0,,,,
32220,17:43.000,17:43.020,1,1104.0,519.0,1253.0,734.0,,,,
32232,17:43.500,17:43.522,1,1107.0,499.0,1260.0,713.0,,,,
32247,17:44.000,17:44.022,1,1107.0,509.0,1258.0,722.0,,,,
32262,17:44.500,17:44.522,1,1119.0,526.0,1269.0,734.0,,,,
32277,17:45.000,17:45.022,1,1117.0,502.0,1268.0,712.0,,,,
32292,17:45.500,17:45.522,1,1112.0,577.0,1261.0,787.0,,,,
32307,17:46.000,17:46.022,1,1114.0,561.0,1265.0,775.0,,,,
32322,17:46.500,17:46.522,1,1140.0,557.0,1290.0,776.0,,,,
32337,17:47.000,17:47.022,1,1103.0,538.0,1253.0,751.0,,,,
32352,17:47.500,17:47.523,1,1097.0,573.0,1243.0,779.0,,,,
32367,17:48.000,17:48.023,1,1101.0,553.0,1251.0,761.0,,,,
32382,17:48.500,17:48.523,1,1109.0,538.0,1254.0,746.0,,,,
32397,17:49.000,17:49.023,1,1105.0,556.0,1255.0,763.0,,,,
32412,17:49.500,17:49.523,1,1116.0,557.0,1265.0,757.0,,,,
32427,17:50.000,17:50.023,1,1087.0,532.0,1236.0,740.0,,,,
32442,17:50.500,17:50.523,1,1066.0,508.0,1214.0,717.0,,,,
32457,17:51.000,17:51.023,1,1047.0,517.0,1201.0,728.0,,,,
32472,17:51.500,17:51.525,1,1105.0,566.0,1258.0,778.0,,,,
32487,17:52.000,17:52.025,1,1087.0,475.0,1239.0,688.0,,,,
32502,17:52.500,17:52.525,1,1072.0,555.0,1223.0,765.0,,,,
32517,17:53.000,17:53.025,1,1079.0,552.0,1231.0,762.0,,,,
32532,17:53.500,17:53.525,1,1076.0,574.0,1226.0,787.0,,,,
32547,17:54.000,17:54.025,1,1078.0,571.0,1227.0,778.0,,,,
32562,17:54.500,17:54.525,1,1077.0,609.0,1224.0,810.0,,,,
32577,17:55.000,17:55.025,1,1080.0,541.0,1228.0,746.0,,,,
32592,17:55.500,17:55.527,1,1064.0,545.0,1213.0,751.0,,,,
32607,17:56.000,17:56.027,1,1053.0,361.0,1204.0,571.0,,,,
32622,17:56.500,17:56.527,1,1103.0,666.0,1248.0,868.0,,,,
32637,17:57.000,17:57.027,1,1109.0,681.0,1254.0,876.0,,,,
32652,17:57.500,17:57.527,1,1105.0,644.0,1251.0,844.0,,,,
32667,17:58.000,17:58.027,1,1097.0,627.0,1244.0,827.0,,,,
32682,17:58.500,17:58.527,1,1083.0,621.0,1232.0,825.0,,,,
32697,17:59.000,17:59.018,1,1077.0,628.0,1223.0,825.0,,,,
32712,17:59.500,17:59.520,1,1094.0,644.0,1240.0,844.0,,,,
32727,18:00.000,18:00.020,1,1126.0,555.0,1276.0,762.0,,,,
32742,18:00.500,18:00.520,1,1151.0,521.0,1304.0,731.0,,,,
32756,18:01.000,18:01.020,1,1142.0,561.0,1293.0,772.0,,,,
32771,18:01.500,18:01.520,1,1147.0,539.0,1299.0,751.0,,,,
32786,18:02.000,18:02.020,1,1146.0,560.0,1297.0,768.0,,,,
32801,18:02.500,18:02.520,1,1159.0,563.0,1309.0,771.0,,,,
32816,18:03.000,18:03.020,1,1118.0,540.0,1269.0,749.0,,,,
32831,18:03.500,18:03.522,1,1146.0,560.0,1298.0,771.0,,,,
32846,18:04.000,18:04.022,1,1159.0,587.0,1309.0,792.0,,,,
32861,18:04.500,18:04.522,1,1174.0,655.0,1322.0,863.0,,,,
32876,18:05.000,18:05.022,1,1108.0,639.0,1256.0,840.0,,,,
32891,18:05.500,18:05.522,1,1126.0,640.0,1274.0,838.0,,,,
32906,18:06.000,18:06.022,1,1111.0,605.0,1257.0,803.0,,,,
32921,18:06.500,18:06.522,1,1058.0,574.0,1206.0,781.0,,,,
32936,18:07.000,18:07.022,1,1135.0,642.0,1283.0,842.0,,,,
32951,18:07.500,18:07.523,1,1129.0,629.0,1278.0,833.0,,,,
32966,18:08.000,18:08.023,1,1144.0,667.0,1290.0,864.0,,,,
32981,18:08.500,18:08.523,1,1133.0,646.0,1280.0,848.0,,,,
32996,18:09.000,18:09.023,1,1117.0,644.0,1264.0,842.0,,,,
33011,18:09.500,18:09.523,1,1111.0,710.0,1257.0,914.0,,,,
33026,18:10.000,18:10.023,1,1124.0,593.0,1273.0,790.0,,,,
33041,18:10.500,18:10.523,1,1112.0,586.0,1259.0,790.0,,,,
33056,18:11.000,18:11.023,1,1111.0,578.0,1257.0,783.0,,,,
33071,18:11.500,18:11.525,1,1124.0,542.0,1270.0,756.0,,,,
33086,18:12.000,18:12.025,1,1142.0,542.0,1292.0,755.0,,,,
33101,18:12.500,18:12.525,1,1104.0,560.0,1253.0,774.0,,,,
33116,18:13.000,18:13.025,1,1103.0,523.0,1253.0,738.0,,,,
33131,18:13.500,18:13.525,1,1152.0,637.0,1300.0,839.0,,,,
33146,18:14.000,18:14.025,1,1127.0,582.0,1274.0,789.0,,,,
33161,18:14.500,18:14.525,1,1101.0,325.0,1253.0,541.0,,,,
33176,18:15.000,18:15.025,1,1070.0,299.0,1224.0,523.0,,,,
33191,18:15.500,18:15.527,1,1088.0,612.0,1235.0,807.0,,,,
33206,18:16.000,18:16.027,1,1083.0,650.0,1227.0,847.0,,,,
33221,18:16.500,18:16.527,1,947.0,641.0,1096.0,839.0,,,,
33236,18:17.000,18:17.027,1,978.0,652.0,1126.0,849.0,,,,
33251,18:17.500,18:17.527,1,984.0,636.0,1130.0,837.0,,,,
33266,18:18.000,18:18.027,1,967.0,619.0,1113.0,819.0,,,,
33281,18:18.500,18:18.518,1,977.0,577.0,1125.0,781.0,,,,
33296,18:19.000,18:19.018,1,1024.0,596.0,1171.0,799.0,,,,
33311,18:19.500,18:19.520,1,1085.0,721.0,1233.0,918.0,,,,
33326,18:20.000,18:20.020,1,1037.0,666.0,1185.0,863.0,,,,
33341,18:20.500,18:20.520,1,1053.0,610.0,1201.0,806.0,,,,
33356,18:21.000,18:21.020,1,1086.0,538.0,1234.0,747.0,,,,
33371,18:21.500,18:21.520,1,1073.0,476.0,1222.0,684.0,,,,
33386,18:22.000,18:22.020,1,1076.0,625.0,1224.0,824.0,,,,
33401,18:22.500,18:22.520,1,1101.0,461.0,1250.0,664.0,,,,
33416,18:23.000,18:23.020,1,1113.0,545.0,1258.0,755.0,,,,
33431,18:23.500,18:23.522,1,1117.0,656.0,1262.0,857.0,,,,
33446,18:24.000,18:24.022,1,1110.0,597.0,1255.0,804.0,,,,
33461,18:24.500,18:24.522,1,1125.0,562.0,1275.0,771.0,,,,
33476,18:25.000,18:25.022,1,1118.0,549.0,1267.0,762.0,,,,
33491,18:25.500,18:25.522,1,1083.0,587.0,1230.0,790.0,,,,
33506,18:26.000,18:26.022,1,1012.0,564.0,1159.0,770.0,,,,
33521,18:26.500,18:26.522,1,1069.0,530.0,1216.0,746.0,,,,
33536,18:27.000,18:27.023,1,1087.0,518.0,1235.0,729.0,,,,
33551,18:27.500,18:27.523,1,1086.0,521.0,1234.0,730.0,,,,
33566,18:28.000,18:28.023,1,1083.0,509.0,1232.0,718.0,,,,
33581,18:28.500,18:28.523,1,1087.0,490.0,1235.0,695.0,,,,
33596,18:29.000,18:29.023,1,1094.0,507.0,1243.0,714.0,,,,
33611,18:29.500,18:29.523,1,1087.0,482.0,1237.0,688.0,,,,
33626,18:30.000,18:30.023,1,1075.0,482.0,1226.0,695.0,,,,
33641,18:30.500,18:30.523,1,1076.0,501.0,1226.0,704.0,,,,
33656,18:31.000,18:31.023,1,1089.0,536.0,1235.0,737.0,,,,
33671,18:31.500,18:31.525,1,1072.0,508.0,1219.0,713.0,,,,
33686,18:32.000,18:32.025,1,1063.0,526.0,1212.0,731.0,,,,
33701,18:32.500,18:32.525,1,1083.0,473.0,1233.0,680.0,,,,
33716,18:33.000,18:33.025,1,1066.0,542.0,1213.0,746.0,,,,
33731,18:33.500,18:33.525,1,1054.0,520.0,1203.0,719.0,,,,
33746,18:34.000,18:34.025,1,1076.0,530.0,1226.0,731.0,,,,
33761,18:34.500,18:34.525,1,1228.0,538.0,1377.0,739.0,,,,
33776,18:35.000,18:35.025,1,939.0,599.0,1090.0,792.0,,,,
33791,18:35.500,18:35.527,1,799.0,702.0,957.0,896.0,,,,
33806,18:36.000,18:36.027,1,935.0,668.0,1085.0,859.0,,,,
33821,18:36.500,18:36.527,1,973.0,655.0,1124.0,849.0,,,,
33836,18:37.000,18:37.027,1,986.0,645.0,1136.0,842.0,,,,
33851,18:37.500,18:37.527,1,1020.0,702.0,1167.0,899.0,,,,
33866,18:38.000,18:38.018,1,1014.0,674.0,1161.0,871.0,,,,
33881,18:38.500,18:38.518,1,1040.0,605.0,1187.0,803.0,,,,
33896,18:39.000,18:39.020,1,1040.0,579.0,1187.0,778.0,,,,
33911,18:39.500,18:39.520,1,1024.0,561.0,1174.0,764.0,,,,
33926,18:40.000,18:40.020,1,1031.0,564.0,1180.0,763.0,,,,
33941,18:40.500,18:40.520,1,1028.0,564.0,1176.0,767.0,,,,
33956,18:41.000,18:41.020,1,1022.0,544.0,1169.0,744.0,,,,
33971,18:41.500,18:41.520,1,1058.0,485.0,1207.0,688.0,,,,
33986,18:42.000,18:42.020,1,1134.0,291.0,1289.0,507.0,,,,
34001,18:42.500,18:42.520,1,1129.0,461.0,1277.0,672.0,,,,
34016,18:43.000,18:43.022,1,1120.0,541.0,1267.0,742.0,,,,
34031,18:43.500,18:43.522,1,1073.0,533.0,1222.0,740.0,,,,
34046,18:44.000,18:44.022,1,979.0,559.0,1129.0,764.0,,,,
34061,18:44.500,18:44.522,1,900.0,610.0,1049.0,810.0,,,,
34076,18:45.000,18:45.022,1,964.0,635.0,1111.0,833.0,,,,
34091,18:45.500,18:45.522,1,1015.0,563.0,1165.0,770.0,,,,
34106,18:46.000,18:46.022,1,990.0,574.0,1140.0,783.0,,,,
34121,18:46.500,18:46.522,1,959.0,558.0,1110.0,761.0,,,,
34136,18:47.000,18:47.023,1,984.0,578.0,1131.0,783.0,,,,
34151,18:47.500,18:47.523,1,996.0,417.0,1148.0,626.0,,,,
34166,18:48.000,18:48.023,1,1010.0,468.0,1158.0,673.0,,,,
34181,18:48.500,18:48.523,1,975.0,534.0,1121.0,736.0,,,,
34196,18:49.000,18:49.023,1,961.0,547.0,1111.0,755.0,,,,
34211,18:49.500,18:49.523,1,976.0,577.0,1123.0,780.0,,,,
34226,18:50.000,18:50.023,1,971.0,579.0,1118.0,785.0,,,,
34241,18:50.500,18:50.523,1,973.0,596.0,1119.0,798.0,,,,
34256,18:51.000,18:51.025,1,995.0,647.0,1143.0,844.0,,,,
34271,18:51.500,18:51.525,1,990.0,638.0,1137.0,837.0,,,,
34286,18:52.000,18:52.025,1,991.0,649.0,1137.0,847.0,,,,
34301,18:52.500,18:52.525,1,949.0,783.0,1095.0,989.0,,,,
34316,18:53.000,18:53.025,1,1126.0,844.0,1271.0,1043.0,,,,
34331,18:53.500,18:53.533,1,1029.0,740.0,1175.0,936.0,,,,
34346,18:54.000,18:54.025,1,1047.0,734.0,1192.0,927.0,,,,
34360,18:54.500,18:54.500,1,1082.0,871.0,1232.0,1072.0,,,,
34376,18:55.000,18:55.027,1,1115.0,779.0,1263.0,981.0,,,,
34391,18:55.500,18:55.527,1,1084.0,715.0,1232.0,917.0,,,,
34406,18:56.000,18:56.027,1,1057.0,657.0,1202.0,853.0,,,,
34421,18:56.500,18:56.527,1,975.0,569.0,1122.0,769.0,,,,
34436,18:57.000,18:57.027,1,991.0,619.0,1135.0,813.0,,,,
34451,18:57.500,18:57.518,1,974.0,611.0,1120.0,811.0,,,,
34466,18:58.000,18:58.018,1,978.0,654.0,1122.0,851.0,,,,
34481,18:58.500,18:58.518,1,1067.0,658.0,1211.0,857.0,,,,
34496,18:59.000,18:59.020,1,1065.0,635.0,1208.0,831.0,,,,
34511,18:59.500,18:59.520,1,985.0,663.0,1130.0,860.0,,,,
34526,19:00.000,19:00.020,1,1009.0,663.0,1152.0,858.0,,,,
34541,19:00.500,19:00.520,1,1021.0,658.0,1166.0,852.0,,,,
34556,19:01.000,19:01.020,1,969.0,596.0,1115.0,791.0,,,,
34571,19:01.500,19:01.520,1,1008.0,628.0,1152.0,820.0,,,,
34586,19:02.000,19:02.020,1,1020.0,588.0,1167.0,785.0,,,,
34601,19:02.500,19:02.520,1,1014.0,573.0,1162.0,774.0,,,,
34616,19:03.000,19:03.022,1,991.0,614.0,1139.0,810.0,,,,
34631,19:03.500,19:03.522,1,1021.0,604.0,1167.0,802.0,,,,
34646,19:04.000,19:04.022,1,1044.0,622.0,1189.0,815.0,,,,
34661,19:04.500,19:04.522,1,1068.0,647.0,1214.0,843.0,,,,
34676,19:05.000,19:05.022,1,1099.0,641.0,1245.0,839.0,,,,
34691,19:05.500,19:05.522,1,1038.0,628.0,1183.0,823.0,,,,
34706,19:06.000,19:06.022,1,1057.0,657.0,1203.0,857.0,,,,
34721,19:06.500,19:06.522,1,1068.0,622.0,1213.0,822.0,,,,
34736,19:07.000,19:07.023,1,1096.0,544.0,1243.0,750.0,,,,
34751,19:07.500,19:07.523,1,1101.0,593.0,1249.0,790.0,,,,
34766,19:08.000,19:08.023,1,1069.0,599.0,1212.0,799.0,,,,
34781,19:08.500,19:08.523,1,1050.0,611.0,1195.0,808.0,,,,
34796,19:09.000,19:09.023,1,1047.0,625.0,1194.0,831.0,,,,
34811,19:09.500,19:09.523,1,1046.0,638.0,1191.0,840.0,,,,
34826,19:10.000,19:10.023,1,1040.0,633.0,1185.0,832.0,,,,
34841,19:10.500,19:10.523,1,1060.0,640.0,1206.0,839.0,,,,
34856,19:11.000,19:11.025,1,1074.0,616.0,1219.0,813.0,,,,
34871,19:11.500,19:11.525,1,1084.0,619.0,1231.0,817.0,,,,
34886,19:12.000,19:12.025,1,1094.0,638.0,1239.0,836.0,,,,
34901,19:12.500,19:12.525,1,1098.0,631.0,1241.0,826.0,,,,
34916,19:13.000,19:13.025,1,1110.0,633.0,1255.0,828.0,,,,
34931,19:13.500,19:13.525,1,1126.0,654.0,1271.0,853.0,,,,
34946,19:14.000,19:14.025,1,1121.0,608.0,1266.0,807.0,,,,
34961,19:14.500,19:14.525,1,1101.0,671.0,1247.0,873.0,,,,
34976,19:15.000,19:15.027,1,1068.0,687.0,1214.0,887.0,,,,
34991,19:15.500,19:15.527,1,1110.0,700.0,1259.0,899.0,,,,
35006,19:16.000,19:16.027,1,1146.0,726.0,1291.0,921.0,,,,
35021,19:16.500,19:16.527,1,1138.0,963.0,1287.0,1159.0,,,,
35036,19:17.000,19:17.018,1,1178.0,805.0,1325.0,998.0,,,,
35051,19:17.500,19:17.518,1,1195.0,713.0,1341.0,914.0,,,,
35066,19:18.000,19:18.018,1,1178.0,705.0,1325.0,900.0,,,,
35081,19:18.500,19:18.518,1,1167.0,688.0,1315.0,889.0,,,,
35096,19:19.000,19:19.020,1,1159.0,680.0,1304.0,879.0,,,,
35111,19:19.500,19:19.520,1,1157.0,667.0,1299.0,864.0,,,,
35126,19:20.000,19:20.020,1,1124.0,659.0,1267.0,849.0,,,,
35141,19:20.500,19:20.520,1,1129.0,640.0,1271.0,834.0,,,,
35156,19:21.000,19:21.020,1,1120.0,619.0,1265.0,817.0,,,,
35171,19:21.500,19:21.520,1,1145.0,573.0,1293.0,781.0,,,,
35186,19:22.000,19:22.020,1,1107.0,573.0,1252.0,775.0,,,,
35201,19:22.500,19:22.520,1,1101.0,558.0,1248.0,768.0,,,,
35216,19:23.000,19:23.022,1,1113.0,568.0,1257.0,773.0,,,,
35231,19:23.500,19:23.522,1,1101.0,546.0,1247.0,756.0,,,,
35246,19:24.000,19:24.022,1,1092.0,561.0,1238.0,766.0,,,,
35261,19:24.500,19:24.522,1,1085.0,551.0,1232.0,765.0,,,,
35276,19:25.000,19:25.022,1,1095.0,548.0,1241.0,752.0,,,,
35291,19:25.500,19:25.522,1,1103.0,545.0,1249.0,751.0,,,,
35306,19:26.000,19:26.022,1,1094.0,805.0,1241.0,1007.0,,,,
35321,19:26.500,19:26.522,1,1153.0,214.0,1307.0,433.0,,,,
35336,19:27.000,19:27.023,1,1116.0,470.0,1260.0,676.0,,,,
35351,19:27.500,19:27.523,1,1110.0,593.0,1255.0,796.0,,,,
35366,19:28.000,19:28.023,1,1104.0,595.0,1248.0,801.0,,,,
35381,19:28.500,19:28.523,1,1081.0,583.0,1229.0,790.0,,,,
35396,19:29.000,19:29.023,1,1088.0,567.0,1237.0,785.0,,,,
35411,19:29.500,19:29.523,1,1098.0,565.0,1245.0,774.0,,,,
35426,19:30.000,19:30.023,1,1101.0,625.0,1247.0,828.0,,,,
35441,19:30.500,19:30.523,1,1137.0,654.0,1283.0,855.0,,,,
35456,19:31.000,19:31.025,1,1168.0,628.0,1322.0,832.0,,,,
35471,19:31.500,19:31.525,1,1176.0,634.0,1338.0,821.0,,,,
35486,19:32.000,19:32.025,1,1173.0,609.0,1330.0,805.0,,,,
35501,19:32.500,19:32.525,1,1178.0,617.0,1333.0,810.0,,,,
35516,19:33.000,19:33.025,1,1167.0,587.0,1317.0,787.0,,,,
35531,19:33.500,19:33.525,1,1159.0,599.0,1305.0,802.0,,,,
35546,19:34.000,19:34.025,1,1142.0,564.0,1293.0,780.0,,,,
35561,19:34.500,19:34.525,1,1136.0,546.0,1288.0,756.0,,,,
35576,19:35.000,19:35.027,1,1113.0,604.0,1256.0,802.0,,,,
35591,19:35.500,19:35.527,1,1105.0,591.0,1249.0,794.0,,,,
35606,19:36.000,19:36.027,1,1098.0,585.0,1244.0,786.0,,,,
35621,19:36.500,19:36.518,1,1133.0,571.0,1279.0,776.0,,,,
35636,19:37.000,19:37.018,1,1163.0,490.0,1311.0,694.0,,,,
35651,19:37.500,19:37.518,1,1144.0,527.0,1292.0,729.0,,,,
35666,19:38.000,19:38.018,1,1124.0,542.0,1273.0,747.0,,,,
35681,19:38.500,19:38.518,1,1126.0,606.0,1274.0,805.0,,,,
35696,19:39.000,19:39.020,1,1146.0,561.0,1296.0,765.0,,,,
35711,19:39.500,19:39.520,1,1150.0,555.0,1299.0,762.0,,,,
35726,19:40.000,19:40.020,1,1134.0,614.0,1280.0,811.0,,,,
35741,19:40.500,19:40.520,1,1119.0,602.0,1266.0,800.0,,,,
35756,19:41.000,19:41.020,1,1111.0,569.0,1261.0,775.0,,,,
35771,19:41.500,19:41.520,1,1092.0,573.0,1241.0,776.0,,,,
35786,19:42.000,19:42.020,1,1088.0,565.0,1238.0,774.0,,,,
35801,19:42.500,19:42.520,1,1078.0,572.0,1225.0,776.0,,,,
35816,19:43.000,19:43.022,1,1093.0,582.0,1242.0,787.0,,,,
35831,19:43.500,19:43.522,1,1102.0,588.0,1250.0,790.0,,,,
35846,19:44.000,19:44.022,1,1100.0,589.0,1249.0,791.0,,,,
35861,19:44.500,19:44.522,1,1110.0,583.0,1258.0,782.0,,,,
35876,19:45.000,19:45.022,1,1112.0,576.0,1261.0,778.0,,,,
35891,19:45.500,19:45.522,1,1121.0,567.0,1270.0,770.0,,,,
35906,19:46.000,19:46.022,1,1128.0,562.0,1274.0,768.0,,,,
35921,19:46.500,19:46.522,1,1120.0,567.0,1270.0,770.0,,,,
35936,19:47.000,19:47.023,1,1126.0,543.0,1274.0,747.0,,,,
35951,19:47.500,19:47.523,1,1137.0,543.0,1283.0,746.0,,,,
35966,19:48.000,19:48.023,1,1129.0,546.0,1276.0,747.0,,,,
35981,19:48.500,19:48.523,1,1117.0,599.0,1261.0,794.0,,,,
35996,19:49.000,19:49.023,1,1115.0,619.0,1261.0,816.0,,,,
36011,19:49.500,19:49.523,1,1136.0,602.0,1280.0,802.0,,,,
36026,19:50.000,19:50.023,1,1139.0,615.0,1282.0,809.0,,,,
36041,19:50.500,19:50.523,1,1149.0,582.0,1295.0,780.0,,,,
36056,19:51.000,19:51.025,1,1114.0,658.0,1260.0,851.0,,,,
36071,19:51.500,19:51.525,1,1132.0,653.0,1277.0,855.0,,,,
36086,19:52.000,19:52.025,1,1160.0,668.0,1307.0,875.0,,,,
36101,19:52.500,19:52.525,1,1145.0,667.0,1291.0,870.0,,,,
36116,19:53.000,19:53.025,1,1153.0,622.0,1298.0,818.0,,,,
36131,19:53.500,19:53.525,1,1148.0,578.0,1296.0,781.0,,,,
36146,19:54.000,19:54.025,1,1146.0,595.0,1291.0,792.0,,,,
36161,19:54.500,19:54.527,1,1138.0,600.0,1284.0,796.0,,,,
36176,19:55.000,19:55.027,1,1147.0,596.0,1291.0,797.0,,,,
36191,19:55.500,19:55.518,1,1140.0,590.0,1289.0,789.0,,,,
36206,19:56.000,19:56.018,1,1140.0,583.0,1288.0,781.0,,,,
36221,19:56.500,19:56.518,1,1138.0,578.0,1285.0,781.0,,,,
36236,19:57.000,19:57.018,1,1130.0,573.0,1279.0,782.0,,,,
36251,19:57.500,19:57.518,1,1151.0,662.0,1298.0,863.0,,,,
36266,19:58.000,19:58.018,1,1108.0,718.0,1255.0,917.0,,,,
36281,19:58.500,19:58.520,1,1132.0,664.0,1285.0,864.0,,,,
36296,19:59.000,19:59.020,1,1130.0,611.0,1281.0,815.0,,,,
36311,19:59.500,19:59.520,1,1110.0,584.0,1262.0,784.0,,,,
36326,20:00.000,20:00.020,1,1070.0,654.0,1210.0,840.0,,,,
36341,20:00.500,20:00.520,1,1124.0,686.0,1261.0,868.0,,,,
36356,20:01.000,20:01.020,1,1081.0,618.0,1214.0,808.0,,,,
36371,20:01.500,20:01.520,1,1058.0,647.0,1195.0,829.0,,,,
36386,20:02.000,20:02.020,1,1123.0,605.0,1265.0,802.0,,,,
36401,20:02.500,20:02.520,1,1123.0,599.0,1265.0,797.0,,,,
36416,20:03.000,20:03.022,1,1137.0,565.0,1282.0,770.0,,,,
36431,20:03.500,20:03.522,1,1118.0,543.0,1261.0,755.0,,,,
36446,20:04.000,20:04.022,1,1125.0,540.0,1267.0,743.0,,,,
36461,20:04.500,20:04.522,1,1167.0,641.0,1311.0,843.0,,,,
36476,20:05.000,20:05.022,1,1120.0,669.0,1266.0,874.0,,,,
36491,20:05.500,20:05.522,1,1112.0,659.0,1261.0,859.0,,,,
