frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
36950,20:03.418,2,1606.0,673.0,1777.0,898.0,-77.0,608.0,145.0,887.0
36965,20:03.906,2,1644.0,679.0,1822.0,906.0,-16.0,597.0,194.0,871.0
36980,20:04.395,2,1672.0,689.0,1848.0,916.0,6.0,599.0,229.0,874.0
36995,20:04.883,2,1624.0,690.0,1801.0,917.0,-53.0,638.0,156.0,905.0
37010,20:05.372,2,1637.0,698.0,1815.0,922.0,-34.0,628.0,176.0,897.0
37025,20:05.861,2,1634.0,705.0,1809.0,930.0,-46.0,614.0,169.0,892.0
37040,20:06.349,2,1596.0,712.0,1769.0,932.0,-83.0,616.0,125.0,891.0
37055,20:06.838,1,1442.0,876.0,1610.0,1067.0,,,,
37070,20:07.326,2,1766.0,615.0,1930.0,836.0,124.0,616.0,339.0,887.0
37085,20:07.815,2,307.0,652.0,500.0,910.0,1923.0,657.0,2106.0,890.0
37100,20:08.303,1,775.0,701.0,933.0,932.0,,,,
37115,20:08.792,1,738.0,691.0,897.0,907.0,,,,
37130,20:09.280,2,1910.0,673.0,2110.0,921.0,312.0,660.0,512.0,908.0
37145,20:09.769,1,1261.0,803.0,1425.0,1025.0,,,,
37160,20:10.257,1,908.0,811.0,1073.0,1030.0,,,,
37175,20:10.746,1,822.0,785.0,989.0,1006.0,,,,
37190,20:11.234,1,761.0,758.0,929.0,979.0,,,,
37205,20:11.723,1,997.0,757.0,1153.0,968.0,,,,
37220,20:12.211,1,1625.0,748.0,1798.0,970.0,,,,
37235,20:12.700,2,1696.0,728.0,1875.0,957.0,-54.0,718.0,179.0,1002.0
37250,20:13.188,2,1682.0,729.0,1858.0,958.0,-69.0,748.0,159.0,1027.0
37265,20:13.677,1,1627.0,755.0,1801.0,978.0,,,,
37280,20:14.166,1,881.0,771.0,1040.0,986.0,,,,
37295,20:14.654,1,819.0,648.0,983.0,865.0,,,,
37310,20:15.143,2,1724.0,526.0,1912.0,763.0,-80.0,447.0,162.0,741.0
37325,20:15.631,1,1339.0,579.0,1499.0,792.0,,,,
37340,20:16.120,2,1906.0,547.0,2113.0,794.0,170.0,506.0,391.0,780.0
37355,20:16.608,1,844.0,603.0,1003.0,831.0,,,,
37370,20:17.097,2,1829.0,573.0,2023.0,810.0,83.0,535.0,314.0,812.0
37385,20:17.585,2,1813.0,542.0,2009.0,780.0,68.0,525.0,301.0,806.0
37400,20:18.074,2,1842.0,532.0,2042.0,777.0,100.0,501.0,329.0,777.0
37415,20:18.562,2,1813.0,509.0,2010.0,745.0,77.0,502.0,308.0,778.0
37430,20:19.051,1,1659.0,261.0,1835.0,502.0,,,,
37445,20:19.539,1,1630.0,350.0,1789.0,575.0,,,,
37460,20:20.028,1,681.0,412.0,834.0,634.0,,,,
37475,20:20.516,1,781.0,466.0,931.0,676.0,,,,
37490,20:21.005,1,818.0,469.0,973.0,681.0,,,,
37505,20:21.494,1,1072.0,313.0,1229.0,540.0,,,,
37520,20:21.982,1,1410.0,179.0,1579.0,413.0,,,,
37535,20:22.471,1,1626.0,159.0,1815.0,343.0,,,,
37550,20:22.959,1,1656.0,210.0,1840.0,442.0,,,,
37565,20:23.448,0,,,,,,,,
37580,20:23.936,0,,,,,,,,
37595,20:24.425,0,,,,,,,,
37610,20:24.913,0,,,,,,,,
37625,20:25.402,0,,,,,,,,
37640,20:25.890,0,,,,,,,,
37655,20:26.379,1,1388.0,570.0,1532.0,741.0,,,,
37670,20:26.867,2,224.0,1232.0,441.0,1506.0,2002.0,1112.0,2218.0,1322.0
37685,20:27.356,1,607.0,1364.0,781.0,1516.0,,,,
37700,20:27.844,1,1711.0,1194.0,1909.0,1450.0,,,,
37715,20:28.333,1,1657.0,1039.0,1842.0,1279.0,,,,
37730,20:28.822,1,1748.0,986.0,1937.0,1231.0,,,,
37745,20:29.310,1,1376.0,749.0,1483.0,968.0,,,,
37760,20:29.799,0,,,,,,,,
37775,20:30.287,0,,,,,,,,
37790,20:30.776,0,,,,,,,,
37805,20:31.264,1,133.0,432.0,378.0,676.0,,,,
37820,20:31.753,1,1068.0,538.0,1234.0,707.0,,,,
37835,20:32.241,1,1012.0,751.0,1188.0,947.0,,,,
37850,20:32.730,1,825.0,781.0,999.0,992.0,,,,
37865,20:33.218,1,975.0,904.0,1133.0,1099.0,,,,
37880,20:33.707,1,1138.0,1064.0,1309.0,1241.0,,,,
37895,20:34.195,1,1576.0,1133.0,1746.0,1342.0,,,,
37910,20:34.684,0,,,,,,,,
37925,20:35.172,0,,,,,,,,
37940,20:35.661,1,2027.0,1193.0,2266.0,1393.0,,,,
37955,20:36.150,1,2082.0,1073.0,2320.0,1295.0,,,,
37970,20:36.638,1,1323.0,1192.0,1482.0,1415.0,,,,
37985,20:37.127,1,1178.0,1167.0,1330.0,1387.0,,,,
38000,20:37.615,1,1271.0,1157.0,1429.0,1376.0,,,,
38015,20:38.104,1,1270.0,1156.0,1427.0,1377.0,,,,
38030,20:38.592,1,1131.0,1185.0,1285.0,1409.0,,,,
38045,20:39.081,0,,,,,,,,
38060,20:39.569,0,,,,,,,,
38075,20:40.058,0,,,,,,,,
38090,20:40.546,0,,,,,,,,
38105,20:41.035,0,,,,,,,,
38120,20:41.523,0,,,,,,,,
38135,20:42.012,0,,,,,,,,
38150,20:42.500,0,,,,,,,,
38165,20:42.989,0,,,,,,,,
38180,20:43.477,0,,,,,,,,
38195,20:43.966,0,,,,,,,,
38210,20:44.455,0,,,,,,,,
38225,20:44.943,0,,,,,,,,
38240,20:45.432,0,,,,,,,,
38255,20:45.920,0,,,,,,,,
38270,20:46.409,0,,,,,,,,
38285,20:46.897,0,,,,,,,,
38300,20:47.386,0,,,,,,,,
38315,20:47.874,0,,,,,,,,
38330,20:48.363,0,,,,,,,,
38345,20:48.851,0,,,,,,,,
38360,20:49.340,0,,,,,,,,
38375,20:49.828,0,,,,,,,,
38390,20:50.317,0,,,,,,,,
38405,20:50.805,0,,,,,,,,
38420,20:51.294,0,,,,,,,,
38435,20:51.783,0,,,,,,,,
38450,20:52.271,0,,,,,,,,
38465,20:52.760,0,,,,,,,,
38480,20:53.248,0,,,,,,,,
38495,20:53.737,0,,,,,,,,
38510,20:54.225,0,,,,,,,,
38525,20:54.714,0,,,,,,,,
38540,20:55.202,0,,,,,,,,
38555,20:55.691,0,,,,,,,,
38570,20:56.179,0,,,,,,,,
38585,20:56.668,0,,,,,,,,
38600,20:57.156,0,,,,,,,,
38615,20:57.645,0,,,,,,,,
38630,20:58.133,1,182.0,852.0,449.0,1155.0,,,,
38645,20:58.622,1,985.0,660.0,1154.0,878.0,,,,
38660,20:59.111,2,568.0,856.0,755.0,1104.0,2247.0,712.0,2471.0,981.0
38675,20:59.599,2,425.0,844.0,617.0,1114.0,2004.0,854.0,2192.0,1090.0
38690,21:00.088,1,1235.0,948.0,1372.0,1154.0,,,,
38705,21:00.576,1,30.0,1015.0,244.0,1269.0,,,,
38720,21:01.065,1,24.0,1057.0,227.0,1307.0,,,,
38735,21:01.553,0,,,,,,,,
38750,21:02.042,0,,,,,,,,
38765,21:02.530,1,791.0,887.0,942.0,1088.0,,,,
38780,21:03.019,1,1869.0,815.0,2051.0,1033.0,,,,
38795,21:03.507,1,2178.0,929.0,2384.0,1167.0,,,,
38810,21:03.996,0,,,,,,,,
38825,21:04.484,0,,,,,,,,
38840,21:04.973,0,,,,,,,,
38855,21:05.461,1,1735.0,1274.0,1992.0,1456.0,,,,
38870,21:05.950,0,,,,,,,,
38885,21:06.439,0,,,,,,,,
38900,21:06.927,0,,,,,,,,
38915,21:07.416,0,,,,,,,,
38930,21:07.904,0,,,,,,,,
38945,21:08.393,0,,,,,,,,
38960,21:08.881,0,,,,,,,,
38975,21:09.370,0,,,,,,,,
38990,21:09.858,0,,,,,,,,
39005,21:10.347,0,,,,,,,,
39020,21:10.835,0,,,,,,,,
39035,21:11.324,0,,,,,,,,
39050,21:11.812,0,,,,,,,,
39065,21:12.301,0,,,,,,,,
39080,21:12.789,0,,,,,,,,
39095,21:13.278,1,682.0,585.0,846.0,793.0,,,,
39110,21:13.767,0,,,,,,,,
39125,21:14.255,1,1901.0,734.0,2075.0,955.0,,,,
39140,21:14.744,1,1598.0,619.0,1764.0,832.0,,,,
39155,21:15.232,1,1520.0,571.0,1681.0,784.0,,,,
39170,21:15.721,1,1521.0,581.0,1664.0,793.0,,,,
39185,21:16.209,2,1317.0,602.0,1436.0,821.0,-76.0,456.0,154.0,758.0
39200,21:16.698,2,1337.0,635.0,1443.0,840.0,-120.0,412.0,156.0,732.0
39215,21:17.186,2,1414.0,619.0,1505.0,826.0,-120.0,377.0,172.0,750.0
39230,21:17.675,1,852.0,644.0,936.0,842.0,,,,
39245,21:18.163,0,,,,,,,,
39260,21:18.652,0,,,,,,,,
39275,21:19.140,0,,,,,,,,
39290,21:19.629,0,,,,,,,,
39305,21:20.117,0,,,,,,,,
39320,21:20.606,0,,,,,,,,
39335,21:21.094,0,,,,,,,,
39350,21:21.583,0,,,,,,,,
39365,21:22.072,0,,,,,,,,
39380,21:22.560,0,,,,,,,,
39395,21:23.049,0,,,,,,,,
39410,21:23.537,0,,,,,,,,
39425,21:24.026,0,,,,,,,,
39440,21:24.514,0,,,,,,,,
39455,21:25.003,0,,,,,,,,
39470,21:25.491,1,448.0,601.0,592.0,784.0,,,,
39485,21:25.980,1,470.0,658.0,612.0,841.0,,,,
39500,21:26.468,1,448.0,640.0,591.0,821.0,,,,
39515,21:26.957,1,522.0,559.0,660.0,745.0,,,,
39530,21:27.445,1,159.0,610.0,327.0,812.0,,,,
39545,21:27.934,0,,,,,,,,
39560,21:28.422,0,,,,,,,,
39575,21:28.911,0,,,,,,,,
39590,21:29.400,0,,,,,,,,
39605,21:29.888,0,,,,,,,,
39620,21:30.377,0,,,,,,,,
39635,21:30.865,0,,,,,,,,
39650,21:31.354,0,,,,,,,,
39665,21:31.842,0,,,,,,,,
39680,21:32.331,0,,,,,,,,
39695,21:32.819,0,,,,,,,,
39710,21:33.308,0,,,,,,,,
39725,21:33.796,0,,,,,,,,
39740,21:34.285,0,,,,,,,,
39755,21:34.773,0,,,,,,,,
39770,21:35.262,0,,,,,,,,
39785,21:35.750,0,,,,,,,,
39800,21:36.239,0,,,,,,,,
39815,21:36.728,0,,,,,,,,
39830,21:37.216,0,,,,,,,,
39845,21:37.705,0,,,,,,,,
39860,21:38.193,0,,,,,,,,
39875,21:38.682,0,,,,,,,,
39890,21:39.170,0,,,,,,,,
39905,21:39.659,0,,,,,,,,
39920,21:40.147,0,,,,,,,,
39935,21:40.636,0,,,,,,,,
39950,21:41.124,0,,,,,,,,
39965,21:41.613,1,-67.0,613.0,100.0,825.0,,,,
39980,21:42.101,1,744.0,863.0,865.0,1030.0,,,,
39995,21:42.590,2,39.0,649.0,299.0,945.0,1299.0,679.0,1414.0,838.0
40010,21:43.078,2,727.0,649.0,910.0,894.0,1845.0,583.0,1983.0,761.0
40025,21:43.567,0,,,,,,,,
40040,21:44.056,0,,,,,,,,
40055,21:44.544,0,,,,,,,,
40070,21:45.033,0,,,,,,,,
40085,21:45.521,0,,,,,,,,
40100,21:46.010,0,,,,,,,,
40115,21:46.498,1,50.0,564.0,226.0,759.0,,,,
40130,21:46.987,1,143.0,543.0,300.0,732.0,,,,
40145,21:47.475,0,,,,,,,,
40160,21:47.964,1,359.0,585.0,497.0,755.0,,,,
40175,21:48.452,1,315.0,579.0,457.0,755.0,,,,
40190,21:48.941,1,292.0,535.0,435.0,714.0,,,,
40205,21:49.429,1,191.0,402.0,342.0,589.0,,,,
40220,21:49.918,1,268.0,384.0,413.0,570.0,,,,
40235,21:50.406,1,128.0,412.0,285.0,597.0,,,,
40250,21:50.895,1,174.0,264.0,332.0,465.0,,,,
40265,21:51.383,1,244.0,477.0,393.0,660.0,,,,
40280,21:51.872,1,-44.0,637.0,83.0,830.0,,,,
40295,21:52.361,0,,,,,,,,
40310,21:52.849,0,,,,,,,,
40325,21:53.338,0,,,,,,,,
40340,21:53.826,0,,,,,,,,
40355,21:54.315,0,,,,,,,,
40370,21:54.803,0,,,,,,,,
40385,21:55.292,0,,,,,,,,
40400,21:55.780,1,265.0,796.0,410.0,976.0,,,,
40415,21:56.269,1,912.0,723.0,1021.0,879.0,,,,
40430,21:56.757,1,819.0,715.0,933.0,877.0,,,,
40445,21:57.246,1,1.0,713.0,160.0,902.0,,,,
40460,21:57.734,1,980.0,649.0,1088.0,801.0,,,,
40475,21:58.223,1,1059.0,630.0,1167.0,782.0,,,,
40490,21:58.711,0,,,,,,,,
40505,21:59.200,2,1898.0,273.0,2114.0,526.0,230.0,342.0,448.0,604.0
40520,21:59.689,2,1621.0,333.0,1800.0,566.0,-100.0,337.0,124.0,629.0
40535,22:00.177,1,1535.0,465.0,1700.0,682.0,,,,
40550,22:00.666,2,1588.0,643.0,1754.0,858.0,-91.0,594.0,128.0,877.0
40565,22:01.154,2,525.0,554.0,700.0,795.0,2114.0,516.0,2349.0,780.0
40580,22:01.643,1,1201.0,581.0,1361.0,790.0,,,,
40595,22:02.131,1,903.0,622.0,1068.0,834.0,,,,
40610,22:02.620,1,969.0,557.0,1132.0,771.0,,,,
40625,22:03.108,1,752.0,711.0,922.0,922.0,,,,
40640,22:03.597,1,471.0,714.0,660.0,942.0,,,,
40655,22:04.085,1,870.0,719.0,1034.0,935.0,,,,
40670,22:04.574,1,1399.0,748.0,1566.0,966.0,,,,
40685,22:05.062,2,1808.0,702.0,2004.0,941.0,197.0,728.0,399.0,977.0
40700,22:05.551,2,126.0,723.0,328.0,974.0,1729.0,665.0,1915.0,902.0
40715,22:06.039,2,1683.0,636.0,1869.0,869.0,54.0,740.0,268.0,1001.0
40730,22:06.528,2,1740.0,602.0,1931.0,846.0,82.0,667.0,305.0,928.0
40745,22:07.017,1,978.0,781.0,1137.0,995.0,,,,
40760,22:07.505,1,289.0,761.0,503.0,1008.0,,,,
40775,22:07.994,1,-41.0,697.0,198.0,958.0,,,,
40790,22:08.482,1,891.0,675.0,1058.0,887.0,,,,
40805,22:08.971,2,1874.0,638.0,2080.0,874.0,279.0,692.0,473.0,939.0
40820,22:09.459,2,2033.0,718.0,2258.0,971.0,449.0,818.0,626.0,1049.0
40835,22:09.948,1,729.0,858.0,886.0,1076.0,,,,
40850,22:10.436,2,2061.0,736.0,2289.0,994.0,468.0,830.0,645.0,1062.0
40865,22:10.925,1,901.0,797.0,1064.0,1011.0,,,,
40880,22:11.413,1,664.0,739.0,839.0,966.0,,,,
40895,22:11.902,1,781.0,696.0,949.0,917.0,,,,
40910,22:12.390,1,997.0,620.0,1157.0,836.0,,,,
40925,22:12.879,1,1159.0,403.0,1323.0,626.0,,,,
40940,22:13.367,1,1145.0,372.0,1311.0,603.0,,,,
40955,22:13.856,2,1682.0,435.0,1870.0,673.0,6.0,572.0,232.0,838.0
40970,22:14.345,2,2162.0,159.0,2418.0,401.0,517.0,484.0,690.0,715.0
40985,22:14.833,2,1933.0,159.0,2157.0,369.0,264.0,388.0,467.0,634.0
41000,22:15.322,2,1800.0,359.0,1992.0,604.0,118.0,416.0,329.0,680.0
41015,22:15.810,1,1372.0,529.0,1536.0,747.0,,,,
41030,22:16.299,1,1291.0,496.0,1453.0,715.0,,,,
41045,22:16.787,1,1242.0,524.0,1402.0,736.0,,,,
41060,22:17.276,1,1238.0,546.0,1397.0,758.0,,,,
41075,22:17.764,1,1269.0,660.0,1426.0,867.0,,,,
41090,22:18.253,1,1307.0,684.0,1469.0,898.0,,,,
41105,22:18.741,1,1315.0,641.0,1478.0,853.0,,,,
41120,22:19.230,1,1318.0,669.0,1476.0,877.0,,,,
41135,22:19.718,1,1348.0,821.0,1511.0,1037.0,,,,
41150,22:20.207,1,1358.0,812.0,1518.0,1024.0,,,,
41165,22:20.695,1,1379.0,770.0,1540.0,977.0,,,,
41180,22:21.184,1,1545.0,735.0,1713.0,956.0,,,,
41195,22:21.672,1,1543.0,617.0,1699.0,842.0,,,,
41210,22:22.161,1,1561.0,518.0,1719.0,743.0,,,,
41225,22:22.650,1,1471.0,690.0,1613.0,899.0,,,,
41240,22:23.138,1,1533.0,477.0,1679.0,701.0,,,,
41255,22:23.627,2,219.0,661.0,421.0,906.0,1798.0,595.0,1962.0,825.0
41270,22:24.115,2,567.0,829.0,748.0,1029.0,2088.0,403.0,2283.0,659.0
41285,22:24.604,2,2023.0,420.0,2218.0,680.0,519.0,854.0,706.0,1064.0
41300,22:25.092,1,1356.0,594.0,1505.0,806.0,,,,
41315,22:25.581,2,1803.0,681.0,1994.0,919.0,236.0,817.0,435.0,1054.0
41330,22:26.069,2,1751.0,667.0,1939.0,903.0,167.0,802.0,373.0,1044.0
41345,22:26.558,2,1676.0,654.0,1852.0,884.0,47.0,739.0,271.0,997.0
41360,22:27.046,2,1664.0,393.0,1847.0,627.0,-19.0,401.0,211.0,677.0
41375,22:27.535,2,1951.0,460.0,2166.0,700.0,369.0,502.0,555.0,746.0
41390,22:28.023,2,2057.0,472.0,2285.0,725.0,486.0,535.0,658.0,770.0
41405,22:28.512,2,1868.0,492.0,2059.0,729.0,292.0,526.0,485.0,777.0
41420,22:29.000,2,142.0,477.0,353.0,739.0,1757.0,475.0,1943.0,708.0
41435,22:29.489,2,1690.0,644.0,1871.0,869.0,77.0,647.0,295.0,924.0
41450,22:29.978,1,1593.0,1246.0,1775.0,1497.0,,,,
41465,22:30.466,0,,,,,,,,
41480,22:30.955,0,,,,,,,,
