frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
25967,14:07.422,2,277.0,834.0,476.0,1095.0,1902.0,732.0,2083.0,955.0
25982,14:07.912,2,278.0,834.0,479.0,1085.0,1912.0,730.0,2093.0,950.0
25997,14:08.401,2,297.0,829.0,494.0,1081.0,1937.0,725.0,2119.0,949.0
26012,14:08.891,2,311.0,834.0,506.0,1085.0,1954.0,719.0,2139.0,947.0
26027,14:09.380,1,652.0,828.0,802.0,1050.0,,,,
26042,14:09.870,1,659.0,803.0,811.0,1029.0,,,,
26057,14:10.359,2,2008.0,724.0,2198.0,954.0,413.0,812.0,584.0,1049.0
26072,14:10.849,1,1536.0,750.0,1684.0,951.0,,,,
26087,14:11.338,1,1545.0,742.0,1691.0,949.0,,,,
26102,14:11.828,1,1536.0,750.0,1679.0,955.0,,,,
26117,14:12.317,1,1550.0,751.0,1696.0,955.0,,,,
26132,14:12.807,2,-35.0,859.0,175.0,1125.0,1641.0,745.0,1791.0,950.0
26147,14:13.296,1,724.0,802.0,893.0,1029.0,,,,
26162,14:13.786,1,727.0,791.0,891.0,1014.0,,,,
26177,14:14.275,1,716.0,784.0,880.0,1013.0,,,,
26192,14:14.765,1,726.0,788.0,889.0,1013.0,,,,
26207,14:15.254,1,733.0,795.0,895.0,1020.0,,,,
26222,14:15.744,1,730.0,796.0,894.0,1022.0,,,,
26237,14:16.233,1,723.0,796.0,887.0,1023.0,,,,
26252,14:16.723,2,356.0,861.0,545.0,1106.0,1962.0,837.0,2140.0,1061.0
26267,14:17.212,2,367.0,969.0,560.0,1225.0,1994.0,953.0,2194.0,1176.0
26282,14:17.702,2,2067.0,854.0,2280.0,1093.0,424.0,883.0,613.0,1132.0
26297,14:18.191,2,405.0,913.0,593.0,1162.0,2042.0,885.0,2250.0,1123.0
26312,14:18.681,2,433.0,951.0,619.0,1200.0,2080.0,960.0,2300.0,1194.0
26327,14:19.170,1,713.0,883.0,878.0,1107.0,,,,
26342,14:19.660,1,712.0,826.0,874.0,1039.0,,,,
26357,14:20.149,1,701.0,824.0,853.0,1039.0,,,,
26372,14:20.639,1,695.0,829.0,848.0,1044.0,,,,
26387,14:21.129,1,692.0,813.0,849.0,1029.0,,,,
26402,14:21.618,1,696.0,812.0,854.0,1023.0,,,,
26417,14:22.108,1,694.0,805.0,853.0,1025.0,,,,
26432,14:22.597,1,695.0,798.0,852.0,1018.0,,,,
26447,14:23.087,1,707.0,802.0,863.0,1019.0,,,,
26462,14:23.576,1,717.0,803.0,873.0,1019.0,,,,
26477,14:24.066,1,724.0,806.0,879.0,1024.0,,,,
26492,14:24.555,1,730.0,805.0,888.0,1024.0,,,,
26507,14:25.045,1,726.0,793.0,884.0,1019.0,,,,
26522,14:25.534,1,719.0,791.0,879.0,1010.0,,,,
26537,14:26.024,1,710.0,789.0,873.0,1008.0,,,,
26552,14:26.513,1,701.0,790.0,870.0,1009.0,,,,
26567,14:27.003,1,711.0,789.0,875.0,1016.0,,,,
26582,14:27.492,1,571.0,803.0,748.0,1036.0,,,,
26597,14:27.982,2,1884.0,720.0,2074.0,950.0,147.0,865.0,365.0,1118.0
26612,14:28.471,2,1808.0,723.0,1989.0,936.0,48.0,903.0,282.0,1171.0
26627,14:28.961,2,92.0,886.0,319.0,1142.0,1832.0,707.0,2013.0,924.0
26642,14:29.450,2,102.0,895.0,328.0,1150.0,1828.0,719.0,2004.0,937.0
26657,14:29.940,2,62.0,888.0,289.0,1151.0,1804.0,729.0,1974.0,944.0
26672,14:30.429,2,149.0,826.0,365.0,1077.0,1882.0,782.0,2068.0,1006.0
26687,14:30.919,2,57.0,904.0,284.0,1169.0,1791.0,724.0,1957.0,941.0
26702,14:31.408,2,-17.0,1010.0,204.0,1270.0,1715.0,666.0,1875.0,878.0
26717,14:31.898,2,-15.0,991.0,211.0,1249.0,1738.0,714.0,1893.0,920.0
26732,14:32.387,2,-1.0,959.0,233.0,1225.0,1750.0,679.0,1907.0,898.0
26747,14:32.877,2,-9.0,982.0,221.0,1240.0,1738.0,696.0,1900.0,905.0
26762,14:33.366,2,0.0,983.0,231.0,1242.0,1742.0,692.0,1900.0,907.0
26777,14:33.856,2,17.0,969.0,246.0,1230.0,1756.0,686.0,1917.0,900.0
26792,14:34.346,2,13.0,980.0,248.0,1241.0,1752.0,691.0,1921.0,903.0
26807,14:34.835,2,1757.0,674.0,1934.0,896.0,13.0,974.0,245.0,1233.0
26822,14:35.325,2,1759.0,678.0,1936.0,898.0,13.0,975.0,245.0,1234.0
26837,14:35.814,2,1758.0,676.0,1935.0,897.0,17.0,979.0,248.0,1237.0
26852,14:36.304,2,1762.0,670.0,1939.0,894.0,24.0,965.0,253.0,1226.0
26867,14:36.793,2,26.0,962.0,255.0,1221.0,1766.0,667.0,1943.0,896.0
26882,14:37.283,2,1731.0,669.0,1905.0,894.0,-10.0,968.0,218.0,1227.0
26897,14:37.772,2,1742.0,668.0,1915.0,892.0,-13.0,971.0,213.0,1227.0
26912,14:38.262,2,1751.0,659.0,1926.0,887.0,-6.0,959.0,227.0,1222.0
26927,14:38.751,2,1740.0,675.0,1916.0,898.0,2.0,947.0,234.0,1204.0
26942,14:39.241,2,32.0,936.0,261.0,1194.0,1743.0,680.0,1910.0,902.0
26957,14:39.730,2,535.0,845.0,710.0,1070.0,2247.0,730.0,2462.0,983.0
26972,14:40.220,1,624.0,793.0,792.0,1019.0,,,,
26987,14:40.709,1,611.0,799.0,781.0,1018.0,,,,
27002,14:41.199,1,604.0,795.0,774.0,1020.0,,,,
27017,14:41.688,1,599.0,790.0,769.0,1009.0,,,,
27032,14:42.178,1,601.0,795.0,770.0,1010.0,,,,
27047,14:42.667,1,605.0,798.0,772.0,1013.0,,,,
27062,14:43.157,1,608.0,796.0,775.0,1011.0,,,,
27077,14:43.646,1,607.0,791.0,775.0,1009.0,,,,
27092,14:44.136,1,607.0,786.0,776.0,1005.0,,,,
27107,14:44.625,1,606.0,782.0,775.0,998.0,,,,
27122,14:45.115,1,600.0,783.0,769.0,999.0,,,,
27137,14:45.604,1,604.0,779.0,775.0,997.0,,,,
27152,14:46.094,1,613.0,777.0,785.0,1009.0,,,,
27167,14:46.583,1,609.0,777.0,782.0,997.0,,,,
27182,14:47.073,1,591.0,774.0,767.0,998.0,,,,
27197,14:47.563,1,605.0,776.0,775.0,998.0,,,,
27212,14:48.052,2,382.0,789.0,570.0,1022.0,2058.0,637.0,2244.0,866.0
27227,14:48.542,2,133.0,828.0,350.0,1072.0,1827.0,630.0,1991.0,847.0
27242,14:49.031,2,156.0,819.0,375.0,1064.0,1849.0,643.0,2015.0,859.0
27257,14:49.521,2,166.0,836.0,380.0,1085.0,1863.0,651.0,2033.0,873.0
27272,14:50.010,2,182.0,829.0,393.0,1078.0,1883.0,654.0,2055.0,874.0
27287,14:50.500,2,183.0,829.0,390.0,1077.0,1875.0,649.0,2044.0,869.0
27302,14:50.989,2,181.0,826.0,390.0,1075.0,1871.0,644.0,2038.0,866.0
27317,14:51.479,2,191.0,830.0,396.0,1077.0,1870.0,649.0,2037.0,868.0
27332,14:51.968,2,197.0,832.0,402.0,1076.0,1868.0,650.0,2037.0,871.0
27347,14:52.458,2,204.0,831.0,408.0,1072.0,1879.0,644.0,2049.0,865.0
27362,14:52.947,2,201.0,825.0,407.0,1069.0,1887.0,642.0,2058.0,862.0
27377,14:53.437,2,203.0,831.0,406.0,1072.0,1890.0,642.0,2061.0,864.0
27392,14:53.926,2,195.0,830.0,400.0,1071.0,1889.0,641.0,2061.0,863.0
27407,14:54.416,2,198.0,831.0,404.0,1073.0,1884.0,642.0,2056.0,863.0
27422,14:54.905,2,200.0,832.0,405.0,1073.0,1882.0,640.0,2055.0,861.0
27437,14:55.395,2,198.0,829.0,404.0,1069.0,1885.0,639.0,2056.0,857.0
27452,14:55.884,2,198.0,822.0,404.0,1065.0,1885.0,636.0,2056.0,852.0
27467,14:56.374,2,199.0,821.0,403.0,1063.0,1886.0,630.0,2054.0,850.0
27482,14:56.863,2,205.0,820.0,413.0,1061.0,1893.0,636.0,2065.0,855.0
27497,14:57.353,2,213.0,824.0,418.0,1063.0,1892.0,633.0,2065.0,856.0
27512,14:57.842,2,389.0,785.0,578.0,1017.0,2062.0,625.0,2248.0,856.0
27527,14:58.332,2,405.0,771.0,595.0,1005.0,2088.0,612.0,2280.0,845.0
27542,14:58.821,2,395.0,778.0,590.0,1013.0,2083.0,608.0,2275.0,842.0
27557,14:59.311,2,372.0,779.0,569.0,1019.0,2058.0,618.0,2246.0,845.0
27572,14:59.800,2,310.0,787.0,510.0,1035.0,1987.0,620.0,2167.0,844.0
27587,15:00.290,2,293.0,776.0,495.0,1021.0,1968.0,607.0,2149.0,830.0
27602,15:00.780,2,286.0,769.0,489.0,1013.0,1963.0,596.0,2144.0,822.0
27617,15:01.269,2,298.0,768.0,499.0,1010.0,1970.0,594.0,2151.0,818.0
27632,15:01.759,2,299.0,768.0,498.0,1011.0,1971.0,594.0,2151.0,822.0
27647,15:02.248,2,294.0,774.0,492.0,1017.0,1950.0,595.0,2128.0,826.0
27662,15:02.738,2,279.0,789.0,480.0,1028.0,1926.0,621.0,2120.0,849.0
27677,15:03.227,2,2000.0,619.0,2205.0,855.0,334.0,703.0,530.0,944.0
27692,15:03.717,2,1882.0,603.0,2076.0,837.0,214.0,799.0,423.0,1044.0
27707,15:04.206,2,1767.0,620.0,1947.0,846.0,86.0,876.0,307.0,1124.0
27722,15:04.696,2,187.0,838.0,392.0,1083.0,1847.0,649.0,2032.0,875.0
27737,15:05.185,2,187.0,844.0,394.0,1087.0,1852.0,653.0,2035.0,878.0
27752,15:05.675,2,207.0,843.0,412.0,1080.0,1864.0,640.0,2047.0,865.0
27767,15:06.164,2,222.0,843.0,424.0,1080.0,1832.0,686.0,2012.0,902.0
27782,15:06.654,2,224.0,846.0,425.0,1083.0,1874.0,665.0,2042.0,885.0
27797,15:07.143,2,228.0,843.0,429.0,1083.0,1863.0,685.0,2034.0,905.0
27812,15:07.633,2,243.0,840.0,443.0,1079.0,1886.0,673.0,2059.0,901.0
27827,15:08.122,2,255.0,839.0,453.0,1080.0,1901.0,670.0,2069.0,898.0
27842,15:08.612,2,292.0,827.0,488.0,1076.0,1944.0,675.0,2120.0,899.0
27857,15:09.101,2,490.0,792.0,668.0,1022.0,2158.0,652.0,2352.0,892.0
27872,15:09.591,2,498.0,791.0,678.0,1024.0,2180.0,664.0,2380.0,904.0
27887,15:10.080,2,505.0,787.0,685.0,1022.0,2184.0,661.0,2380.0,897.0
27902,15:10.570,2,519.0,792.0,695.0,1023.0,2195.0,662.0,2388.0,899.0
27917,15:11.059,2,514.0,793.0,691.0,1027.0,2185.0,665.0,2383.0,904.0
27932,15:11.549,2,506.0,788.0,686.0,1018.0,2179.0,662.0,2378.0,900.0
27947,15:12.038,2,517.0,783.0,689.0,1012.0,2174.0,653.0,2369.0,890.0
27962,15:12.528,2,490.0,780.0,670.0,1013.0,2172.0,651.0,2367.0,888.0
27977,15:13.017,2,485.0,787.0,667.0,1021.0,2175.0,652.0,2373.0,890.0
27992,15:13.507,2,490.0,793.0,673.0,1026.0,2180.0,660.0,2380.0,897.0
28007,15:13.997,2,487.0,794.0,672.0,1028.0,2166.0,657.0,2363.0,894.0
28022,15:14.486,2,135.0,823.0,355.0,1077.0,1829.0,688.0,1988.0,910.0
28037,15:14.976,1,1522.0,725.0,1662.0,924.0,,,,
28052,15:15.465,1,1548.0,724.0,1685.0,927.0,,,,
28067,15:15.955,1,1599.0,733.0,1743.0,936.0,,,,
28082,15:16.444,2,-80.0,839.0,147.0,1116.0,1667.0,713.0,1812.0,924.0
28097,15:16.934,2,1782.0,734.0,1956.0,950.0,80.0,818.0,303.0,1070.0
28112,15:17.423,1,662.0,808.0,822.0,1030.0,,,,
28127,15:17.913,1,643.0,795.0,798.0,1017.0,,,,
28142,15:18.402,2,313.0,783.0,501.0,1030.0,1951.0,704.0,2125.0,928.0
28157,15:18.892,2,615.0,789.0,782.0,1019.0,2292.0,687.0,2450.0,935.0
28172,15:19.381,1,708.0,765.0,868.0,986.0,,,,
28187,15:19.871,1,723.0,760.0,886.0,982.0,,,,
28202,15:20.360,1,718.0,761.0,883.0,982.0,,,,
28217,15:20.850,1,682.0,766.0,845.0,990.0,,,,
28232,15:21.339,1,631.0,775.0,797.0,1000.0,,,,
28247,15:21.829,2,340.0,827.0,533.0,1066.0,1981.0,639.0,2157.0,867.0
28262,15:22.318,1,1552.0,672.0,1699.0,878.0,,,,
28277,15:22.808,1,1585.0,666.0,1733.0,869.0,,,,
28292,15:23.297,2,1636.0,657.0,1784.0,868.0,-68.0,909.0,146.0,1175.0
28307,15:23.787,2,-9.0,892.0,215.0,1151.0,1689.0,655.0,1843.0,862.0
28322,15:24.276,2,4.0,899.0,225.0,1159.0,1696.0,640.0,1851.0,848.0
28337,15:24.766,2,56.0,878.0,275.0,1137.0,1737.0,635.0,1891.0,845.0
28352,15:25.255,2,430.0,780.0,612.0,1020.0,2094.0,621.0,2282.0,853.0
28367,15:25.745,2,-29.0,843.0,187.0,1106.0,1687.0,621.0,1841.0,836.0
28382,15:26.235,2,-13.0,860.0,207.0,1111.0,1704.0,617.0,1858.0,828.0
28397,15:26.724,2,-46.0,899.0,162.0,1155.0,1662.0,634.0,1814.0,844.0
28412,15:27.214,2,-28.0,894.0,182.0,1148.0,1673.0,636.0,1827.0,842.0
28427,15:27.703,2,-19.0,892.0,189.0,1150.0,1684.0,622.0,1831.0,831.0
28442,15:28.193,2,-14.0,893.0,193.0,1150.0,1685.0,615.0,1833.0,827.0
28457,15:28.682,2,-10.0,884.0,203.0,1141.0,1703.0,598.0,1856.0,809.0
28472,15:29.172,2,-5.0,883.0,208.0,1141.0,1699.0,607.0,1851.0,812.0
28487,15:29.661,2,-6.0,881.0,213.0,1137.0,1714.0,592.0,1871.0,801.0
28502,15:30.151,2,-7.0,881.0,213.0,1135.0,1715.0,587.0,1873.0,795.0
28517,15:30.640,2,1710.0,582.0,1869.0,787.0,-9.0,884.0,214.0,1132.0
28532,15:31.130,2,1694.0,590.0,1852.0,799.0,-3.0,884.0,217.0,1146.0
28547,15:31.619,2,1721.0,570.0,1873.0,777.0,33.0,886.0,216.0,1131.0
28562,15:32.109,2,1715.0,573.0,1872.0,782.0,48.0,882.0,221.0,1128.0
28577,15:32.598,2,1716.0,584.0,1877.0,793.0,23.0,876.0,231.0,1127.0
28592,15:33.088,1,1719.0,570.0,1873.0,780.0,,,,
28607,15:33.577,1,1742.0,604.0,1896.0,815.0,,,,
28622,15:34.067,1,1724.0,604.0,1883.0,824.0,,,,
28637,15:34.556,2,1733.0,564.0,1891.0,778.0,121.0,829.0,257.0,1077.0
28652,15:35.046,2,1717.0,580.0,1875.0,791.0,101.0,854.0,234.0,1096.0
28667,15:35.535,2,22.0,846.0,232.0,1104.0,1709.0,571.0,1870.0,781.0
28682,15:36.025,2,13.0,845.0,232.0,1099.0,1708.0,561.0,1866.0,772.0
28697,15:36.514,2,1704.0,571.0,1866.0,782.0,43.0,854.0,228.0,1118.0
28712,15:37.004,2,5.0,859.0,228.0,1114.0,1700.0,560.0,1857.0,775.0
28727,15:37.493,2,10.0,845.0,232.0,1108.0,1703.0,552.0,1861.0,768.0
28742,15:37.983,2,9.0,846.0,232.0,1112.0,1724.0,532.0,1881.0,739.0
28757,15:38.472,2,1716.0,536.0,1875.0,751.0,9.0,842.0,234.0,1116.0
28772,15:38.962,2,1690.0,571.0,1855.0,780.0,7.0,845.0,235.0,1119.0
28787,15:39.452,2,1694.0,560.0,1856.0,780.0,10.0,852.0,238.0,1121.0
28802,15:39.941,2,1694.0,551.0,1854.0,767.0,12.0,842.0,240.0,1113.0
28817,15:40.431,2,1642.0,468.0,1804.0,679.0,-71.0,749.0,163.0,1059.0
28832,15:40.920,2,1745.0,565.0,1904.0,783.0,53.0,772.0,276.0,1041.0
28847,15:41.410,2,587.0,732.0,755.0,959.0,2256.0,677.0,2456.0,923.0
28862,15:41.899,2,1764.0,663.0,1945.0,896.0,91.0,785.0,300.0,1035.0
28877,15:42.389,2,3.0,725.0,211.0,976.0,1697.0,577.0,1871.0,792.0
28892,15:42.878,2,48.0,726.0,265.0,982.0,1743.0,575.0,1921.0,794.0
28907,15:43.368,1,1576.0,626.0,1741.0,838.0,,,,
28922,15:43.857,1,1521.0,670.0,1662.0,877.0,,,,
28937,15:44.347,1,660.0,774.0,833.0,1000.0,,,,
28952,15:44.836,1,708.0,728.0,876.0,949.0,,,,
28967,15:45.326,1,629.0,721.0,786.0,944.0,,,,
28982,15:45.815,2,561.0,727.0,723.0,949.0,2233.0,573.0,2430.0,813.0
28997,15:46.305,2,408.0,741.0,583.0,970.0,2043.0,552.0,2225.0,783.0
29012,15:46.794,2,155.0,801.0,358.0,1044.0,1788.0,532.0,1952.0,754.0
29027,15:47.284,2,1805.0,544.0,1996.0,771.0,165.0,811.0,361.0,1048.0
29042,15:47.773,2,1827.0,581.0,2005.0,792.0,246.0,823.0,418.0,1065.0
29057,15:48.263,2,228.0,818.0,407.0,1055.0,1824.0,585.0,1989.0,794.0
29072,15:48.752,2,177.0,822.0,377.0,1067.0,1828.0,590.0,1995.0,798.0
29087,15:49.242,2,182.0,819.0,387.0,1058.0,1828.0,590.0,2003.0,799.0
29102,15:49.731,2,1825.0,576.0,2009.0,792.0,190.0,815.0,383.0,1049.0
29117,15:50.221,2,180.0,815.0,380.0,1053.0,1811.0,616.0,1997.0,825.0
29132,15:50.710,2,150.0,807.0,372.0,1057.0,1807.0,640.0,1987.0,829.0
29147,15:51.200,2,144.0,820.0,362.0,1068.0,1778.0,671.0,1962.0,861.0
29162,15:51.689,2,166.0,810.0,372.0,1060.0,1770.0,664.0,1951.0,848.0
29177,15:52.179,2,160.0,809.0,364.0,1053.0,1761.0,615.0,1894.0,809.0
29192,15:52.669,2,1806.0,587.0,1993.0,806.0,160.0,802.0,368.0,1048.0
29207,15:53.158,2,152.0,796.0,366.0,1042.0,1814.0,580.0,1998.0,798.0
29222,15:53.648,2,161.0,831.0,367.0,1081.0,1814.0,613.0,1989.0,835.0
29237,15:54.137,2,1764.0,611.0,1945.0,834.0,79.0,853.0,297.0,1107.0
29252,15:54.627,2,199.0,864.0,400.0,1115.0,1863.0,690.0,2051.0,916.0
29267,15:55.116,2,408.0,910.0,588.0,1149.0,2069.0,819.0,2291.0,1064.0
29282,15:55.606,1,1537.0,1033.0,1695.0,1265.0,,,,
29297,15:56.095,1,1457.0,1048.0,1618.0,1277.0,,,,
29312,15:56.585,2,501.0,809.0,685.0,1044.0,2191.0,831.0,2415.0,1074.0
29327,15:57.074,1,1608.0,754.0,1771.0,961.0,,,,
29342,15:57.564,1,630.0,793.0,801.0,1018.0,,,,
29357,15:58.053,1,683.0,809.0,852.0,1036.0,,,,
29372,15:58.543,1,667.0,780.0,835.0,1005.0,,,,
29387,15:59.032,1,644.0,773.0,814.0,1000.0,,,,
29402,15:59.522,1,654.0,772.0,823.0,998.0,,,,
29417,16:00.011,2,1783.0,689.0,1962.0,911.0,78.0,802.0,309.0,1062.0
29432,16:00.501,2,1784.0,665.0,1951.0,886.0,100.0,788.0,328.0,1046.0
29447,16:00.990,1,706.0,827.0,871.0,1049.0,,,,
29462,16:01.480,1,724.0,779.0,889.0,1005.0,,,,
29477,16:01.969,1,725.0,792.0,890.0,1015.0,,,,
29492,16:02.459,1,722.0,785.0,886.0,1008.0,,,,
29507,16:02.948,1,715.0,775.0,881.0,1004.0,,,,
29522,16:03.438,1,709.0,774.0,877.0,1003.0,,,,
29537,16:03.927,1,705.0,770.0,870.0,998.0,,,,
29552,16:04.417,1,705.0,771.0,870.0,995.0,,,,
29567,16:04.906,1,677.0,779.0,843.0,1008.0,,,,
29582,16:05.396,1,680.0,788.0,846.0,1013.0,,,,
29597,16:05.886,1,670.0,784.0,833.0,1012.0,,,,
29612,16:06.375,1,685.0,776.0,845.0,994.0,,,,
29627,16:06.865,1,688.0,776.0,849.0,989.0,,,,
29642,16:07.354,1,690.0,772.0,849.0,987.0,,,,
29657,16:07.844,1,683.0,770.0,847.0,986.0,,,,
29672,16:08.333,1,674.0,767.0,842.0,988.0,,,,
29687,16:08.823,1,671.0,765.0,841.0,986.0,,,,
29702,16:09.312,1,671.0,760.0,841.0,984.0,,,,
29717,16:09.802,1,654.0,755.0,831.0,983.0,,,,
29732,16:10.291,1,646.0,758.0,820.0,987.0,,,,
29747,16:10.781,1,701.0,781.0,873.0,1010.0,,,,
29762,16:11.270,1,678.0,771.0,849.0,999.0,,,,
29777,16:11.760,1,681.0,770.0,843.0,986.0,,,,
29792,16:12.249,1,675.0,762.0,837.0,979.0,,,,
29807,16:12.739,1,669.0,769.0,830.0,984.0,,,,
29822,16:13.228,1,650.0,761.0,815.0,981.0,,,,
29837,16:13.718,2,565.0,768.0,730.0,988.0,2235.0,698.0,2410.0,918.0
29852,16:14.207,2,338.0,800.0,519.0,1033.0,1966.0,707.0,2143.0,928.0
29867,16:14.697,2,217.0,888.0,415.0,1126.0,1861.0,747.0,2034.0,961.0
29882,16:15.186,2,505.0,901.0,678.0,1129.0,2180.0,843.0,2408.0,1083.0
29897,16:15.676,1,798.0,783.0,954.0,1004.0,,,,
29912,16:16.165,1,764.0,770.0,920.0,983.0,,,,
29927,16:16.655,1,756.0,759.0,915.0,973.0,,,,
29942,16:17.144,2,2055.0,652.0,2267.0,892.0,406.0,810.0,590.0,1037.0
29957,16:17.634,2,1766.0,739.0,1940.0,954.0,86.0,889.0,302.0,1138.0
29972,16:18.123,2,1608.0,734.0,1764.0,931.0,-88.0,931.0,107.0,1193.0
29987,16:18.613,2,193.0,930.0,396.0,1175.0,1850.0,774.0,2023.0,988.0
30002,16:19.103,2,253.0,897.0,448.0,1134.0,1900.0,748.0,2080.0,965.0
30017,16:19.592,2,339.0,848.0,527.0,1089.0,1977.0,770.0,2156.0,995.0
30032,16:20.082,1,803.0,811.0,955.0,1028.0,,,,
30047,16:20.571,2,411.0,830.0,584.0,1067.0,2044.0,935.0,2230.0,1160.0
30062,16:21.061,2,3.0,917.0,215.0,1186.0,1707.0,1046.0,1862.0,1261.0
30077,16:21.550,0,,,,,,,,
30092,16:22.040,0,,,,,,,,
30107,16:22.529,0,,,,,,,,
30122,16:23.019,1,1321.0,1279.0,1476.0,1506.0,,,,
30137,16:23.508,0,,,,,,,,
30152,16:23.998,0,,,,,,,,
30167,16:24.487,0,,,,,,,,
30182,16:24.977,0,,,,,,,,
30197,16:25.466,0,,,,,,,,
30212,16:25.956,2,1745.0,842.0,1920.0,1059.0,16.0,849.0,260.0,1125.0
30227,16:26.445,1,1465.0,816.0,1621.0,1019.0,,,,
30242,16:26.935,1,610.0,798.0,788.0,1029.0,,,,
30257,16:27.424,2,405.0,794.0,598.0,1040.0,2052.0,779.0,2260.0,1016.0
30272,16:27.914,2,41.0,958.0,282.0,1231.0,1758.0,911.0,1935.0,1132.0
30287,16:28.403,1,1378.0,813.0,1529.0,1008.0,,,,
30302,16:28.893,2,1629.0,813.0,1792.0,1016.0,-86.0,845.0,118.0,1107.0
30317,16:29.382,1,729.0,825.0,890.0,1044.0,,,,
30332,16:29.872,1,689.0,850.0,851.0,1074.0,,,,
30347,16:30.361,1,665.0,866.0,830.0,1091.0,,,,
30362,16:30.851,1,662.0,890.0,823.0,1112.0,,,,
30377,16:31.340,1,673.0,880.0,832.0,1101.0,,,,
30392,16:31.830,1,679.0,866.0,836.0,1091.0,,,,
30407,16:32.320,1,678.0,860.0,833.0,1085.0,,,,
30422,16:32.809,1,675.0,858.0,831.0,1080.0,,,,
30437,16:33.299,1,677.0,859.0,833.0,1081.0,,,,
30452,16:33.788,1,673.0,854.0,834.0,1077.0,,,,
30467,16:34.278,1,670.0,857.0,833.0,1080.0,,,,
30482,16:34.767,1,666.0,864.0,834.0,1090.0,,,,
30497,16:35.257,1,662.0,855.0,829.0,1081.0,,,,
30512,16:35.746,1,654.0,856.0,824.0,1084.0,,,,
30527,16:36.236,1,652.0,850.0,823.0,1079.0,,,,
30542,16:36.725,1,655.0,852.0,826.0,1076.0,,,,
30557,16:37.215,1,644.0,847.0,815.0,1074.0,,,,
30572,16:37.704,1,623.0,849.0,795.0,1074.0,,,,
30587,16:38.194,1,624.0,846.0,797.0,1073.0,,,,
30602,16:38.683,2,556.0,869.0,732.0,1103.0,2262.0,842.0,2444.0,1078.0
30617,16:39.173,2,435.0,872.0,621.0,1109.0,2114.0,857.0,2314.0,1087.0
30632,16:39.662,2,444.0,842.0,632.0,1079.0,2124.0,824.0,2323.0,1059.0
30647,16:40.152,2,438.0,855.0,626.0,1097.0,2132.0,841.0,2349.0,1077.0
30662,16:40.641,2,446.0,854.0,633.0,1092.0,2137.0,835.0,2359.0,1080.0
30677,16:41.131,2,-8.0,831.0,218.0,1095.0,1724.0,838.0,1897.0,1051.0
30692,16:41.620,2,343.0,862.0,539.0,1107.0,2017.0,872.0,2221.0,1101.0
30707,16:42.110,2,406.0,923.0,596.0,1165.0,2089.0,937.0,2306.0,1169.0
30722,16:42.599,2,356.0,936.0,553.0,1182.0,2048.0,942.0,2256.0,1173.0
30737,16:43.089,2,354.0,951.0,547.0,1197.0,2038.0,937.0,2247.0,1170.0
30752,16:43.578,2,258.0,938.0,460.0,1185.0,1942.0,889.0,2131.0,1113.0
30767,16:44.068,2,143.0,819.0,364.0,1073.0,1889.0,767.0,2069.0,990.0
30782,16:44.557,2,1740.0,666.0,1907.0,879.0,-67.0,787.0,156.0,1062.0
30797,16:45.047,2,217.0,715.0,428.0,966.0,1952.0,731.0,2146.0,960.0
30812,16:45.537,2,325.0,795.0,520.0,1038.0,2020.0,903.0,2218.0,1137.0
30827,16:46.026,2,484.0,915.0,665.0,1150.0,2182.0,1063.0,2390.0,1305.0
30842,16:46.516,2,458.0,1171.0,648.0,1425.0,2240.0,1303.0,2437.0,1526.0
30857,16:47.005,2,393.0,1100.0,588.0,1358.0,2142.0,1229.0,2359.0,1481.0
30872,16:47.495,1,871.0,830.0,1026.0,1043.0,,,,
30887,16:47.984,1,792.0,923.0,951.0,1144.0,,,,
30902,16:48.474,1,875.0,834.0,1029.0,1047.0,,,,
30917,16:48.963,1,748.0,896.0,911.0,1115.0,,,,
30932,16:49.453,1,741.0,867.0,903.0,1083.0,,,,
30947,16:49.942,1,724.0,912.0,884.0,1134.0,,,,
30962,16:50.432,1,718.0,881.0,881.0,1098.0,,,,
30977,16:50.921,1,736.0,873.0,898.0,1090.0,,,,
30992,16:51.411,1,735.0,863.0,896.0,1081.0,,,,
31007,16:51.900,1,731.0,853.0,892.0,1068.0,,,,
31022,16:52.390,1,725.0,850.0,887.0,1073.0,,,,
31037,16:52.879,1,706.0,878.0,870.0,1095.0,,,,
31052,16:53.369,1,712.0,857.0,875.0,1077.0,,,,
31067,16:53.858,1,708.0,896.0,870.0,1117.0,,,,
31082,16:54.348,1,711.0,883.0,875.0,1103.0,,,,
31097,16:54.837,1,710.0,870.0,872.0,1091.0,,,,
31112,16:55.327,1,787.0,848.0,943.0,1069.0,,,,
31127,16:55.816,1,770.0,837.0,929.0,1058.0,,,,
31142,16:56.306,1,776.0,830.0,939.0,1053.0,,,,
31157,16:56.795,1,773.0,793.0,932.0,1015.0,,,,
31172,16:57.285,1,769.0,782.0,925.0,1005.0,,,,
31187,16:57.774,1,757.0,783.0,918.0,1007.0,,,,
31202,16:58.264,1,747.0,785.0,909.0,1008.0,,,,
31217,16:58.754,1,736.0,796.0,902.0,1015.0,,,,
31232,16:59.243,1,731.0,796.0,894.0,1017.0,,,,
